learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
276.0,8.65012105,5.115281133546262E-6,276.0,89.13043478260869,76.94364000891066,276.0,2309504.0,100.0,301.34000000000003,3.275998421331374,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
279.0,8.723663711,5.159220691960317E-6,279.0,89.24731182795699,77.17978079502699,279.0,2309504.0,100.0,303.0599999999999,3.2989689237087325,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
282.0,8.808240234,5.209752655616299E-6,282.0,89.36170212765957,77.32754462132175,282.0,2309504.0,100.0,303.84000000000003,3.2859886202056776,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
285.0,8.8969269,5.262740307793513E-6,285.0,89.12280701754386,76.84930429997642,285.0,2309504.0,100.0,311.95999999999987,3.532187349893473,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
288.0,8.976371676,5.310206204842623E-6,288.0,89.23611111111111,76.9944341372913,288.0,2309504.0,100.0,312.07,3.5187593945548024,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
291.0,9.058498919,5.359274796352846E-6,291.0,89.3470790378007,77.22142261949854,291.0,2309504.0,100.0,312.45,3.509017963862121,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
294.0,9.134595785,5.404740416487717E-6,294.0,89.45578231292517,77.52626128125462,294.0,2309504.0,100.0,313.7199999999999,3.5688631016591046,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
297.0,9.21195391,5.450959601461718E-6,297.0,88.88888888888889,76.30720139241423,297.0,2309504.0,100.0,337.7600000000001,3.8919268941611627,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
300.0,9.285816387,5.495090240448908E-6,300.0,89.0,76.44875820725093,300.0,2309504.0,100.0,338.5,3.883310573479929,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
303.0,9.363989616,5.5417964258840645E-6,303.0,89.10891089108911,76.6721881342883,303.0,2309504.0,100.0,339.38,3.8339730691476555,17349.120000000006,3.602055529888984,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
306.0,9.441649827,5.587858252194384E-6,306.0,89.2156862745098,76.80646791308743,306.0,2292688.0,100.0,339.7899999999999,3.8307974484314733,17181.040000000005,168.17029002913927,1.06,0.03428932159955306,1.03,0.017144660799776525,1.03,0.017144660799776525,0.03000000000000001,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
309.0,9.528905341,5.639966996349139E-6,309.0,89.32038834951457,77.02291624416955,309.0,2308448.0,100.0,340.74999999999994,3.8486617115170008,17338.48,11.28206299639152,1.06,0.03428932159955306,1.03,0.017144660799776525,1.03,0.017144660799776525,0.03000000000000001,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
312.0,9.609781581,5.68829367427966E-6,312.0,89.1025641025641,76.58794967998236,312.0,2309768.0,100.0,349.7000000000001,4.154697961526825,17351.68,4.389033164742773,1.06,0.03428932159955306,1.03,0.017144660799776525,1.03,0.017144660799776525,0.03000000000000001,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
315.0,9.687700442,5.7348532040038405E-6,315.0,89.20634920634922,76.71739130434784,315.0,2309768.0,100.0,351.87999999999994,4.135832089278658,17351.68,4.389033164742773,1.06,0.03428932159955306,1.03,0.017144660799776525,1.03,0.017144660799776525,0.03000000000000001,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
318.0,9.775417765,5.787267693321697E-6,318.0,89.30817610062893,76.84300706789463,318.0,2309768.0,100.0,352.4299999999999,4.113742796770333,17351.68,4.389033164742773,1.06,0.03428932159955306,1.03,0.017144660799776525,1.03,0.017144660799776525,0.03000000000000001,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
321.0,9.854996833,5.8341268734421505E-6,321.0,89.09657320872275,76.33291904531188,321.0,2276136.0,100.0,366.3099999999998,4.364449934679423,17015.519999999993,236.64840410971888,1.1000000000000003,0.043808582711518065,1.05,0.021904291355759033,1.05,0.021904291355759033,0.050000000000000024,0.02190429135575903,0.0,0.0,0.0,0.0,1.0,0.0
324.0,9.931359372,5.879382517182747E-6,324.0,89.19753086419753,76.54504839910648,324.0,2290840.0,100.0,367.62000000000006,4.360168192474536,17162.320000000003,168.67544047128442,1.1200000000000003,0.04773665131518841,1.0600000000000003,0.023868325657594204,1.0600000000000003,0.023868325657594204,0.059999999999999984,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
327.0,10.006001431,5.923948346322592E-6,327.0,89.29663608562691,76.75339711169337,327.0,2307920.0,100.0,368.72000000000014,4.363116298975293,17332.960000000006,15.935944505197162,1.1200000000000003,0.04773665131518841,1.0600000000000003,0.023868325657594204,1.0600000000000003,0.023868325657594204,0.059999999999999984,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
330.0,10.07926868,5.967374595305579E-6,330.0,89.39393939393939,76.95806567450025,330.0,2291104.0,100.0,369.2800000000001,4.3622827866967935,17164.88,168.72271273879937,1.1400000000000001,0.05128647999524856,1.0700000000000003,0.02564323999762429,1.0700000000000003,0.02564323999762429,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
333.0,10.154667602,6.012371719410601E-6,333.0,89.1891891891892,76.46273462656092,333.0,2306864.0,100.0,374.0499999999999,4.322465976871547,17322.319999999996,19.09949959680842,1.1400000000000001,0.05128647999524856,1.0700000000000003,0.02564323999762429,1.0700000000000003,0.02564323999762429,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
336.0,10.229943445,6.057295391523328E-6,336.0,89.28571428571429,76.66666666666667,336.0,2306864.0,100.0,374.96000000000004,4.328970297701734,17322.319999999996,19.09949959680842,1.1400000000000001,0.05128647999524856,1.0700000000000003,0.02564323999762429,1.0700000000000003,0.02564323999762429,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
339.0,10.303229353,6.101031495567696E-6,339.0,89.38053097345133,76.8670862082038,339.0,2306864.0,100.0,377.09,4.274119792425104,17322.319999999996,19.09949959680842,1.1400000000000001,0.05128647999524856,1.0700000000000003,0.02564323999762429,1.0700000000000003,0.02564323999762429,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
342.0,10.37515088,6.143953354268032E-6,342.0,89.47368421052632,77.1466755763448,342.0,2306864.0,100.0,377.2099999999999,4.2713112740702925,17322.319999999996,19.09949959680842,1.1400000000000001,0.05128647999524856,1.0700000000000003,0.02564323999762429,1.0700000000000003,0.02564323999762429,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
345.0,10.448381555,6.18765649595578E-6,345.0,89.27536231884058,76.75075129769601,345.0,2306864.0,100.0,383.2599999999999,4.282041899407668,17322.319999999996,19.09949959680842,1.1400000000000001,0.05128647999524856,1.0700000000000003,0.02564323999762429,1.0700000000000003,0.02564323999762429,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
348.0,10.521491007,6.231287293288586E-6,348.0,89.36781609195403,76.9445638160722,348.0,2306864.0,100.0,383.6400000000001,4.284680721931203,17322.319999999996,19.09949959680842,1.1400000000000001,0.05128647999524856,1.0700000000000003,0.02564323999762429,1.0700000000000003,0.02564323999762429,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
350.0,10.592911785,6.273934700432261E-6,350.0,89.42857142857143,77.09829165635057,350.0,2308184.0,100.0,383.7600000000001,4.288323823141299,17335.520000000004,16.15793566172623,1.1400000000000001,0.05128647999524856,1.0700000000000003,0.02564323999762429,1.0700000000000003,0.02564323999762429,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
