learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.01250483,1.087532205424375E-9,4.0,75.0,0.0,4.0,336176.0,100.0,0.0
8.0,0.060959089,5.51123729498643E-9,8.0,37.5,-42.857142857142854,8.0,352904.0,100.0,0.0
12.0,0.081736277,7.419216347806569E-9,12.0,50.0,2.7027027027026933,12.0,354968.0,100.0,0.0
16.0,0.098446014,8.953679441375036E-9,16.0,56.25,9.67741935483871,16.0,354968.0,100.0,0.0
20.0,0.114189858,1.0399444121507305E-8,20.0,50.0,-3.092783505154642,20.0,354968.0,100.0,0.0
24.0,0.135645097,1.2369688920045477E-8,24.0,54.166666666666664,4.347826086956506,24.0,354968.0,100.0,0.0
28.0,0.157431067,1.437030490356394E-8,28.0,57.14285714285714,14.28571428571428,28.0,354968.0,100.0,0.0
32.0,0.175840196,1.6060823972490098E-8,32.0,56.25,12.5,32.0,354968.0,100.0,0.0
36.0,0.18864007,1.7236242487774127E-8,36.0,58.333333333333336,16.666666666666675,36.0,354968.0,100.0,0.0
40.0,0.201946189,1.8458149722108826E-8,40.0,62.5,24.623115577889436,40.0,354968.0,100.0,0.0
44.0,0.215402793,1.9693876065543543E-8,44.0,61.36363636363637,22.40663900414939,44.0,354968.0,100.0,0.0
48.0,0.227851227,2.0837021678530923E-8,48.0,58.333333333333336,16.23036649214659,48.0,354968.0,100.0,0.0
52.0,0.24075669,2.2022136481888595E-8,52.0,55.769230769230774,11.275964391691387,52.0,354968.0,100.0,0.0
56.0,0.253620153,2.320339440527683E-8,56.0,55.35714285714286,10.02570694087404,56.0,354968.0,100.0,0.0
60.0,0.266307393,2.436846968678758E-8,60.0,56.666666666666664,12.556053811659185,60.0,354968.0,100.0,0.0
64.0,0.27861612,2.5498785939539477E-8,64.0,56.25,12.242899118511264,64.0,354968.0,100.0,0.0
68.0,0.291263552,2.6660205633483002E-8,68.0,54.41176470588235,8.665511265164644,68.0,354968.0,100.0,0.0
72.0,0.304060485,2.7835354075338695E-8,72.0,52.77777777777778,5.336426914153149,72.0,354968.0,100.0,0.0
76.0,0.316284463,2.8957887787125593E-8,76.0,55.26315789473685,10.588235294117652,76.0,354968.0,100.0,0.0
80.0,0.328953934,3.012133133291785E-8,80.0,53.75,7.499999999999996,80.0,354968.0,100.0,0.0
84.0,0.341727583,3.129434159398286E-8,84.0,54.761904761904766,9.369676320272578,84.0,354968.0,100.0,0.0
88.0,0.354358818,3.2454273909715316E-8,88.0,56.81818181818182,13.680949922560668,88.0,354968.0,100.0,0.0
92.0,0.36651238,3.357034128674203E-8,92.0,56.52173913043478,13.043478260869556,92.0,354968.0,100.0,0.0
96.0,0.379461078,3.4759426380706334E-8,96.0,56.25,12.537960954446866,96.0,354968.0,100.0,0.0
100.0,0.392292309,3.593772442420945E-8,100.0,55.00000000000001,10.000000000000009,100.0,354968.0,100.0,0.0
104.0,0.407156824,3.7302739904183484E-8,104.0,54.807692307692314,9.615384615384626,104.0,354968.0,100.0,0.0
108.0,0.420665567,3.854325419677836E-8,108.0,54.629629629629626,9.259259259259256,108.0,354968.0,100.0,0.0
112.0,0.433390951,3.9711832259945165E-8,112.0,54.46428571428571,8.92857142857142,112.0,354968.0,100.0,0.0
116.0,0.445939096,4.0864134381471417E-8,116.0,55.172413793103445,10.371471025260039,116.0,354968.0,100.0,0.0
120.0,0.457845359,4.195749217374665E-8,120.0,54.166666666666664,8.333333333333325,120.0,354968.0,100.0,0.0
124.0,0.470360189,4.3106734962982855E-8,124.0,54.03225806451613,8.016657990629867,124.0,354968.0,100.0,0.0
128.0,0.482911736,4.425934949178663E-8,128.0,53.125,6.25,128.0,354968.0,100.0,0.0
132.0,0.495312272,4.539809660866029E-8,132.0,51.515151515151516,3.0303030303030276,132.0,354968.0,100.0,0.0
136.0,0.507163054,4.6486359554326374E-8,136.0,50.73529411764706,1.4705882352941124,136.0,354968.0,100.0,0.0
140.0,0.519402706,4.7610332616985675E-8,140.0,50.71428571428571,1.4285714285714235,140.0,354968.0,100.0,0.0
144.0,0.531772105,4.874622040834485E-8,144.0,50.69444444444444,1.388888888888884,144.0,354968.0,100.0,0.0
148.0,0.543623445,4.9834534595416245E-8,148.0,50.0,0.01825817053130658,148.0,354968.0,100.0,0.0
152.0,0.556129254,5.0982948981933304E-8,152.0,50.0,0.0,152.0,354968.0,100.0,0.0
156.0,0.568536911,5.212235002362274E-8,156.0,50.0,0.0,156.0,354968.0,100.0,0.0
160.0,0.58097175,5.32642472012962E-8,160.0,50.625,1.2191309784307613,160.0,354968.0,100.0,0.0
164.0,0.592717139,5.434283185766183E-8,164.0,50.609756097560975,1.1312890741292125,164.0,354968.0,100.0,0.0
168.0,0.605610391,5.552682531908362E-8,168.0,50.0,-0.11350737797956509,168.0,354968.0,100.0,0.0
172.0,0.618148464,5.667820252406101E-8,172.0,49.41860465116279,-1.2449255751014938,172.0,354968.0,100.0,0.0
176.0,0.63042679,5.780572703852836E-8,176.0,48.86363636363637,-2.3784901758014425,176.0,354968.0,100.0,0.0
180.0,0.64205243,5.8873315087287796E-8,180.0,50.0,0.0,180.0,354968.0,100.0,0.0
184.0,0.654383912,6.000572094250885E-8,184.0,48.91304347826087,-2.1739130434782594,184.0,354968.0,100.0,0.0
188.0,0.666778202,6.114389448623277E-8,188.0,50.0,0.0,188.0,354968.0,100.0,0.0
192.0,0.678464226,6.221702762642255E-8,192.0,50.0,-0.03256268316510762,192.0,354968.0,100.0,0.0
196.0,0.690876589,6.335686082232952E-8,196.0,50.0,-0.08336807002918165,196.0,354968.0,100.0,0.0
200.0,0.703304645,6.449813511388792E-8,200.0,50.0,-0.08006405124098398,200.0,354968.0,100.0,0.0
204.0,0.716181779,6.56806484517062E-8,204.0,50.0,-0.02884338044418665,204.0,354968.0,100.0,0.0
208.0,0.727831659,6.675046247119086E-8,208.0,50.0,-0.07401924500370413,208.0,354968.0,100.0,0.0
212.0,0.740448519,6.790907472383854E-8,212.0,49.056603773584904,-1.95938724617028,212.0,354968.0,100.0,0.0
216.0,0.752924793,6.90547768972628E-8,216.0,48.61111111111111,-2.883625128733251,216.0,354968.0,100.0,0.0
220.0,0.76730535,7.03753502839928E-8,220.0,47.72727272727273,-4.649238914626086,220.0,354968.0,100.0,0.0
224.0,0.779778485,7.152076420155459E-8,224.0,47.32142857142857,-5.424377791959169,224.0,354968.0,100.0,0.0
228.0,0.792245368,7.266560399498378E-8,228.0,47.368421052631575,-5.384793159232735,228.0,354968.0,100.0,0.0
232.0,0.80538113,7.387186726501006E-8,232.0,46.98275862068966,-6.129128235644164,232.0,354968.0,100.0,0.0
236.0,0.826110026,7.577541164050915E-8,236.0,47.03389830508475,-6.084579976985037,236.0,354968.0,100.0,0.0
240.0,0.853176467,7.826093578662517E-8,240.0,47.083333333333336,-5.921601334445363,240.0,354968.0,100.0,0.0
244.0,0.87969906,8.06965181123217E-8,244.0,46.72131147540984,-6.664873226175237,244.0,354968.0,100.0,0.0
248.0,0.89328364,8.194399655268424E-8,248.0,46.774193548387096,-6.618030224075046,248.0,354968.0,100.0,0.0
252.0,0.905691878,8.308345094787992E-8,252.0,47.22222222222222,-5.755395683453257,252.0,354968.0,100.0,0.0
256.0,0.916807129,8.410416973209836E-8,256.0,47.65625,-4.995102840352596,256.0,354968.0,100.0,0.0
260.0,0.927402666,8.507716293259212E-8,260.0,47.30769230769231,-5.7349798147708295,260.0,354968.0,100.0,0.0
264.0,0.939442149,8.618275438080851E-8,264.0,46.96969696969697,-6.445481251080001,264.0,354968.0,100.0,0.0
268.0,0.951305713,8.727219110361196E-8,268.0,47.38805970149254,-5.753946042762799,268.0,354968.0,100.0,0.0
272.0,0.963790402,8.841866603048724E-8,272.0,47.42647058823529,-5.661197435618831,272.0,354968.0,100.0,0.0
276.0,0.973887857,8.934592012410155E-8,276.0,47.82608695652174,-4.893111638954866,276.0,354968.0,100.0,0.0
280.0,0.983975239,9.027224920933651E-8,280.0,48.214285714285715,-4.27367988493936,280.0,354968.0,100.0,0.0
284.0,0.993846539,9.117873538177252E-8,284.0,48.943661971830984,-2.57048918999701,284.0,354968.0,100.0,0.0
288.0,1.003825443,9.209510288069023E-8,288.0,48.61111111111111,-3.1758326878388816,288.0,354968.0,100.0,0.0
292.0,1.014039824,9.30330943444785E-8,292.0,48.97260273972603,-2.323612417685803,292.0,354968.0,100.0,0.0
296.0,1.02427058,9.397258953230247E-8,296.0,48.986486486486484,-2.2230354038971707,296.0,354968.0,100.0,0.0
300.0,1.034395366,9.490235344464166E-8,300.0,48.66666666666667,-2.826619185399503,300.0,354968.0,100.0,0.0
304.0,1.044265991,9.580877763150673E-8,304.0,48.68421052631579,-2.7872903030040246,304.0,354968.0,100.0,0.0
308.0,1.054340707,9.673394359193949E-8,308.0,49.35064935064935,-1.5685113939035205,308.0,354968.0,100.0,0.0
312.0,1.064403371,9.765800281148196E-8,312.0,49.03846153846153,-2.158154859967053,312.0,354968.0,100.0,0.0
316.0,1.074471519,9.858256562935187E-8,316.0,49.68354430379747,-0.7539905350124317,316.0,354968.0,100.0,0.0
320.0,1.084402114,9.949449688983045E-8,320.0,49.375,-1.3450109477635275,320.0,354968.0,100.0,0.0
324.0,1.094422878,1.0041470841245104E-7,324.0,49.382716049382715,-1.2924625414617408,324.0,354968.0,100.0,0.0
328.0,1.104567485,1.0134629249664436E-7,328.0,49.390243902439025,-1.2759941966444615,328.0,354968.0,100.0,0.0
332.0,1.115146279,1.0231774817948746E-7,332.0,49.39759036144578,-1.2599397262263536,332.0,354968.0,100.0,0.0
336.0,1.125467585,1.0326555861686459E-7,336.0,49.404761904761905,-1.2442837392321433,336.0,354968.0,100.0,0.0
340.0,1.135460694,1.0418323056768625E-7,340.0,49.11764705882353,-1.806978676266963,340.0,354968.0,100.0,0.0
344.0,1.145363117,1.0509257478001009E-7,344.0,48.837209302325576,-2.3774899387872552,344.0,354968.0,100.0,0.0
348.0,1.155696442,1.0604148892787181E-7,348.0,49.137931034482754,-1.7644726407612905,348.0,354968.0,100.0,0.0
352.0,1.165851346,1.0697401859047098E-7,352.0,48.86363636363637,-2.2991475071041103,352.0,354968.0,100.0,0.0
356.0,1.176137248,1.0791857786169483E-7,356.0,48.87640449438202,-2.256873204759945,356.0,354968.0,100.0,0.0
360.0,1.186382755,1.0885942764086234E-7,360.0,48.888888888888886,-2.24746851074338,360.0,354968.0,100.0,0.0
364.0,1.196367137,1.0977629818712464E-7,364.0,49.45054945054945,-1.1722054380664637,364.0,354968.0,100.0,0.0
368.0,1.206623876,1.1071817940619256E-7,368.0,49.184782608695656,-1.7205699757582973,368.0,354968.0,100.0,0.0
372.0,1.216965094,1.116678183719971E-7,372.0,49.46236559139785,-1.1776279621538785,372.0,354968.0,100.0,0.0
376.0,1.227235151,1.1261092258933724E-7,376.0,49.46808510638298,-1.132502831257076,376.0,354968.0,100.0,0.0
380.0,1.237504847,1.1355399365587573E-7,380.0,49.473684210526315,-1.1507001247747248,380.0,354968.0,100.0,0.0
384.0,1.247799309,1.1449933899596954E-7,384.0,49.73958333333333,-0.6354896529248706,384.0,354968.0,100.0,0.0
388.0,1.258105032,1.1544571843904753E-7,388.0,49.48453608247423,-1.1599446631903665,388.0,354968.0,100.0,0.0
392.0,1.268525743,1.1640265728483804E-7,392.0,49.48979591836735,-1.1863478736995756,392.0,354968.0,100.0,0.0
396.0,1.278830819,1.1734897731359841E-7,396.0,49.74747474747475,-0.7363092498849555,396.0,354968.0,100.0,0.0
400.0,1.289114653,1.18293346679399E-7,400.0,49.75,-0.7771371270995272,400.0,354968.0,100.0,0.0
404.0,1.299447646,1.1924223033954286E-7,404.0,49.75247524752475,-0.7171980154246701,404.0,354968.0,100.0,0.0
408.0,1.309709142,1.2018454839618255E-7,408.0,50.0,-0.28918449971082366,408.0,354968.0,100.0,0.0
412.0,1.323002513,1.2140528497561603E-7,412.0,49.75728155339806,-0.7989788199697447,412.0,354968.0,100.0,0.0
416.0,1.33354519,1.2237342401717683E-7,416.0,50.0,-0.389827362168177,416.0,354968.0,100.0,0.0
420.0,1.343856286,1.233202968653995E-7,420.0,49.76190476190476,-0.8925725215173791,420.0,354968.0,100.0,0.0
424.0,1.354214191,1.2427146820634807E-7,424.0,49.528301886792455,-1.322136859031632,424.0,354968.0,100.0,0.0
428.0,1.364397538,1.2520660980316082E-7,428.0,49.29906542056075,-1.7484662576687162,428.0,354968.0,100.0,0.0
431.0,1.374542323,1.2613821023317878E-7,431.0,49.651972157772626,-0.9585595699435477,431.0,354968.0,100.0,0.0
