learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
172.0,5.886577709,2.620994139310561E-6,172.0,66.27906976744185,10.14231669969374,172.0,1739032.0,100.0,47.0
174.0,5.942336284,2.646079298939575E-6,174.0,66.66666666666666,11.844863731656186,174.0,1739032.0,100.0,47.0
176.0,6.004265578,2.6739405960710413E-6,176.0,67.04545454545455,12.18169304886442,176.0,1739032.0,100.0,46.0
178.0,6.055079186,2.6968010703210763E-6,178.0,67.41573033707866,13.808649190181999,178.0,1739032.0,100.0,44.0
180.0,6.107224001,2.7202604397203196E-6,180.0,67.77777777777779,15.3696498054475,180.0,1739032.0,100.0,45.0
182.0,6.158579137,2.7433645413644117E-6,182.0,68.13186813186813,15.68690095846644,182.0,1739032.0,100.0,45.0
184.0,6.209118471,2.766101622807653E-6,184.0,68.47826086956522,17.181437218686938,184.0,1739032.0,100.0,45.0
186.0,6.264792132,2.791148580577227E-6,186.0,68.81720430107528,19.696292987941042,186.0,1739032.0,100.0,47.0
188.0,6.329958052,2.8204659995674286E-6,188.0,69.14893617021278,20.000000000000007,188.0,1739032.0,100.0,47.0
190.0,6.388207479,2.846671765668761E-6,190.0,68.94736842105263,19.47995977589427,190.0,1739032.0,100.0,47.0
192.0,6.449037456,2.874038492369977E-6,192.0,69.27083333333334,19.773371104815862,192.0,1739032.0,100.0,47.0
194.0,6.514181091,2.903345885587778E-6,194.0,69.0721649484536,19.211549139367026,194.0,1739032.0,100.0,47.0
