learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
522.0,1.936226579,4.734544261543703E-7,522.0,53.25670498084292,2.9399661652416684,522.0,945264.0,100.0,0.0
531.0,1.962837585,4.79961894143969E-7,531.0,53.10734463276836,2.5845999690555193,531.0,945264.0,100.0,0.0
540.0,1.989441302,4.864675796780614E-7,540.0,52.96296296296297,2.279851809632394,540.0,945264.0,100.0,0.0
549.0,2.015923417,4.929435286015771E-7,549.0,53.00546448087432,2.11874948171489,549.0,945264.0,100.0,0.0
558.0,2.042680486,4.994867149062582E-7,558.0,53.04659498207885,2.1091960949740858,558.0,945264.0,100.0,0.0
567.0,2.069698173,5.060936328598859E-7,567.0,53.086419753086425,2.0992366412213848,567.0,945264.0,100.0,0.0
576.0,2.098308248,5.130899541279552E-7,576.0,53.125,2.3839114224381324,576.0,945264.0,100.0,0.0
585.0,2.125504879,5.197406311319523E-7,585.0,52.307692307692314,0.7902015013828703,585.0,945264.0,100.0,0.0
594.0,2.156634996,5.273532046622413E-7,594.0,52.69360269360269,1.3615572811403085,594.0,945264.0,100.0,0.0
603.0,2.191998668,5.360010537339625E-7,603.0,53.06799336650083,1.7672217776984651,603.0,945264.0,100.0,0.0
612.0,2.227473661,5.446761252956591E-7,612.0,52.77777777777778,1.0761107879547105,612.0,945264.0,100.0,0.0
621.0,2.260416579,5.527320020396265E-7,621.0,52.33494363929147,0.299401197604784,621.0,945264.0,100.0,0.0
630.0,2.293511236,5.608249851103998E-7,630.0,52.539682539682545,0.7021539045450188,630.0,945264.0,100.0,0.0
639.0,2.326494038,5.688906151065853E-7,639.0,52.738654147104846,1.1221101819970296,639.0,945264.0,100.0,0.0
648.0,2.358844962,5.768017253578829E-7,648.0,52.31481481481482,0.3483765652061368,648.0,945264.0,100.0,0.0
657.0,2.391025808,5.846712446546433E-7,657.0,52.207001522070016,0.12490559460872533,657.0,945264.0,100.0,0.0
666.0,2.423362544,5.925788853657123E-7,666.0,52.1021021021021,-0.11875477139706865,666.0,945264.0,100.0,0.0
675.0,2.455515999,6.004417064543815E-7,675.0,51.85185185185185,-0.5869002040395265,675.0,945264.0,100.0,0.0
684.0,2.488805606,6.085823626903322E-7,684.0,52.33918128654971,0.8069466810202943,684.0,945264.0,100.0,0.0
693.0,2.521583383,6.165978557760767E-7,693.0,52.52525252525253,1.285897985426489,693.0,945264.0,100.0,0.0
702.0,2.559007169,6.257494860994321E-7,702.0,52.27920227920227,0.6992475488333096,702.0,945264.0,100.0,0.0
711.0,2.595805864,6.347482563740886E-7,711.0,51.89873417721519,-0.09632483698874979,711.0,945264.0,100.0,0.0
720.0,2.633292086,6.439151548264053E-7,720.0,51.66666666666667,-0.5360639424774518,720.0,945264.0,100.0,0.0
729.0,2.670883883,6.531078706391406E-7,729.0,51.85185185185185,-0.17695858307853105,729.0,945264.0,100.0,0.0
738.0,2.708085098,6.622050733449188E-7,738.0,51.8970189701897,-0.2694365561109472,738.0,945264.0,100.0,0.0
747.0,2.748360594,6.72054062180035E-7,747.0,52.208835341365464,0.19535855030483917,747.0,945264.0,100.0,0.0
756.0,2.788398568,6.818449672729648E-7,756.0,52.24867724867725,0.09371385061426205,756.0,945264.0,100.0,0.0
765.0,2.829704066,6.919458332841721E-7,765.0,52.28758169934641,0.10875436895634888,765.0,945264.0,100.0,0.0
774.0,2.864658394,7.004935811805851E-7,774.0,52.19638242894057,-0.07967793340603377,774.0,945264.0,100.0,0.0
783.0,2.901269012,7.094463590167341E-7,783.0,52.10727969348659,-0.16852533508910866,783.0,945264.0,100.0,0.0
792.0,2.935871599,7.17908092002695E-7,792.0,52.14646464646465,-0.03865996560593812,792.0,945264.0,100.0,0.0
801.0,2.965930833,7.252587912978234E-7,801.0,52.30961298377028,0.519539631965656,801.0,945264.0,100.0,0.0
810.0,2.996161421,7.326513935811323E-7,810.0,52.22222222222223,0.42312310595234665,810.0,945264.0,100.0,0.0
819.0,3.026289582,7.400189483174311E-7,819.0,52.258852258852265,0.43652237177154846,819.0,945264.0,100.0,0.0
828.0,3.055940677,7.47269841108521E-7,828.0,52.05314009661836,-0.0547885163269771,828.0,945264.0,100.0,0.0
837.0,3.085311406,7.544521730654068E-7,837.0,51.971326164874554,-0.33098364761869575,837.0,945264.0,100.0,0.0
846.0,3.11540475,7.618112136360633E-7,846.0,51.89125295508275,-0.30997092565939444,846.0,945264.0,100.0,0.0
855.0,3.14507328,7.690663699902969E-7,855.0,51.81286549707602,-0.18087502559552754,855.0,945264.0,100.0,0.0
864.0,3.174342887,7.762239735254896E-7,864.0,51.620370370370374,-0.4517033443848611,864.0,945264.0,100.0,0.0
873.0,3.201635975,7.82898238169874E-7,873.0,51.317296678121416,-1.0094822728052515,873.0,945264.0,100.0,0.0
882.0,3.22874821,7.895282769361264E-7,882.0,51.47392290249433,-0.4229780849467778,882.0,945264.0,100.0,0.0
891.0,3.256886265,7.964091702102126E-7,891.0,51.178451178451176,-0.9711950023055544,891.0,945264.0,100.0,0.0
900.0,3.283934887,8.030236530233673E-7,900.0,51.33333333333333,-0.4920080556759282,900.0,945264.0,100.0,0.0
909.0,3.311434328,8.097483793279407E-7,909.0,51.26512651265126,-0.7405053949320619,909.0,945264.0,100.0,0.0
911.0,3.337789651,8.16193322475826E-7,911.0,51.37211855104281,-0.5882162342695731,911.0,945264.0,100.0,0.0
