learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
78.0,3.512534213,1.53714624113459E-6,78.0,70.51282051282051,18.528610354223463,78.0,1739032.0,100.0,53.0
80.0,3.569436289,1.5627458490815702E-6,80.0,71.25,19.15641476274165,80.0,1739032.0,100.0,54.0
82.0,3.628661542,1.5893906283926225E-6,82.0,70.73170731707317,17.794486215538818,82.0,1739032.0,100.0,66.0
84.0,3.686121871,1.6152413881242096E-6,84.0,70.23809523809523,16.534181240063596,84.0,1739032.0,100.0,61.0
86.0,3.741375692,1.6400994645707108E-6,86.0,69.76744186046511,15.30303030303032,86.0,1739032.0,100.0,60.0
88.0,3.795604134,1.6644962344666908E-6,88.0,70.45454545454545,15.882352941176494,88.0,1739032.0,100.0,60.0
90.0,3.851981261,1.6898596737263958E-6,90.0,68.88888888888889,13.043478260869556,90.0,1739032.0,100.0,67.0
92.0,3.907157817,1.7146829895130573E-6,92.0,69.56521739130434,13.6150234741784,92.0,1739032.0,100.0,64.0
94.0,3.969045032,1.7425253557727782E-6,94.0,70.2127659574468,14.155251141552515,94.0,1739032.0,100.0,64.0
96.0,4.02565739,1.767994622829996E-6,96.0,69.79166666666666,13.1086142322097,96.0,1739032.0,100.0,68.0
98.0,4.079244458,1.792102845732587E-6,98.0,69.38775510204081,12.081339712918654,98.0,1739032.0,100.0,63.0
100.0,4.132029121,1.8158500755948766E-6,100.0,69.0,13.79310344827583,100.0,1739032.0,100.0,70.0
102.0,4.188368528,1.841196545048212E-6,102.0,68.62745098039215,15.220779220779235,102.0,1739032.0,100.0,64.0
104.0,4.245346585,1.8668303359977846E-6,104.0,67.3076923076923,12.820512820512834,104.0,1739032.0,100.0,63.0
106.0,4.299779249,1.8913189830887925E-6,106.0,66.98113207547169,11.960132890365415,106.0,1739032.0,100.0,64.0
108.0,4.353156321,1.9153327311382967E-6,108.0,67.5925925925926,14.634146341463419,108.0,1739032.0,100.0,64.0
110.0,4.404465613,1.9384162080792284E-6,110.0,68.18181818181817,17.133017649591043,110.0,1739032.0,100.0,64.0
112.0,4.456385659,1.961774456417816E-6,112.0,67.85714285714286,18.0487804878049,112.0,1739032.0,100.0,62.0
114.0,4.508116813,1.9850477243570184E-6,114.0,66.66666666666666,15.850815850815863,114.0,1739032.0,100.0,68.0
116.0,4.560223336,2.008489866613486E-6,116.0,66.37931034482759,15.026296018031587,116.0,1739032.0,100.0,65.0
118.0,4.611478917,2.031549179575893E-6,118.0,66.94915254237289,15.559633027522954,118.0,1739032.0,100.0,65.0
120.0,4.668902059,2.0573832092918528E-6,120.0,67.5,16.068866571018667,120.0,1739032.0,100.0,65.0
122.0,4.718696906,2.079785354355591E-6,122.0,68.0327868852459,16.55559452823568,122.0,1739032.0,100.0,65.0
124.0,4.768096711,2.1020097744392675E-6,124.0,68.54838709677419,17.02127659574469,124.0,1739032.0,100.0,63.0
126.0,4.813120973,2.122265686636603E-6,126.0,67.46031746031747,15.004935834155967,126.0,1739032.0,100.0,63.0
128.0,4.860086774,2.1433950755277203E-6,128.0,67.96875,15.463917525773196,128.0,1739032.0,100.0,62.0
130.0,4.909015492,2.1654075588358578E-6,130.0,68.46153846153847,15.904070684758615,130.0,1739032.0,100.0,62.0
132.0,4.958120569,2.1874993840867727E-6,132.0,68.93939393939394,16.326530612244937,132.0,1739032.0,100.0,62.0
134.0,5.008842978,2.2103188289261208E-6,134.0,69.40298507462687,16.732343134283138,134.0,1739032.0,100.0,62.0
136.0,5.058631992,2.23271834978836E-6,136.0,69.85294117647058,17.122473246135566,136.0,1739032.0,100.0,62.0
138.0,5.116729414,2.2588557305392883E-6,138.0,69.56521739130434,16.387766878245813,138.0,1739032.0,100.0,67.0
140.0,5.162555566,2.279472404084182E-6,140.0,69.28571428571428,15.6862745098039,140.0,1739032.0,100.0,70.0
142.0,5.209286243,2.3004960133158904E-6,142.0,68.30985915492957,13.858182798598003,142.0,1739032.0,100.0,64.0
144.0,5.256520947,2.321746378660938E-6,144.0,68.75,14.240338803599787,144.0,1739032.0,100.0,64.0
146.0,5.300108809,2.341356070554202E-6,146.0,69.17808219178082,14.608786067065264,146.0,1739032.0,100.0,62.0
148.0,5.343320501,2.3607965277692547E-6,148.0,68.91891891891892,13.953488372093,148.0,1739032.0,100.0,67.0
150.0,5.386476101,2.3802117498204978E-6,150.0,69.33333333333334,14.307004470938903,150.0,1739032.0,100.0,64.0
152.0,5.440583416,2.4045540260331225E-6,152.0,69.73684210526315,14.648437499999972,152.0,1739032.0,100.0,62.0
154.0,5.523899825,2.4420371471401673E-6,154.0,69.48051948051948,14.01758137324779,154.0,1739032.0,100.0,64.0
156.0,5.609473229,2.4805356650692592E-6,156.0,69.87179487179486,14.345794392523366,156.0,1739032.0,100.0,64.0
158.0,5.677662113,2.5112130817726873E-6,158.0,70.25316455696202,14.663295794070352,158.0,1739032.0,100.0,64.0
160.0,5.735531593,2.5372479139657273E-6,160.0,69.375,13.082039911308188,160.0,1739032.0,100.0,64.0
162.0,5.794533141,2.5637920508978304E-6,162.0,69.75308641975309,13.3973379882173,162.0,1739032.0,100.0,64.0
164.0,5.852759612,2.589987489351363E-6,164.0,68.90243902439023,11.883691529709195,164.0,1739032.0,100.0,66.0
166.0,5.909560358,2.615541510063999E-6,166.0,69.27710843373494,12.196639701306786,166.0,1739032.0,100.0,66.0
168.0,5.96570888,2.6408021024895266E-6,168.0,69.04761904761905,11.650485436893215,168.0,1739032.0,100.0,67.0
170.0,6.019871619,2.6651693133402276E-6,170.0,68.82352941176471,11.056268509378095,170.0,1739032.0,100.0,66.0
172.0,6.074732921,2.689850799876165E-6,172.0,68.6046511627907,10.537468695819696,172.0,1739032.0,100.0,69.0
174.0,6.129275224,2.71438877232774E-6,174.0,68.39080459770115,11.53632834165283,174.0,1739032.0,100.0,68.0
176.0,6.185951738,2.7398869024522287E-6,176.0,68.75,11.839708561020032,176.0,1739032.0,100.0,69.0
178.0,6.23769753,2.763166755864009E-6,178.0,69.10112359550563,13.622728074819138,178.0,1739032.0,100.0,64.0
180.0,6.289712387,2.7865676586117093E-6,180.0,69.44444444444444,15.326719124187493,180.0,1739032.0,100.0,67.0
182.0,6.339407754,2.8089250487354246E-6,182.0,69.78021978021978,15.612881470241074,182.0,1739032.0,100.0,67.0
184.0,6.38934762,2.831392436226256E-6,184.0,70.1086956521739,17.239123323519784,184.0,1739032.0,100.0,68.0
186.0,6.441713522,2.854951270195512E-6,186.0,70.43010752688173,20.01563721657544,186.0,1739032.0,100.0,68.0
188.0,6.494612019,2.8787497127019773E-6,188.0,70.74468085106383,20.28985507246376,188.0,1739032.0,100.0,68.0
190.0,6.551790035,2.9044734629705295E-6,190.0,70.52631578947368,19.69811320754715,190.0,1739032.0,100.0,65.0
192.0,6.608534499,2.9300021630404804E-6,192.0,70.83333333333334,19.964269763287184,192.0,1739032.0,100.0,65.0
194.0,6.665816924,2.9557728857510594E-6,194.0,70.61855670103093,19.41407958023612,194.0,1739032.0,100.0,69.0
