learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.557919609,2.652285293309639E-7,10.0,40.0,-15.384615384615378,10.0,1837600.0,100.0,0.0
20.0,0.922442771,4.3891771231135976E-7,20.0,50.0,3.8461538461538494,20.0,1841832.0,100.0,0.0
30.0,1.102614592,5.247665681532832E-7,30.0,40.0,-19.999999999999996,30.0,1841832.0,100.0,0.0
40.0,1.221502158,5.814145026542681E-7,40.0,45.0,-12.531969309462909,40.0,1841832.0,100.0,0.0
50.0,1.323851682,6.301823370614337E-7,50.0,44.0,-16.472545757071547,50.0,1841832.0,100.0,0.0
60.0,1.42600856,6.788583788753363E-7,60.0,45.0,-17.021276595744688,60.0,1841832.0,100.0,0.0
70.0,1.546919797,7.364705587227145E-7,70.0,47.14285714285714,-15.521855486173077,70.0,1841832.0,100.0,0.0
80.0,1.650092654,7.856306975181835E-7,80.0,50.0,-13.234253361641905,80.0,1841832.0,100.0,0.0
90.0,1.774421279,8.448712055255348E-7,90.0,53.333333333333336,-10.075713453698327,90.0,1841832.0,100.0,0.0
100.0,1.85881537,8.85083576760708E-7,100.0,54.0,-10.364683301343575,100.0,1841832.0,100.0,0.0
110.0,1.936915158,9.222968180105525E-7,110.0,54.54545454545454,-6.7132324408226625,110.0,1841832.0,100.0,0.0
120.0,2.03310434,9.681293526057961E-7,120.0,55.833333333333336,-4.5364891518737664,120.0,1841832.0,100.0,0.0
130.0,2.116066242,1.0076593097635792E-6,130.0,56.92307692307692,-1.534170153417018,130.0,1841832.0,100.0,0.0
140.0,2.19422088,1.0448986861199948E-6,140.0,58.57142857142858,-0.27167201778215827,140.0,1841832.0,100.0,0.0
150.0,2.277530134,1.0845941506895857E-6,150.0,60.66666666666667,6.8617133235108385,150.0,1841832.0,100.0,0.0
160.0,2.359759224,1.123774935199848E-6,160.0,61.25000000000001,7.462686567164205,160.0,1841832.0,100.0,0.0
170.0,2.438360099,1.1612269360148037E-6,170.0,62.35294117647059,10.067779798313776,170.0,1841832.0,100.0,0.0
180.0,2.516148457,1.198291786084349E-6,180.0,63.33333333333333,13.511939429237021,180.0,1841832.0,100.0,0.0
190.0,2.601545811,1.23898219534001E-6,190.0,65.26315789473685,16.27720656963548,190.0,1841832.0,100.0,0.0
200.0,2.682968818,1.2777788947981286E-6,200.0,64.0,13.253012048192758,200.0,1841832.0,100.0,0.0
210.0,2.769128814,1.3188326901968259E-6,210.0,63.8095238095238,11.959399823477497,210.0,1841832.0,100.0,0.0
220.0,2.871916518,1.3678093100369412E-6,220.0,64.54545454545455,12.269938650306786,220.0,1841832.0,100.0,0.0
230.0,2.947311191,1.4037336092847463E-6,230.0,65.65217391304347,13.95965527038544,230.0,1841832.0,100.0,0.0
240.0,3.021326249,1.4390005450858426E-6,240.0,66.25,16.279069767441847,240.0,1841832.0,100.0,0.0
250.0,3.09442327,1.473830051628395E-6,250.0,66.0,15.788222239835173,250.0,1841832.0,100.0,0.0
260.0,3.171329223,1.5104744504907606E-6,260.0,66.15384615384615,15.259259259259238,260.0,1841832.0,100.0,0.0
270.0,3.244555491,1.5453655410646526E-6,270.0,66.2962962962963,14.740787008119938,270.0,1841832.0,100.0,0.0
280.0,3.319056852,1.580864192102409E-6,280.0,66.78571428571428,16.270096463022487,280.0,1841832.0,100.0,0.0
290.0,3.39911108,1.6190086912863767E-6,290.0,66.20689655172414,14.690520501891093,290.0,1841832.0,100.0,0.0
300.0,3.478738285,1.6569497211610777E-6,300.0,65.33333333333333,12.653975363941758,300.0,1841832.0,100.0,0.0
310.0,3.560198889,1.695764334960158E-6,310.0,66.45161290322581,13.658275307980745,310.0,1841832.0,100.0,0.0
320.0,3.63116877,1.7295802949103406E-6,320.0,65.625,13.163607657390964,320.0,1841832.0,100.0,0.0
330.0,3.710989909,1.767613731088738E-6,330.0,66.36363636363637,14.833759590792827,330.0,1841832.0,100.0,0.0
