learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.013444236,1.1862320067733525E-9,4.0,75.0,0.0,4.0,341064.0,100.0,0.0
8.0,0.058352955,5.286706359498202E-9,8.0,75.0,52.94117647058824,8.0,352944.0,100.0,0.0
12.0,0.079612562,7.229746387561575E-9,12.0,83.33333333333334,63.63636363636365,12.0,353288.0,100.0,0.0
16.0,0.095724039,8.702268655834098E-9,16.0,87.5,67.3469387755102,16.0,353288.0,100.0,0.0
20.0,0.11125207,1.0126286911457363E-8,20.0,85.0,57.14285714285712,20.0,354488.0,100.0,0.0
24.0,0.126331045,1.151006012921118E-8,24.0,79.16666666666666,41.176470588235276,24.0,354728.0,100.0,0.0
28.0,0.140379682,1.280015314452557E-8,28.0,75.0,36.36363636363637,28.0,354968.0,100.0,0.0
32.0,0.153837662,1.4036005846694525E-8,32.0,68.75,22.705314009661837,32.0,354968.0,100.0,0.0
36.0,0.166628094,1.5210557298629232E-8,36.0,66.66666666666666,24.999999999999986,36.0,354968.0,100.0,0.0
40.0,0.179973693,1.6436090000135202E-8,40.0,65.0,25.333333333333336,40.0,354968.0,100.0,0.0
44.0,0.193864147,1.7711656995349458E-8,44.0,63.63636363636363,24.786324786324776,44.0,354968.0,100.0,0.0
48.0,0.206916357,1.891024764548987E-8,48.0,66.66666666666666,32.867132867132874,48.0,354968.0,100.0,0.0
52.0,0.222334552,2.032610782311815E-8,52.0,67.3076923076923,34.61538461538463,52.0,354968.0,100.0,0.0
56.0,0.235695009,2.1553004941828546E-8,56.0,66.07142857142857,32.14285714285714,56.0,354968.0,100.0,0.0
60.0,0.248957316,2.2770888899372268E-8,60.0,63.33333333333333,26.585094549499427,60.0,354968.0,100.0,0.0
64.0,0.261379629,2.3911635808510083E-8,64.0,60.9375,21.722113502935418,64.0,354968.0,100.0,0.0
68.0,0.274250237,2.5093549860645496E-8,68.0,60.29411764705882,20.45060658578856,68.0,354968.0,100.0,0.0
