learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6.0,0.049225385,6.595709320971122E-8,6.0,33.33333333333333,-33.333333333333336,6.0,5179344.0,100.0,0.0
12.0,0.344360946,4.7253032545363524E-7,12.0,33.33333333333333,-33.333333333333336,12.0,5325000.0,100.0,0.0
18.0,0.549989846,7.562957933167513E-7,18.0,33.33333333333333,-33.333333333333336,18.0,5334304.0,100.0,0.0
24.0,0.756196956,1.0408591841915313E-6,24.0,37.5,-30.43478260869566,24.0,5334304.0,100.0,0.0
30.0,1.046175593,1.4410262988267488E-6,30.0,43.333333333333336,-14.349775784753366,30.0,5334304.0,100.0,0.0
36.0,1.215138575,1.6741932303172992E-6,36.0,47.22222222222222,-9.615384615384636,36.0,5334304.0,100.0,0.0
42.0,1.380880976,1.90291579783831E-6,42.0,47.61904761904761,-5.4794520547945265,42.0,5334304.0,100.0,0.0
48.0,1.549006054,2.1349264316460718E-6,48.0,50.0,0.0,48.0,5334304.0,100.0,0.0
54.0,1.731201038,2.3863533705494696E-6,54.0,51.85185185185185,2.6352288488210664,54.0,5334304.0,100.0,0.0
60.0,1.904884976,2.626035165894766E-6,60.0,55.00000000000001,9.39597315436241,60.0,5334304.0,100.0,0.0
66.0,2.06563286,2.8478653585927085E-6,66.0,56.060606060606055,10.477081384471454,66.0,5334304.0,100.0,0.0
72.0,2.228247598,3.0722717878932984E-6,72.0,58.333333333333336,14.353687549563851,72.0,5334304.0,100.0,0.0
78.0,2.402570056,3.3128347333422034E-6,78.0,57.692307692307686,14.257161892071949,78.0,5334304.0,100.0,0.0
84.0,2.592874073,3.5754520425834403E-6,84.0,57.14285714285714,13.550600343053162,84.0,5334304.0,100.0,0.0
90.0,2.785789345,3.841672853067863E-6,90.0,55.55555555555556,10.447761194029864,90.0,5334304.0,100.0,0.0
96.0,2.979974784,4.109646479100194E-6,96.0,55.208333333333336,9.947643979057606,96.0,5334304.0,100.0,0.0
102.0,3.169539049,4.371242939266312E-6,102.0,54.90196078431373,9.52564596991903,102.0,5334304.0,100.0,0.0
108.0,3.345712508,4.614360244363983E-6,108.0,53.70370370370371,6.928645294725973,108.0,5334304.0,100.0,0.0
114.0,3.521724092,4.857254163862109E-6,114.0,52.63157894736842,4.823747680890536,114.0,5334304.0,100.0,0.0
120.0,3.690986854,5.0908347882331645E-6,120.0,52.5,4.841402337228716,120.0,5334304.0,100.0,0.0
126.0,3.854905258,5.317040261308375E-6,126.0,54.761904761904766,8.834729626808848,126.0,5334304.0,100.0,0.0
132.0,4.006406561,5.526110280783589E-6,132.0,53.78787878787878,6.675938803894297,132.0,5334304.0,100.0,0.0
138.0,4.162238243,5.741156172439024E-6,138.0,53.62318840579711,6.301718650541072,138.0,5334304.0,100.0,0.0
144.0,4.321997233,5.961621703026839E-6,144.0,54.861111111111114,8.450704225352128,144.0,5334304.0,100.0,0.0
150.0,4.484794234,6.186279653127614E-6,150.0,56.666666666666664,11.250682687056242,150.0,5334304.0,100.0,0.0
156.0,4.641432627,6.402438796492052E-6,156.0,56.41025641025641,10.722100656455149,156.0,5334304.0,100.0,0.0
162.0,4.847263172,6.6864825320878034E-6,162.0,54.93827160493827,7.681498829039805,162.0,5334304.0,100.0,0.0
168.0,5.050751088,6.9672934671666295E-6,168.0,55.952380952380956,9.400961958898128,168.0,5334304.0,100.0,0.0
174.0,5.242727357,7.232218464535192E-6,174.0,55.74712643678161,8.968609865470869,174.0,5334304.0,100.0,0.0
180.0,5.434052359,7.4962447210897984E-6,180.0,55.55555555555556,8.918406072106261,180.0,5334304.0,100.0,0.0
186.0,5.625867748,7.760947705947134E-6,186.0,55.376344086021504,8.5318165659438,186.0,5334304.0,100.0,0.0
192.0,5.817465599,8.025350490918422E-6,192.0,54.6875,6.951871657754004,192.0,5334304.0,100.0,0.0
198.0,6.008140986,8.288480286399679E-6,198.0,55.05050505050505,7.203791469194309,198.0,5334304.0,100.0,0.0
204.0,6.220628977,8.581711219315278E-6,204.0,55.392156862745104,7.751937984496135,204.0,5334304.0,100.0,0.0
210.0,6.436646775,8.879813244450024E-6,210.0,55.23809523809524,7.1146245059288695,210.0,5334304.0,100.0,0.0
216.0,6.651837839,9.176774386370842E-6,216.0,55.092592592592595,7.160581354129744,216.0,5334304.0,100.0,0.0
222.0,6.877864991,9.488689202513163E-6,222.0,54.95495495495496,7.484580763460583,222.0,5334304.0,100.0,0.0
228.0,7.100086009,9.795351598420489E-6,228.0,54.385964912280706,6.172839506172849,228.0,5334304.0,100.0,0.0
234.0,7.319726325,1.009845265586593E-5,234.0,53.84615384615385,5.199189736664405,234.0,5334304.0,100.0,0.0
240.0,7.542760951,1.0406237821261285E-5,240.0,53.333333333333336,4.2735042735042805,240.0,5334304.0,100.0,0.0
246.0,7.765817946,1.0714053855614024E-5,246.0,52.84552845528455,3.6336620289071933,246.0,5334304.0,100.0,0.0
252.0,7.973387574,1.1000497505332488E-5,252.0,53.17460317460318,4.40429499132001,252.0,5334304.0,100.0,0.0
258.0,8.16888754,1.127028516319193E-5,258.0,53.100775193798455,4.0095935059344505,258.0,5334304.0,100.0,0.0
264.0,8.364322025,1.1539982458040134E-5,264.0,53.40909090909091,4.516584333098073,264.0,5334304.0,100.0,0.0
270.0,8.553091686,1.180048237401511E-5,270.0,53.333333333333336,4.357604723081248,270.0,5334304.0,100.0,0.0
276.0,8.742894786,1.2062408423677242E-5,276.0,53.2608695652174,4.197610590894424,276.0,5334304.0,100.0,0.0
282.0,8.956080368,1.2356602023982942E-5,282.0,53.54609929078015,4.665806451612927,282.0,5334304.0,100.0,0.0
288.0,9.14390101,1.2615792304879648E-5,288.0,53.47222222222222,4.927079227433973,288.0,5334304.0,100.0,0.0
294.0,9.311915422,1.2847650220906657E-5,294.0,53.06122448979592,4.35643564356439,294.0,5334304.0,100.0,0.0
300.0,9.48930546,1.3092446390741373E-5,300.0,52.33333333333333,3.0289330922242215,300.0,5334304.0,100.0,0.0
306.0,9.659723677,1.3327621529447085E-5,306.0,52.28758169934641,3.2400589101620016,306.0,5334304.0,100.0,0.0
312.0,9.831078645,1.3564089373535097E-5,312.0,52.243589743589745,3.407579787234036,312.0,5334304.0,100.0,0.0
318.0,10.01758374,1.3821464215016669E-5,318.0,52.20125786163522,3.3009242587924557,318.0,5334304.0,100.0,0.0
324.0,10.209796752,1.4086715914945807E-5,324.0,51.85185185185185,2.7588595174881667,324.0,5334304.0,100.0,0.0
330.0,10.393733497,1.4340546463580477E-5,330.0,52.42424242424243,4.10882842865076,330.0,5334304.0,100.0,0.0
336.0,10.575007166,1.4590701998600352E-5,336.0,52.67857142857143,4.436176302232399,336.0,5334304.0,100.0,0.0
342.0,10.729970402,1.480454944497157E-5,342.0,52.92397660818714,4.963926956401679,342.0,5334304.0,100.0,0.0
348.0,10.892058648,1.5028229321493312E-5,348.0,52.58620689655172,4.312758298893474,348.0,5334304.0,100.0,0.0
354.0,11.07046526,1.5274428351513185E-5,354.0,52.824858757062145,4.71907939270864,354.0,5334304.0,100.0,0.0
360.0,11.229254028,1.549355498713166E-5,360.0,52.5,4.094223219293316,360.0,5334304.0,100.0,0.0
366.0,11.378947842,1.5700130693007264E-5,366.0,52.732240437158474,4.379473859071572,366.0,5334304.0,100.0,0.0
372.0,11.527923162,1.5905714885598175E-5,372.0,52.41935483870967,3.669241573033713,372.0,5334304.0,100.0,0.0
378.0,11.67688919,1.6111286255338178E-5,378.0,52.64550264550265,3.9301434047991024,378.0,5334304.0,100.0,0.0
384.0,11.841386587,1.633829073195586E-5,384.0,52.34375,3.2385988103106262,384.0,5334304.0,100.0,0.0
390.0,12.002920101,1.65612050848303E-5,390.0,52.307692307692314,3.388205210164626,390.0,5334304.0,100.0,0.0
396.0,12.167724439,1.6788633136424415E-5,396.0,52.27272727272727,3.297328027288228,396.0,5334304.0,100.0,0.0
402.0,12.337117295,1.7022393288988132E-5,402.0,51.99004975124378,2.650003764209892,402.0,5334304.0,100.0,0.0
408.0,12.505509399,1.725477241554094E-5,408.0,52.450980392156865,3.3340660951124907,408.0,5334304.0,100.0,0.0
414.0,12.679078551,1.7494295807553855E-5,414.0,51.93236714975845,2.3839427474584696,414.0,5334304.0,100.0,0.0
420.0,12.847866963,1.7727221834493905E-5,420.0,52.142857142857146,2.6162790697674505,420.0,5334304.0,100.0,0.0
426.0,13.01731631,1.7961059943974402E-5,426.0,52.112676056338024,2.6634708003852934,426.0,5334304.0,100.0,0.0
432.0,13.185263306,1.8192824826712893E-5,432.0,52.54629629629629,3.2892150438998673,432.0,5334304.0,100.0,0.0
438.0,13.354092005,1.8425806449239962E-5,438.0,52.73972602739726,3.8516193344503735,438.0,5334304.0,100.0,0.0
444.0,13.529475635,1.866783379959043E-5,444.0,52.92792792792793,4.1640847688685225,444.0,5334304.0,100.0,0.0
450.0,13.724744258,1.8937302206825897E-5,450.0,53.11111111111111,4.467250226380919,450.0,5334304.0,100.0,0.0
456.0,13.907589843,1.918962696747107E-5,456.0,53.289473684210535,4.641847313854861,456.0,5334304.0,100.0,0.0
462.0,14.091864963,1.944392446963313E-5,462.0,53.03030303030303,4.281158700758078,462.0,5334304.0,100.0,0.0
468.0,14.267785772,1.9686693120696977E-5,468.0,53.205128205128204,4.793222606175444,468.0,5334304.0,100.0,0.0
474.0,14.447001818,1.9934009160133883E-5,474.0,52.95358649789029,4.215524584518906,474.0,5334304.0,100.0,0.0
475.0,14.618404715,2.0170543145679195E-5,475.0,53.05263157894737,4.369611339322004,475.0,5334304.0,100.0,0.0
