learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11.0,1.442004651,5.246604707841658E-7,11.0,63.63636363636363,29.032258064516135,11.0,1574832.0,100.0,8.799999999999999,0.3513322408125155,10031.679999999995,20.835066012796226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.0,1.516646304,5.551436163506926E-7,12.0,58.333333333333336,16.666666666666675,12.0,1578632.0,100.0,10.750000000000002,0.3712863252983272,10069.680000000006,13.077939478759665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.0,1.582129693,5.818865889249536E-7,13.0,61.53846153846154,21.686746987951807,13.0,1578632.0,100.0,11.449999999999998,0.3877870393383306,10069.680000000006,13.077939478759665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.0,1.643689783,6.070443850439208E-7,14.0,64.28571428571429,25.53191489361703,14.0,1579704.0,100.0,12.740000000000004,0.3917379045466316,10080.400000000005,7.5999999999999925,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.0,1.710902329,6.345121734910252E-7,15.0,66.66666666666666,28.571428571428566,15.0,1579704.0,100.0,12.790000000000003,0.3931984874144997,10080.400000000005,7.5999999999999925,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,1.811299133,6.755611303285966E-7,16.0,62.5,20.0,16.0,1580464.0,100.0,15.319999999999997,0.4369037061926213,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17.0,1.899179703,7.114926100278026E-7,17.0,58.82352941176471,13.138686131386853,17.0,1580464.0,100.0,16.2,0.4505888403304093,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,1.970160866,7.405144770612154E-7,18.0,61.111111111111114,16.0,18.0,1580464.0,100.0,17.119999999999997,0.4612849860810976,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,2.042780091,7.702060938641057E-7,19.0,63.1578947368421,18.40490797546012,19.0,1580464.0,100.0,17.83000000000001,0.4492541518219869,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,2.118336332,8.01098560078649E-7,20.0,65.0,20.45454545454547,20.0,1580464.0,100.0,18.080000000000002,0.4637745882288816,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,2.199671841,8.343539792282755E-7,21.0,66.66666666666666,22.222222222222218,21.0,1580464.0,100.0,18.72,0.48660439618219486,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,2.276131494,8.656158209479849E-7,22.0,68.18181818181817,23.762376237623762,22.0,1580464.0,100.0,19.220000000000006,0.5028363992835487,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,2.351007179,8.962300301587541E-7,23.0,65.21739130434783,17.85714285714287,23.0,1580464.0,100.0,21.379999999999992,0.5404412712559689,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,2.421587022,9.250878106206656E-7,24.0,66.66666666666666,19.327731092436963,24.0,1580464.0,100.0,21.870000000000005,0.5309901176580455,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,2.491689162,9.53750274010251E-7,25.0,68.0,20.634920634920647,25.0,1580464.0,100.0,21.9,0.5317210478505368,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,2.56009739,9.817201523990763E-7,26.0,69.23076923076923,21.80451127819551,26.0,1580464.0,100.0,21.970000000000006,0.5317124992119159,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,2.659248756,1.0222598905297864E-6,27.0,70.37037037037037,22.857142857142883,27.0,1580464.0,100.0,22.859999999999992,0.5778783906181596,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,2.728744269,1.0506743240563942E-6,28.0,71.42857142857143,23.809523809523814,28.0,1580464.0,100.0,22.880000000000006,0.5807135979364377,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,2.797845083,1.078927378121014E-6,29.0,72.41379310344827,24.675324675324696,29.0,1580464.0,100.0,22.929999999999993,0.5827928231777348,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,2.876276592,1.1109954470173764E-6,30.0,70.0,20.118343195266277,30.0,1580464.0,100.0,28.099999999999998,0.6262764742685312,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,2.941660385,1.1377287332356677E-6,31.0,70.96774193548387,20.96317280453259,31.0,1580464.0,100.0,29.939999999999994,0.6577924513787834,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,3.002962216,1.1627930392148012E-6,32.0,71.875,21.73913043478261,32.0,1580464.0,100.0,29.979999999999997,0.6564335842300045,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,3.068611848,1.1896350182719278E-6,33.0,72.72727272727273,22.454308093994776,33.0,1580464.0,100.0,30.249999999999996,0.6649029700610154,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,3.141600806,1.2194778067591123E-6,34.0,73.52941176470588,23.115577889447263,34.0,1580464.0,100.0,30.280000000000005,0.663337140235764,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,3.213783213,1.2489908230238034E-6,35.0,74.28571428571429,23.728813559322028,35.0,1580464.0,100.0,30.480000000000004,0.6671937310462941,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,3.286595756,1.2787614812097034E-6,36.0,75.0,30.76923076923076,36.0,1580464.0,100.0,32.24000000000001,0.7066952538528766,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,3.35169939,1.3053802196113267E-6,37.0,75.67567567567568,31.340206185567016,37.0,1580464.0,100.0,33.34,0.7350146016552765,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,3.445737736,1.3438294117393012E-6,38.0,76.31578947368422,31.872509960159377,38.0,1580464.0,100.0,33.47,0.7313271456327834,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,3.557607022,1.3895690897918407E-6,39.0,74.35897435897436,27.777777777777768,39.0,1580464.0,100.0,38.230000000000004,0.7610273492211868,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,3.665788818,1.4338010742543636E-6,40.0,75.0,28.315412186379906,40.0,1580464.0,100.0,38.23999999999998,0.761195232393229,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,3.756488254,1.4708850957094297E-6,41.0,73.17073170731707,24.707846410684446,41.0,1580464.0,100.0,39.34000000000001,0.7894787949506734,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,3.825993992,1.499303709902821E-6,42.0,73.80952380952381,25.242718446601963,42.0,1580464.0,100.0,39.400000000000006,0.7828980092766188,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,3.898584555,1.528983607754968E-6,43.0,74.4186046511628,25.745682888540028,43.0,1580464.0,100.0,39.830000000000005,0.778116737106751,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,3.980299234,1.5623940570683443E-6,44.0,75.0,26.219512195121947,44.0,1580464.0,100.0,39.88000000000001,0.7777564210632082,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,4.04863336,1.5903336375823531E-6,45.0,75.55555555555556,26.666666666666668,45.0,1580464.0,100.0,39.92,0.7758579480520618,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.114487775,1.6172593456845604E-6,46.0,76.08695652173914,27.089337175792526,46.0,1580464.0,100.0,39.93999999999998,0.7766569124111109,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,4.182555391,1.6450899590098648E-6,47.0,76.59574468085107,27.489481065918653,47.0,1580464.0,100.0,40.92000000000001,0.7908159703685167,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.244888471,1.670575908846205E-6,48.0,77.08333333333334,27.868852459016413,48.0,1580464.0,100.0,42.93999999999998,0.7989665041461216,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,4.313546022,1.6986477272237337E-6,49.0,75.51020408163265,24.61538461538462,49.0,1580464.0,100.0,50.300000000000004,0.9244709106545566,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,4.378563744,1.7252313390292968E-6,50.0,74.0,21.686746987951768,50.0,1580464.0,100.0,52.679999999999986,0.9961420530722463,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,4.441709973,1.7510497587936988E-6,51.0,72.54901960784314,18.863636363636367,51.0,1580464.0,100.0,55.210000000000015,0.9707120160901574,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,4.51578211,1.7813354236100774E-6,52.0,73.07692307692307,19.290465631929035,52.0,1580464.0,100.0,55.36999999999997,0.9711656018736591,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,4.578810607,1.8071057066251622E-6,53.0,73.58490566037736,19.696969696969685,53.0,1580464.0,100.0,55.80000000000001,0.9707853740267428,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,4.640526045,1.832339122926679E-6,54.0,74.07407407407408,20.084566596194485,54.0,1580464.0,100.0,55.969999999999985,0.9669753947962763,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,4.712215597,1.8616506269637282E-6,55.0,74.54545454545455,25.387596899224807,55.0,1580464.0,100.0,57.03,0.9995408036602698,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,4.77327756,1.8866168587932233E-6,56.0,75.0,25.75757575757577,56.0,1580464.0,100.0,57.25000000000002,0.9971043935903458,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,4.833995289,1.911442344642318E-6,57.0,75.43859649122807,26.1111111111111,57.0,1580464.0,100.0,57.89,0.9750312090317201,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,4.893933994,1.9359493131554284E-6,58.0,75.86206896551724,26.449275362318808,58.0,1580464.0,100.0,57.949999999999996,0.9743555238559931,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,4.95255126,1.9599159886481107E-6,59.0,76.27118644067797,26.773049645390074,59.0,1580464.0,100.0,58.11999999999999,0.973827188950583,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,5.033013755,1.992814461036717E-6,60.0,76.66666666666667,27.083333333333314,60.0,1580464.0,100.0,58.199999999999996,0.9759740019720053,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,5.092178943,2.0170051638453322E-6,61.0,77.04918032786885,27.380952380952372,61.0,1580464.0,100.0,58.259999999999984,0.9728246906754983,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,5.15299006,2.0418688329814286E-6,62.0,77.41935483870968,27.666666666666696,62.0,1580464.0,100.0,58.48999999999999,0.9759217347324697,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,5.212736901,2.06629735460439E-6,63.0,77.77777777777779,27.941176470588253,63.0,1580464.0,100.0,58.57999999999999,0.977750458755177,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,5.272766197,2.0908413628030354E-6,64.0,78.125,28.205128205128204,64.0,1580464.0,100.0,59.18999999999997,0.967627004688284,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,5.332023112,2.1150695697702874E-6,65.0,78.46153846153847,28.459119496855344,65.0,1580464.0,100.0,59.22,0.9676149998211002,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,5.396756752,2.141537029773286E-6,66.0,77.27272727272727,26.008968609865452,66.0,1580464.0,100.0,61.559999999999995,0.9602524920482365,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,5.459314201,2.167114716727042E-6,67.0,76.11940298507463,23.64672364672363,67.0,1580464.0,100.0,67.76000000000003,0.9909815560566424,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,5.520385496,2.19208476410494E-6,68.0,76.47058823529412,23.91608391608387,68.0,1580464.0,100.0,68.76000000000002,1.013855527332682,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,5.579855022,2.216399900729457E-6,69.0,76.81159420289855,24.175824175824143,69.0,1580464.0,100.0,68.84000000000005,1.0096223916580764,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,5.64276451,2.242121524871852E-6,70.0,75.71428571428571,22.018348623853193,70.0,1580464.0,100.0,73.27,1.091366949372125,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,5.70310484,2.26679270466095E-6,71.0,74.64788732394366,20.02503128911142,71.0,1580464.0,100.0,75.38,1.14827758583951,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,5.766741537,2.292811660687066E-6,72.0,73.61111111111111,17.98561151079136,72.0,1580464.0,100.0,80.19999999999996,1.1964594232631343,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,5.825271441,2.316742616726296E-6,73.0,73.97260273972603,18.267530936947573,73.0,1580464.0,100.0,80.29000000000002,1.196906365796777,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,5.886228817,2.341666086365385E-6,74.0,74.32432432432432,18.539976825028955,74.0,1580464.0,100.0,81.64999999999999,1.2077506432048035,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,5.948252243,2.3670254288479633E-6,75.0,74.66666666666667,18.8034188034188,75.0,1580464.0,100.0,81.71000000000004,1.2068236127633698,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,6.008734815,2.391754766720644E-6,76.0,75.0,23.0277185501066,76.0,1580464.0,100.0,82.86999999999999,1.225623321111558,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,6.069375164,2.4165486144283484E-6,77.0,75.32467532467533,23.282642894598826,77.0,1580464.0,100.0,83.40999999999997,1.2417887879745875,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,6.129187577,2.441003946289191E-6,78.0,75.64102564102564,26.99507389162563,78.0,1580464.0,100.0,84.01,1.2558143560931678,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,6.184753334,2.4637229599416573E-6,79.0,75.9493670886076,27.241880756180336,79.0,1580464.0,100.0,85.18,1.3076604137067684,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,6.249657309,2.490260064333564E-6,80.0,76.25,27.480916030534342,80.0,1580464.0,100.0,86.30000000000003,1.3271447288495442,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,6.319839497,2.5189552567221416E-6,81.0,75.30864197530865,25.61983471074382,81.0,1580464.0,100.0,87.55999999999999,1.3011510056077042,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,6.384294894,2.545308952297964E-6,82.0,75.60975609756098,28.881179531656542,82.0,1580464.0,100.0,87.78,1.2886121263286376,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83.0,6.450537877,2.5723935330975577E-6,83.0,74.69879518072288,27.101631116687553,83.0,1580464.0,100.0,90.25,1.2572516924553407,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,6.536582875,2.607574507673112E-6,84.0,75.0,29.999999999999993,84.0,1580464.0,100.0,90.33999999999997,1.2562747560252348,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.0,6.592920081,2.6306089414927716E-6,85.0,75.29411764705883,32.61608154020384,85.0,1580464.0,100.0,91.06,1.2538280777223203,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,6.649502067,2.653743457817595E-6,86.0,75.5813953488372,32.8624535315985,86.0,1580464.0,100.0,92.92999999999998,1.2157431114883246,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,6.705812345,2.676766881662179E-6,87.0,75.86206896551724,33.10142804833392,87.0,1580464.0,100.0,93.49999999999997,1.2272577627220846,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,6.761283883,2.699447372259028E-6,88.0,76.13636363636364,35.47486033519554,88.0,1580464.0,100.0,93.59000000000003,1.2267304825297514,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0,6.816970425,2.7222157709322726E-6,89.0,76.40449438202246,37.637637637637624,89.0,1580464.0,100.0,93.78,1.2200827923555106,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,6.873821909,2.7454604761408955E-6,90.0,76.66666666666667,37.86982248520713,90.0,1580464.0,100.0,94.59,1.2245052598144002,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.0,6.945477725,2.7747581866351953E-6,91.0,75.82417582417582,36.03833865814694,91.0,1580464.0,100.0,96.46,1.2378231136176367,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,7.040050707,2.8134259738699207E-6,92.0,75.0,34.28571428571429,92.0,1580464.0,100.0,99.82,1.2837272122828725,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,7.100704011,2.8382251184517752E-6,93.0,75.26881720430107,34.52708907254362,93.0,1580464.0,100.0,100.01999999999998,1.2862112555639507,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,7.16138348,2.863034961043057E-6,94.0,75.53191489361703,34.7616173808087,94.0,1580464.0,100.0,100.08999999999999,1.2854347218907787,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,7.219313517,2.886720651161359E-6,95.0,75.78947368421053,34.98958643260934,95.0,1580464.0,100.0,100.19999999999997,1.2917766326601778,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,7.277331605,2.9104423424425914E-6,96.0,76.04166666666666,35.211267605633786,96.0,1580464.0,100.0,100.27999999999996,1.2893565852937674,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,7.336214642,2.9345176829711415E-6,97.0,76.28865979381443,35.42691751085382,97.0,1580464.0,100.0,100.49999999999997,1.2962650308879857,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
