learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2090.0,2.634455617,7.639359266077499E-7,2090.0,75.4,40.56219465639633,2090.0,1120904.0,100.0,2108.8999999999996,6.496891253483928,5510.399999999999,54.4,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,2.791799541,8.095733796174928E-7,2280.0,75.6,41.73607396653167,2280.0,1121176.0,100.0,2295.1000000000004,6.7191194107982355,5513.040000000002,54.437379314829855,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000014,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,2.952348859,8.565831427418337E-7,2470.0,78.0,47.12758594170576,2470.0,1131832.0,100.0,2482.709999999999,7.270270096270667,5619.199999999998,121.1496178243658,1.0599999999999998,0.044540300670722725,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,3.109188766,9.025067690042241E-7,2660.0,78.3,48.724492207067996,2660.0,1131832.0,100.0,2672.82,7.427459018718814,5619.199999999998,121.1496178243658,1.0599999999999998,0.044540300670722725,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,3.274711034,9.512066129362004E-7,2850.0,79.60000000000001,51.72534561339576,2850.0,1137296.0,100.0,2857.0399999999995,7.7160323713392724,5673.600000000002,171.5058157861851,1.08,0.06305360874492101,1.0399999999999998,0.0315268043724605,1.0399999999999998,0.0315268043724605,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,3.444539263,1.0016534718801826E-6,3040.0,80.80000000000001,55.46152989644807,3040.0,1148224.0,100.0,3051.93,8.292777129843346,5782.400000000002,201.92425422530215,1.1200000000000003,0.07423685817106698,1.0600000000000005,0.03711842908553349,1.0600000000000005,0.03711842908553349,0.05,0.029729419500528154,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,3.676416228,1.0810044070506406E-6,3230.0,81.3,57.97375044947859,3230.0,1322808.0,100.0,3213.0000000000005,8.368616216181582,7518.800000000003,419.3055519052733,2.2,0.1657550828021496,1.6,0.0828775414010748,1.6,0.0828775414010748,0.58,0.07808309482192477,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,4.020495851,1.2525080641608769E-6,3420.0,80.9,56.180600165183094,3420.0,1926712.0,100.0,3357.4399999999996,8.558760884543267,13530.960000000003,397.2404472270307,4.4399999999999995,0.1423610433604175,2.7199999999999998,0.07118052168020875,2.7199999999999998,0.07118052168020875,1.6299999999999994,0.059721576223896386,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,4.371429211,1.4529033875474996E-6,3610.0,81.3,56.73459566513039,3610.0,2207320.0,100.0,3573.2799999999997,9.163245422156198,16326.080000000009,318.61338202919353,5.140000000000003,0.12473810949183077,3.0700000000000016,0.062369054745915385,3.0700000000000016,0.062369054745915385,1.9200000000000002,0.046449712136629635,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,4.685201631,1.6425576327043771E-6,3800.0,81.6,56.877156142192874,3800.0,2336416.0,100.0,3767.99,9.270464613028528,17611.359999999993,289.03041660214956,5.599999999999999,0.1119162746219357,3.2999999999999994,0.05595813731096785,3.2999999999999994,0.05595813731096785,2.0799999999999996,0.036735472631979973,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,4.969795327,1.817425464287069E-6,3990.0,81.69999999999999,58.08328370516285,3990.0,2375128.0,100.0,3965.540000000001,9.69116456918726,17997.439999999995,301.47536218411017,5.62,0.11261806375012973,3.31,0.05630903187506486,3.31,0.05630903187506486,2.0799999999999996,0.036735472631979973,0.0,0.0,0.0,0.0,1.0,0.0
4180.0,5.270473852,2.0038324788507485E-6,4180.0,81.5,57.01393213313132,4180.0,2396416.0,100.0,4142.929999999998,10.055404647564568,18209.36,324.7088304150274,5.7,0.12185435916898849,3.35,0.06092717958449424,3.35,0.06092717958449424,2.0799999999999996,0.036735472631979973,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,5.519055126,2.1584807260554696E-6,4370.0,82.0,58.662692161068506,4370.0,2404800.0,100.0,4353.1,10.33534193577032,18292.719999999998,329.0826005670305,5.78,0.12356652810808785,3.39,0.061783264054043927,3.39,0.061783264054043927,2.0999999999999996,0.036237153766973944,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,5.752152781,2.3044615732284363E-6,4560.0,83.1,61.48762590583837,4560.0,2420808.0,100.0,4523.919999999996,10.333867825863898,18452.239999999998,335.81502277175156,5.8,0.12390938363794465,3.4,0.06195469181897233,3.4,0.06195469181897233,2.0999999999999996,0.036237153766973944,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,6.020240299,2.4734622353315825E-6,4750.0,83.2,62.19809100359567,4750.0,2436768.0,100.0,4729.410000000001,10.777896339033394,18611.200000000004,346.5273752796189,5.839999999999997,0.12769914137170504,3.4199999999999986,0.06384957068585252,3.4199999999999986,0.06384957068585252,2.11,0.037321967966993566,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,6.314691603,2.6595413368135664E-6,4940.0,84.5,64.31695750264744,4940.0,2442792.0,100.0,4918.540000000002,11.23204668469964,18671.199999999997,356.14400900691174,5.8599999999999985,0.1310563145207341,3.4299999999999993,0.06552815726036705,3.4299999999999993,0.06552815726036705,2.11,0.037321967966993566,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,6.625613261,2.857708408545166E-6,5130.0,84.5,64.378297880164,5130.0,2463672.0,100.0,5122.429999999998,11.466774620703989,18878.88,400.83063686612707,5.98,0.1463219088520274,3.49,0.0731609544260137,3.49,0.0731609544260137,2.1399999999999997,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,6.898547286,3.0325044418526103E-6,5320.0,83.3,61.692327454902454,5320.0,2475576.0,100.0,5323.54,11.664886617450687,18997.600000000006,397.7339530059477,5.98,0.1463219088520274,3.49,0.0731609544260137,3.49,0.0731609544260137,2.1399999999999997,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,7.151226298,3.1943196006336056E-6,5510.0,82.89999999999999,60.73045938473125,5510.0,2475440.0,100.0,5515.820000000001,11.805660173036152,18996.16,397.4358945118881,6.0,0.15175738212786558,3.5,0.07587869106393279,3.5,0.07587869106393279,2.1399999999999997,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,7.376134081,3.3391921531897713E-6,5700.0,82.0,57.94451479652153,5700.0,2489912.0,100.0,5699.990000000001,11.8191292899146,19140.160000000007,408.794654613296,6.06,0.1542790335788379,3.53,0.07713951678941895,3.53,0.07713951678941895,2.1599999999999997,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,7.606149244,3.48743598675033E-6,5890.0,82.3,59.63511972633978,5890.0,2491280.0,100.0,5913.320000000001,12.0822591372055,19153.84000000001,410.7656056338178,6.06,0.1542790335788379,3.53,0.07713951678941895,3.53,0.07713951678941895,2.1599999999999997,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,7.830917929,3.6325678273578228E-6,6080.0,81.89999999999999,58.769555986842704,6080.0,2495912.0,100.0,6092.920000000001,12.096586712829772,19200.000000000004,416.14605050815425,6.06,0.1542790335788379,3.53,0.07713951678941895,3.53,0.07713951678941895,2.1599999999999997,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,8.05369626,3.7764790567561294E-6,6270.0,82.8,59.6420342291863,6270.0,2497032.0,100.0,6275.500000000001,12.52128289164193,19211.200000000015,418.13410636910584,6.06,0.1542790335788379,3.53,0.07713951678941895,3.53,0.07713951678941895,2.1599999999999997,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,8.283350641,3.924832104191506E-6,6460.0,83.0,59.909631593096904,6460.0,2497032.0,100.0,6487.38,12.710933653490375,19211.200000000015,418.13410636910584,6.06,0.1542790335788379,3.53,0.07713951678941895,3.53,0.07713951678941895,2.1599999999999997,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,8.509724239,4.072157901461E-6,6650.0,83.1,61.671051437902555,6650.0,2515680.0,100.0,6668.949999999999,12.617018929472463,19396.720000000005,436.81218164831853,6.1400000000000015,0.16392903120779817,3.5700000000000007,0.08196451560389909,3.5700000000000007,0.08196451560389909,2.1900000000000013,0.0419114024647906,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,8.7442029,4.226227477966379E-6,6840.0,82.6,59.915961740476575,6840.0,2539896.0,100.0,6858.33,12.606019525719779,19637.840000000004,448.4668830537653,6.240000000000002,0.16764560985916244,3.620000000000001,0.08382280492958122,3.620000000000001,0.08382280492958122,2.239999999999999,0.04948216697442472,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,9.001102206,4.39869605180962E-6,7030.0,80.7,57.05423182704206,7030.0,2595072.0,100.0,7052.189999999996,12.776633462155155,20187.039999999997,469.11494616043854,6.4799999999999995,0.1743559577416269,3.7399999999999998,0.08717797887081345,3.7399999999999998,0.08717797887081345,2.36,0.06279677016721755,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,9.242696983,4.5643495173414504E-6,7220.0,81.10000000000001,58.230198019801996,7220.0,2650424.0,100.0,7207.320000000001,12.692421026547752,20737.999999999993,461.473559000476,6.720000000000001,0.1798315710307674,3.8600000000000003,0.0899157855153837,3.8600000000000003,0.0899157855153837,2.48,0.07032392583932259,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,9.503044645,4.747407208597408E-6,7410.0,81.39999999999999,59.71252940335554,7410.0,2717920.0,100.0,7386.650000000002,12.895527178526692,21409.84,502.30084403993624,6.98,0.18747659786617304,3.99,0.09373829893308652,3.99,0.09373829893308652,2.5899999999999994,0.07533762390570581,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,9.776013545,4.945143981685775E-6,7600.0,82.5,61.73424762970996,7600.0,2800120.0,100.0,7577.349999999998,13.518616979946788,22228.239999999998,565.5366524609768,7.280000000000003,0.21085683783222695,4.140000000000001,0.1054284189161135,4.140000000000001,0.1054284189161135,2.7,0.08348471099367219,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,10.051332328,5.148801232914445E-6,7790.0,81.89999999999999,60.8699411968177,7790.0,2859344.0,100.0,7759.7599999999975,13.5553047501223,22818.239999999994,583.1470963520596,7.3999999999999995,0.21649177090293031,4.200000000000001,0.10824588545146516,4.200000000000001,0.10824588545146516,2.7600000000000007,0.08775539926984607,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,10.346432627,5.370208989319142E-6,7980.0,83.0,62.325867945518766,7980.0,2900184.0,100.0,7971.619999999999,13.705442257539422,23224.240000000005,610.3817724220232,7.72,0.23358428063895084,4.359999999999999,0.11679214031947545,4.359999999999999,0.11679214031947545,2.8900000000000006,0.09089343299499783,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,10.618862195,5.578901987633046E-6,8170.0,83.1,62.21099235275703,8170.0,2961120.0,100.0,8134.149999999999,14.003342854872638,23831.12000000001,624.0928384188178,7.8999999999999995,0.23505855707147788,4.45,0.11752927853573895,4.45,0.11752927853573895,2.97,0.09040313751594725,0.0,0.0,0.0,0.0,1.0,0.0
8360.0,10.896713256,5.796297245794204E-6,8360.0,84.3,64.4606622540542,8360.0,3024408.0,100.0,8306.010000000002,14.38652915793522,24461.19999999999,631.1226373965233,8.120000000000001,0.24006733062273017,4.560000000000001,0.12003366531136506,4.560000000000001,0.12003366531136506,3.0600000000000005,0.09300809131739587,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,11.205631366,6.0445377535121106E-6,8550.0,83.89999999999999,63.53175681797589,8550.0,3106216.0,100.0,8522.640000000001,15.575904208719061,25275.679999999997,640.5259901176232,8.420000000000002,0.24666666666666667,4.710000000000001,0.12333333333333334,4.710000000000001,0.12333333333333334,3.17,0.09217352980091191,0.0,0.0,0.0,0.0,1.0,0.0
8740.0,11.525851412,6.312516960527028E-6,8740.0,82.89999999999999,62.082575723978884,8740.0,3234856.0,100.0,8728.11,15.69852270602286,26556.560000000005,681.1399239688146,8.840000000000002,0.2553349948517822,4.920000000000001,0.1276674974258911,4.920000000000001,0.1276674974258911,3.33,0.09326296048260423,0.0,0.0,0.0,0.0,1.0,0.0
8930.0,11.868053991,6.605507276490362E-6,8930.0,84.39999999999999,65.57066620760888,8930.0,3309576.0,100.0,8892.589999999997,15.494059435079654,27300.239999999998,677.2469088743027,9.160000000000002,0.2676949869919235,5.080000000000001,0.13384749349596176,5.080000000000001,0.13384749349596176,3.439999999999999,0.09354953314429287,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,12.196696349,6.8947542029680665E-6,9120.0,85.1,67.42742217558586,9120.0,3402104.0,100.0,9063.000000000004,15.635009924957973,28221.520000000004,693.4669679606413,9.480000000000002,0.25760356356152364,5.240000000000001,0.12880178178076182,5.240000000000001,0.12880178178076182,3.58,0.08782443460183112,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,12.527569049,7.192696831030707E-6,9310.0,83.7,64.76498460899941,9310.0,3480760.0,100.0,9279.04,16.05495562124035,29004.56,674.316193601737,9.800000000000004,0.2494438257849294,5.400000000000002,0.1247219128924647,5.400000000000002,0.1247219128924647,3.6700000000000004,0.0829445476194667,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,12.840048316,7.480960846663451E-6,9500.0,83.2,63.93116004259557,9500.0,3565920.0,100.0,9484.34,15.7880610819465,29852.560000000005,675.4180724483903,10.060000000000002,0.2517895545847362,5.530000000000001,0.1258947772923681,5.530000000000001,0.1258947772923681,3.77,0.08628704737939841,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,13.13157783,7.750471168560277E-6,9690.0,84.2,65.6397743533536,9690.0,3573512.0,100.0,9661.28,15.8783639082885,29927.92000000001,682.4196285499877,10.160000000000004,0.251347881581997,5.580000000000002,0.1256739407909985,5.580000000000002,0.1256739407909985,3.7800000000000002,0.08596452169295768,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,13.428248277,8.02768128545495E-6,9880.0,84.5,66.26562663230838,9880.0,3611912.0,100.0,9835.250000000002,16.02036188572199,30310.479999999996,674.931553653533,10.240000000000006,0.24745982226689578,5.620000000000003,0.12372991113344789,5.620000000000003,0.12372991113344789,3.8099999999999996,0.08250497383231332,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,13.748716187,8.330704717436182E-6,10070.0,83.6,64.25582368531175,10070.0,3655056.0,100.0,10065.77,16.258448339993706,30739.99999999999,654.9703819350316,10.40000000000001,0.24700222875533134,5.700000000000005,0.12350111437766567,5.700000000000005,0.12350111437766567,3.87,0.0774009631135756,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,14.048688202,8.617392456047627E-6,10260.0,84.39999999999999,65.68396693342248,10260.0,3694288.0,100.0,10246.450000000008,16.264538950512154,31130.319999999992,629.7098339118205,10.620000000000005,0.23731664905604893,5.810000000000002,0.11865832452802447,5.810000000000002,0.11865832452802447,3.9499999999999997,0.06871842709362767,0.0,0.0,0.0,0.0,1.0,0.0
10450.0,14.361606922,8.92117469209124E-6,10450.0,84.5,65.69430304103403,10450.0,3752608.0,100.0,10423.210000000006,16.629827741352912,31710.95999999999,641.8982118118672,10.820000000000002,0.23968834984309323,5.910000000000001,0.11984417492154661,5.910000000000001,0.11984417492154661,3.9799999999999995,0.06813533769215682,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,14.682475504,9.237826539365569E-6,10640.0,85.1,66.5069189062823,10640.0,3814672.0,100.0,10623.540000000005,17.05730342111553,32328.88,653.8090131782608,11.06,0.24363410220569648,6.03,0.12181705110284824,6.03,0.12181705110284824,4.019999999999999,0.06663635674617904,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,15.012521561,9.568977918277207E-6,10830.0,84.2,64.46355715294614,10830.0,3878416.0,100.0,10802.949999999997,17.358003277386977,32963.599999999984,680.2415673119293,11.260000000000002,0.2521102853110042,6.130000000000001,0.1260551426555021,6.130000000000001,0.1260551426555021,4.06,0.06639337924884384,0.0,0.0,0.0,0.0,1.0,0.0
11020.0,15.320480688,9.88129921006984E-6,11020.0,84.39999999999999,65.42185338865836,11020.0,3920224.0,100.0,10985.9,17.833406966712886,33379.92,708.0326602750479,11.379999999999999,0.26315106849200676,6.1899999999999995,0.13157553424600338,6.1899999999999995,0.13157553424600338,4.07,0.0670519171684121,0.0,0.0,0.0,0.0,1.0,0.0
11210.0,15.646816539,1.0215197485235826E-5,11210.0,85.0,66.93354966139955,11210.0,3955048.0,100.0,11170.529999999997,17.740033223979047,33726.4,685.7125987473235,11.58,0.2686216219100312,6.29,0.1343108109550156,6.29,0.1343108109550156,4.14,0.06819461159435583,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,15.956618191,1.0537055761505692E-5,11400.0,84.7,66.50143627828767,11400.0,4015904.0,100.0,11363.619999999999,18.0103941930736,34332.48,666.3678003546503,11.76,0.2693501344894688,6.38,0.1346750672447344,6.38,0.1346750672447344,4.199999999999999,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,16.261839505,1.0858034008632033E-5,11590.0,85.1,67.6191138503264,11590.0,4065024.0,100.0,11542.139999999996,18.449461517969308,34821.68,751.7689160959509,11.89999999999999,0.27761611457317664,6.449999999999995,0.13880805728658832,6.449999999999995,0.13880805728658832,4.239999999999999,0.0698049229834635,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,16.590172569,1.1205508592937468E-5,11780.0,83.5,64.29467925802179,11780.0,4090824.0,100.0,11755.47,18.648781772978147,35078.48000000001,758.239353015,12.000000000000004,0.28069178610689477,6.500000000000002,0.14034589305344738,6.500000000000002,0.14034589305344738,4.28,0.06828342597311783,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,16.916681417,1.1556265980535955E-5,11970.0,83.5,63.859221812383346,11970.0,4152544.0,100.0,11932.269999999997,18.917662395366143,35693.19999999999,770.7816911120394,12.179999999999998,0.2844026168741217,6.589999999999999,0.14220130843706086,6.589999999999999,0.14220130843706086,4.3500000000000005,0.07159792333764034,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,17.314895435,1.1985745773403594E-5,12160.0,83.39999999999999,63.47843687709833,12160.0,4168968.0,100.0,12099.299999999996,19.15515860049458,35856.63999999998,770.2313014158854,12.259999999999996,0.2851970787672513,6.629999999999998,0.14259853938362566,6.629999999999998,0.14259853938362566,4.3599999999999985,0.07038135657640701,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,17.809703447,1.2525690326959143E-5,12350.0,82.89999999999999,62.444325359524186,12350.0,4218080.0,100.0,12322.209999999995,19.54350906220912,36345.76000000001,782.7014649638555,12.399999999999997,0.28779903201415197,6.699999999999998,0.14389951600707598,6.699999999999998,0.14389951600707598,4.3599999999999985,0.07038135657640701,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,18.149292035,1.2897364630570585E-5,12540.0,82.8,61.73151543198888,12540.0,4230696.0,100.0,12507.789999999994,19.93127735925921,36471.040000000015,785.9046686886817,12.540000000000003,0.2910864358421964,6.770000000000001,0.1455432179210982,6.770000000000001,0.1455432179210982,4.380000000000001,0.0721670340812258,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,18.492086217,1.3279182170965344E-5,12730.0,83.39999999999999,62.3482020132371,12730.0,4305512.0,100.0,12701.290000000003,20.455866733980777,37215.840000000004,795.3117250131762,12.819999999999999,0.29280255007996997,6.909999999999999,0.14640127503998498,6.909999999999999,0.14640127503998498,4.459999999999997,0.07839294959021853,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,18.83560666,1.3665278094356757E-5,12920.0,84.1,64.449254105105,12920.0,4344552.0,100.0,12898.38,20.535344155771064,37604.56000000001,804.2654951763832,12.959999999999997,0.2994675409469415,6.979999999999999,0.14973377047347075,6.979999999999999,0.14973377047347075,4.4799999999999995,0.07847022210734311,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,19.174010722,1.4049360655966216E-5,13110.0,84.1,64.74813763746009,13110.0,4387240.0,100.0,13093.000000000002,20.294821949940776,38029.679999999986,817.3354277100065,13.079999999999995,0.3007331109811556,7.039999999999997,0.1503665554905778,7.039999999999997,0.1503665554905778,4.4799999999999995,0.07847022210734311,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,19.52555581,1.4453918786179635E-5,13300.0,84.6,65.9793313392214,13300.0,4448384.0,100.0,13295.24,20.911420300637165,38638.079999999994,831.0882815035508,13.399999999999999,0.30616559855309305,7.199999999999999,0.15308279927654653,7.199999999999999,0.15308279927654653,4.570000000000002,0.08318775162367364,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,19.854324293,1.4836209997887225E-5,13490.0,86.0,68.58958251067953,13490.0,4494760.0,100.0,13452.349999999997,21.463826157825004,39099.84000000001,831.0320280594522,13.540000000000004,0.3112113835522814,7.270000000000002,0.1556056917761407,7.270000000000002,0.1556056917761407,4.5900000000000025,0.08420153793072302,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,20.213757175,1.525982684259473E-5,13680.0,84.5,65.68913917370591,13680.0,4555728.0,100.0,13662.91,21.46318951228833,39706.959999999985,851.9483507273613,13.739999999999997,0.31738196724343554,7.369999999999998,0.15869098362171777,7.369999999999998,0.15869098362171777,4.620000000000003,0.08851182652246777,0.0,0.0,0.0,0.0,1.0,0.0
13870.0,20.545174906,1.565253502311763E-5,13870.0,85.6,67.69214201098467,13870.0,4580328.0,100.0,13843.939999999999,21.774991771908166,39951.920000000006,865.1877693882349,13.839999999999998,0.31804961178337504,7.419999999999999,0.15902480589168752,7.419999999999999,0.15902480589168752,4.620000000000003,0.08851182652246777,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,20.89066777,1.6065838980436888E-5,14060.0,85.1,66.73513127344168,14060.0,4624160.0,100.0,14051.810000000003,22.171729633690983,40388.24000000001,861.6155683952153,14.019999999999996,0.3209770437683397,7.509999999999998,0.16048852188416984,7.509999999999998,0.16048852188416984,4.6400000000000015,0.0893523272435496,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,21.231748177,1.6475388474716754E-5,14250.0,83.39999999999999,63.61962786824168,14250.0,4641432.0,100.0,14251.769999999997,22.227877914134286,40560.23999999999,869.1041933002747,14.079999999999991,0.3208826211648998,7.539999999999996,0.1604413105824499,7.539999999999996,0.1604413105824499,4.6400000000000015,0.0893523272435496,0.0,0.0,0.0,0.0,1.0,0.0
14440.0,21.568636568,1.6882080483039685E-5,14440.0,82.19999999999999,61.418916868603226,14440.0,4666400.0,100.0,14430.650000000003,22.00081897006418,40808.79999999998,857.4367589248525,14.160000000000002,0.318049611783375,7.580000000000001,0.1590248058916875,7.580000000000001,0.1590248058916875,4.660000000000002,0.08901254025828227,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,21.911279427,1.7298193465169055E-5,14630.0,82.6,62.147580925861455,14630.0,4694312.0,100.0,14612.440000000004,21.609628044980862,41086.40000000001,858.2628073408787,14.339999999999996,0.30755470893793674,7.669999999999998,0.15377735446896837,7.669999999999998,0.15377735446896837,4.730000000000002,0.09195409482755812,0.0,0.0,0.0,0.0,1.0,0.0
