learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117090.0,51.55349652,4.717612972191234E-5,117090.0,100.0,?,117090.0,4934368.0,50.0,117054.58,42.78634237554734,92647.36,1589.4921868474155,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118391.0,52.043713383,4.780493100678794E-5,118391.0,100.0,?,118391.0,4958240.0,50.0,118344.49999999999,42.432719854914936,93124.48,1376.5101125643203,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119692.0,52.523456381,4.842326021307595E-5,119692.0,100.0,?,119692.0,4982112.0,50.0,119640.21999999999,43.25355042640793,93601.6,1119.7246075418252,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120993.0,52.997437727,4.9034163364741126E-5,120993.0,100.0,?,120993.0,4982112.0,50.0,120934.36000000002,42.622345006786816,93601.6,1119.7246075418252,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122294.0,53.470768285,4.9644227731412715E-5,122294.0,100.0,?,122294.0,4982112.0,50.0,122237.54000000001,43.39635280452359,93601.6,1119.7246075418252,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123595.0,53.944188873,5.0254408135584957E-5,123595.0,100.0,?,123595.0,4982112.0,50.0,123538.79999999999,44.06096889075182,93601.6,1119.7246075418252,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124896.0,54.415096431,5.086134955586008E-5,124896.0,100.0,?,124896.0,4982112.0,50.0,124833.58,44.18941686948718,93601.6,1119.7246075418252,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126197.0,54.901672415,5.1488485633384505E-5,126197.0,100.0,?,126197.0,4982112.0,50.0,126133.50000000001,44.794098098854775,93601.6,1119.7246075418252,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127498.0,55.381662666,5.210713351811468E-5,127498.0,100.0,?,127498.0,4982112.0,50.0,127433.12000000001,45.575921319065024,93601.6,1119.7246075418252,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128799.0,55.865055382,5.273016675811141E-5,128799.0,100.0,?,128799.0,4982112.0,50.0,128737.74,46.319386429265876,93601.6,1119.7246075418252,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130064.0,56.336094917,5.3337278280366125E-5,130064.0,100.0,?,130064.0,4982112.0,50.0,130002.99999999999,46.22191370034841,93601.6,1119.7246075418252,6.759999999999999,0.09284615319583953,3.8799999999999994,0.04642307659791976,3.8799999999999994,0.04642307659791976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
