learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5.0,0.654311244,3.9732186986404154E-7,5.0,60.0,0.0,5.0,2347256.0,100.0,0.0
10.0,1.062326158,6.50474384119283E-7,10.0,50.0,7.407407407407414,10.0,2398328.0,100.0,0.0
15.0,1.226517766,7.528467941213357E-7,15.0,46.666666666666664,-5.263157894736832,15.0,2410096.0,100.0,0.0
20.0,1.355695618,8.334351385506946E-7,20.0,55.00000000000001,11.76470588235294,20.0,2411496.0,100.0,0.0
25.0,1.496925763,9.202899094276585E-7,25.0,56.00000000000001,11.575562700964648,25.0,2377216.0,100.0,0.0
30.0,1.637110206,1.0077439084487739E-6,30.0,60.0,19.999999999999996,30.0,2411472.0,100.0,0.0
35.0,1.769477136,1.090388346700627E-6,35.0,65.71428571428571,28.8135593220339,35.0,2413440.0,100.0,0.0
40.0,1.879100862,1.1588008789323228E-6,40.0,65.0,25.53191489361702,40.0,2412312.0,100.0,0.0
45.0,1.975877646,1.2204576860324996E-6,45.0,66.66666666666666,26.2295081967213,45.0,2462704.0,100.0,0.0
50.0,2.064297409,1.2767902075919508E-6,50.0,70.0,32.18806509945748,50.0,2462704.0,100.0,0.0
55.0,2.164016547,1.3404588403277885E-6,55.0,70.9090909090909,33.93393393393393,55.0,2468024.0,100.0,0.0
60.0,2.270221416,1.408268479828671E-6,60.0,70.0,30.680359435173294,60.0,2468024.0,100.0,0.0
65.0,2.36869131,1.4711394957877425E-6,65.0,72.3076923076923,35.00000000000001,65.0,2468024.0,100.0,0.0
70.0,2.467700335,1.5343112950332916E-6,70.0,72.85714285714285,39.15827996340347,70.0,2466328.0,100.0,0.0
75.0,2.572430336,1.6016238153008453E-6,75.0,70.66666666666667,35.294117647058826,75.0,2484432.0,100.0,0.0
80.0,2.673738106,1.666736784424045E-6,80.0,71.25,36.37621023513141,80.0,2484432.0,100.0,0.0
85.0,2.779313474,1.734592642634668E-6,85.0,70.58823529411765,35.1145038167939,85.0,2484432.0,100.0,0.0
90.0,2.878956038,1.7986353433385572E-6,90.0,70.0,34.991974317817004,90.0,2484432.0,100.0,0.0
