learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
35.0,2.72822834,1.1338781637189062E-6,35.0,51.42857142857142,-4.938271604938283,35.0,1739032.0,100.0,0.0
36.0,2.785938537,1.1598413362706951E-6,36.0,50.0,-8.000000000000012,36.0,1739032.0,100.0,0.0
37.0,2.840549096,1.1844100163337115E-6,37.0,51.35135135135135,-6.389776357827472,37.0,1739032.0,100.0,0.0
38.0,2.897938096,1.2102286859455065E-6,38.0,52.63157894736842,-4.907975460122701,38.0,1739032.0,100.0,0.0
39.0,2.956725221,1.2366763563667074E-6,39.0,53.84615384615385,-3.5398230088495763,39.0,1739032.0,100.0,0.0
40.0,3.017104996,1.2638405422204342E-6,40.0,52.5,-5.555555555555561,40.0,1739032.0,100.0,0.0
41.0,3.067912479,1.286698260901434E-6,41.0,51.21951219512195,-8.179419525065965,41.0,1739032.0,100.0,0.0
42.0,3.115270788,1.3080042347543378E-6,42.0,50.0,-9.975062344139655,42.0,1739032.0,100.0,0.0
43.0,3.164833558,1.3303019709699086E-6,43.0,48.837209302325576,-12.35154394299288,43.0,1739032.0,100.0,0.0
44.0,3.215030582,1.3528850509704547E-6,44.0,47.72727272727273,-13.963963963963952,44.0,1739032.0,100.0,0.0
45.0,3.266970986,1.3762524581456827E-6,45.0,46.666666666666664,-16.129032258064516,45.0,1739032.0,100.0,0.0
46.0,3.318624722,1.3994908965920554E-6,46.0,47.82608695652174,-14.760914760914757,46.0,1739032.0,100.0,0.0
47.0,3.370135622,1.4226650747186339E-6,47.0,48.93617021276596,-10.371819960861067,47.0,1739032.0,100.0,0.0
48.0,3.421945725,1.4459738609304528E-6,48.0,50.0,-9.090909090909081,48.0,1739032.0,100.0,0.0
49.0,3.475518586,1.4700756922625483E-6,49.0,51.02040816326531,-7.889908256880732,49.0,1739032.0,100.0,0.0
50.0,3.523373841,1.491605236566042E-6,50.0,50.0,-9.457092819614715,50.0,1739032.0,100.0,0.0
51.0,3.57483525,1.5147571492449257E-6,51.0,50.98039215686274,-5.633802816901387,51.0,1739032.0,100.0,0.0
52.0,3.622923867,1.5363916805037236E-6,52.0,50.0,-7.643312101910818,52.0,1739032.0,100.0,0.0
53.0,3.672967358,1.5589056877237456E-6,53.0,49.056603773584904,-9.1533180778032,53.0,1739032.0,100.0,0.0
54.0,3.721405618,1.5806975194599708E-6,54.0,48.148148148148145,-11.01321585903086,54.0,1739032.0,100.0,0.0
55.0,3.767548593,1.6014567281311503E-6,55.0,47.27272727272727,-12.72084805653711,55.0,1739032.0,100.0,0.0
56.0,3.814484829,1.622572816059242E-6,56.0,48.214285714285715,-11.538461538461533,56.0,1739032.0,100.0,0.0
57.0,3.85781455,1.6420663732020788E-6,57.0,49.122807017543856,-10.42084168336673,57.0,1739032.0,100.0,0.0
58.0,3.900661582,1.6613427739592624E-6,58.0,48.275862068965516,-11.825192802056538,58.0,1739032.0,100.0,0.0
59.0,3.943695821,1.680703397053166E-6,59.0,49.152542372881356,-10.763454317897363,59.0,1739032.0,100.0,0.0
60.0,3.98703423,1.7002008628300891E-6,60.0,48.333333333333336,-12.318840579710152,60.0,1739032.0,100.0,0.0
61.0,4.030198857,1.7196201460277291E-6,61.0,49.18032786885246,-11.300765155974092,61.0,1739032.0,100.0,0.0
62.0,4.079332177,1.7417246774886468E-6,62.0,50.0,-10.33295063145808,62.0,1739032.0,100.0,0.0
63.0,4.129339961,1.7642226205284978E-6,63.0,50.79365079365079,-9.411764705882351,63.0,1739032.0,100.0,0.0
64.0,4.175333186,1.784914458348567E-6,64.0,51.5625,-8.533916849015318,64.0,1739032.0,100.0,0.0
65.0,4.227198121,1.8082479128642794E-6,65.0,52.307692307692314,-7.696419027258153,65.0,1739032.0,100.0,0.0
66.0,4.279238292,1.8316602040976225E-6,66.0,53.03030303030303,-6.896551724137924,66.0,1739032.0,100.0,0.0
67.0,4.330985305,1.8549406068236548E-6,67.0,53.73134328358209,-6.131834440470118,67.0,1739032.0,100.0,0.0
68.0,4.383136046,1.878402642264058E-6,68.0,52.94117647058824,-7.403751233958531,68.0,1739032.0,100.0,0.0
69.0,4.444455668,1.905989654777574E-6,69.0,53.62318840579711,-4.249291784702541,69.0,1739032.0,100.0,0.0
70.0,4.505501852,1.933453650591351E-6,70.0,54.285714285714285,-1.3574660633484326,70.0,1739032.0,100.0,0.0
71.0,4.562370071,1.9590380266524812E-6,71.0,53.52112676056338,-2.808249232119351,71.0,1739032.0,100.0,0.0
72.0,4.618906723,1.9844732344265327E-6,72.0,54.166666666666664,-2.0618556701031023,72.0,1739032.0,100.0,0.0
73.0,4.676131847,2.0102181780577163E-6,73.0,54.794520547945204,-1.3462347496844709,73.0,1739032.0,100.0,0.0
74.0,4.739352076,2.038660252415747E-6,74.0,55.4054054054054,-0.6595218466611728,74.0,1739032.0,100.0,0.0
75.0,4.796497359,2.064369276473485E-6,75.0,56.00000000000001,0.0,75.0,1739032.0,100.0,0.0
76.0,4.855637244,2.090975649675572E-6,76.0,56.57894736842105,0.6339144215530843,76.0,1739032.0,100.0,0.0
77.0,4.915476723,2.1178967623982706E-6,77.0,55.84415584415584,-0.6149116064565687,77.0,1739032.0,100.0,0.0
78.0,4.974765924,2.1445703111997187E-6,78.0,55.12820512820513,-1.9417475728155271,78.0,1739032.0,100.0,0.0
