learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5846.0,22.112851261,1.7824229142337145E-5,5846.0,98.6,97.19828535063458,5846.0,4640552.0,100.0,5835.629999999999,6.803529312872191,40635.67999999999,946.7027183574864,6.6800000000000015,0.17915627172100257,3.8400000000000007,0.08957813586050128,3.8400000000000007,0.08957813586050128,2.4699999999999993,0.06583573068132101,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,22.464359505,1.825052645513267E-5,5920.0,98.5,96.99718936924961,5920.0,4687912.0,100.0,5911.469999999996,6.8877208116907696,41108.32,965.4442689981715,6.759999999999997,0.1826405643814532,3.879999999999999,0.09132028219072663,3.879999999999999,0.09132028219072663,2.4999999999999996,0.06741998624632421,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,22.932430996,1.8820758724542123E-5,5994.0,98.6,97.19949590926366,5994.0,4709144.0,100.0,5983.85,6.899705380915499,41320.08000000001,959.8536150682542,6.82,0.18223084483171564,3.91,0.0911154224158578,3.91,0.0911154224158578,2.5199999999999996,0.06739001514626734,0.0,0.0,0.0,0.0,1.0,0.0
6068.0,23.39361128,1.9385235759655953E-5,6068.0,98.7,97.39430917122996,6068.0,4731272.0,100.0,6058.380000000002,6.864515402937895,41540.96000000001,962.2204675991185,6.840000000000001,0.18130837617916956,3.9200000000000004,0.09065418808958478,3.9200000000000004,0.09065418808958478,2.5199999999999996,0.06739001514626734,0.0,0.0,0.0,0.0,1.0,0.0
6142.0,23.843795151,1.9937884779402188E-5,6142.0,98.9,97.79437123539272,6142.0,4745280.0,100.0,6132.08,6.938891711348305,41680.80000000001,966.5665018115631,6.8599999999999985,0.18258525060194136,3.9299999999999997,0.09129262530097068,3.9299999999999997,0.09129262530097068,2.530000000000001,0.06735253251633258,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,24.3175904,2.0523931861956614E-5,6216.0,99.0,97.99686710014463,6216.0,4781280.0,100.0,6207.009999999998,7.086100992275469,42039.83999999999,1013.1002346253699,6.94,0.19375085532558026,3.969999999999999,0.09687542766279013,3.969999999999999,0.09687542766279013,2.5599999999999987,0.0715202874375622,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,24.800811729,2.112427846155596E-5,6290.0,98.9,97.79481340111943,6290.0,4802400.0,100.0,6282.419999999998,7.0257848334013655,42250.56,1037.6852990491027,6.98,0.19795928568238164,3.9899999999999998,0.0989796428411908,3.9899999999999998,0.0989796428411908,2.570000000000001,0.07142842712828137,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,25.183011022,2.1599507623116997E-5,6364.0,99.0,97.99823043570515,6364.0,4806352.0,100.0,6356.100000000002,7.008688691311457,42290.00000000001,1045.36465862155,7.000000000000001,0.19898733526523638,3.9999999999999996,0.09949366763261819,3.9999999999999996,0.09949366763261819,2.5800000000000005,0.0713222874483754,0.0,0.0,0.0,0.0,1.0,0.0
6438.0,25.578790184,2.2093795994269708E-5,6438.0,98.7,97.39783499871893,6438.0,4827584.0,100.0,6429.870000000002,7.05039084810984,42501.75999999998,1047.7357185778474,7.060000000000001,0.19787762772874443,4.03,0.09893881386437221,4.03,0.09893881386437221,2.6000000000000014,0.07106690545187014,0.0,0.0,0.0,0.0,1.0,0.0
6512.0,25.9331879,2.2539206398614355E-5,6512.0,98.6,97.19976478024154,6512.0,4858160.0,100.0,6503.959999999999,7.1776859611977795,42806.96,1071.9100740512354,7.079999999999999,0.20284840336437143,4.040000000000001,0.10142420168218573,4.040000000000001,0.10142420168218573,2.6100000000000003,0.07371114795831993,0.0,0.0,0.0,0.0,1.0,0.0
6586.0,26.254594414,2.294545269169321E-5,6586.0,98.6,97.19932783868128,6586.0,4885816.0,100.0,6578.24,7.228885939008292,43082.64000000001,1094.8144354107862,7.179999999999998,0.2071353434473473,4.090000000000001,0.10356767172367365,4.090000000000001,0.10356767172367365,2.6499999999999995,0.07436600722307896,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,26.715406301,2.3532911197386564E-5,6660.0,98.5,96.99596257369905,6660.0,4927832.0,100.0,6651.839999999999,7.106871337094837,43502.000000000015,1090.9562473982971,7.22,0.20674485324533315,4.1099999999999985,0.10337242662266657,4.1099999999999985,0.10337242662266657,2.6599999999999997,0.07415517445863032,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,27.255234668,2.42215729263076E-5,6734.0,98.4,96.79326585830243,6734.0,4931200.0,100.0,6726.519999999998,7.3235951871090395,43535.68000000001,1093.6561056152411,7.22,0.20674485324533315,4.1099999999999985,0.10337242662266657,4.1099999999999985,0.10337242662266657,2.6599999999999997,0.07415517445863032,0.0,0.0,0.0,0.0,1.0,0.0
6808.0,27.798989198,2.4916582456276322E-5,6808.0,98.4,96.7978866051594,6808.0,4940720.0,100.0,6800.759999999999,7.2014184910216255,43630.64000000001,1096.8481569930225,7.2399999999999975,0.20749589262090332,4.119999999999999,0.10374794631045167,4.119999999999999,0.10374794631045167,2.669999999999999,0.07393007889659367,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,28.227216851,2.5465107981315507E-5,6882.0,98.2,96.39861706895448,6882.0,4951360.0,100.0,6875.0199999999995,7.213805227380755,43736.799999999996,1090.4634529511854,7.259999999999998,0.20627528923624117,4.130000000000003,0.10313764461812061,4.130000000000003,0.10313764461812061,2.680000000000001,0.07369058983549413,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,28.621412069,2.597024299253032E-5,6956.0,98.1,96.20015199392023,6956.0,4953344.0,100.0,6948.2300000000005,7.27461137842227,43756.479999999996,1089.7746745585032,7.3,0.20768079625067187,4.150000000000002,0.10384039812533599,4.150000000000002,0.10384039812533599,2.6900000000000004,0.07479939501726932,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,29.128813773,2.6624416162036413E-5,7030.0,98.0,95.99820719682417,7030.0,4983600.0,100.0,7021.200000000002,7.341276689673497,44058.48,1099.1448603052072,7.320000000000001,0.2083509083495942,4.159999999999998,0.1041754541747971,4.159999999999998,0.1041754541747971,2.7000000000000006,0.0758786910639328,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,29.51217047,2.712163343531337E-5,7104.0,98.1,96.19899653508526,7104.0,5013552.0,100.0,7095.9900000000025,7.338173265103977,44357.2,1078.7686111319872,7.400000000000001,0.20498829727621531,4.199999999999999,0.10249414863810764,4.199999999999999,0.10249414863810764,2.729999999999998,0.07501514998500454,0.0,0.0,0.0,0.0,1.0,0.0
7178.0,29.895067396,2.7622692076986012E-5,7178.0,98.2,96.39953914101005,7178.0,5058352.0,100.0,7170.189999999999,7.4503297330596965,44804.23999999999,1081.5421743851402,7.479999999999999,0.20324637981792176,4.24,0.10162318990896087,4.24,0.10162318990896087,2.770000000000001,0.07634980634744877,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,30.295878376,2.8150557572773325E-5,7252.0,98.1,96.19939190270443,7252.0,5090800.0,100.0,7244.170000000001,7.469291408253798,45128.07999999999,1078.7370842355658,7.52,0.2042379281943766,4.26,0.10211896409718828,4.26,0.10211896409718828,2.7899999999999996,0.07692971999287282,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,30.653088858,2.862319938558397E-5,7326.0,98.0,95.99807907795743,7326.0,5114584.0,100.0,7318.589999999999,7.616490548988314,45365.35999999998,1101.650106648562,7.580000000000002,0.20946299786536876,4.289999999999998,0.10473149893268437,4.289999999999998,0.10473149893268437,2.800000000000001,0.07784989441615227,0.0,0.0,0.0,0.0,1.0,0.0
7399.0,31.040614498,2.9138928108564673E-5,7399.0,97.89999999999999,95.79852107941996,7399.0,5144264.0,100.0,7390.04,7.683195883868838,45661.44,1087.1782569978525,7.6400000000000015,0.20671553674388665,4.319999999999998,0.1033577683719433,4.319999999999998,0.1033577683719433,2.830000000000001,0.07661394761854377,0.0,0.0,0.0,0.0,1.0,0.0
