learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
511.0,4.187962566,1.2421970361840926E-6,511.0,93.9334637964775,86.98003567113514,511.0,1216552.0,100.0,0.0
518.0,4.226292687,1.2542604019662878E-6,518.0,94.01544401544402,87.13940189969726,518.0,1216552.0,100.0,0.0
525.0,4.266614401,1.2669505676181795E-6,525.0,93.9047619047619,86.90058479532163,525.0,1216552.0,100.0,0.0
532.0,4.305920439,1.2793210768018801E-6,532.0,93.98496240601504,87.11162255466053,532.0,1216552.0,100.0,0.0
539.0,4.344241132,1.2913814753768338E-6,539.0,94.06307977736549,87.26314079369064,539.0,1216552.0,100.0,0.0
546.0,4.38300775,1.3035822167486816E-6,546.0,94.13919413919413,87.46232670283302,546.0,1216552.0,100.0,0.0
553.0,4.423668665,1.3163791367136288E-6,553.0,94.2133815551537,87.63053780878221,553.0,1216552.0,100.0,0.0
560.0,4.463308478,1.328854692524079E-6,560.0,94.10714285714286,87.39942724669302,560.0,1216552.0,100.0,0.0
567.0,4.506190254,1.3423505682422422E-6,567.0,94.00352733686067,87.1512550153961,567.0,1216552.0,100.0,0.0
574.0,4.546314977,1.3549787363207687E-6,574.0,94.07665505226481,87.29311265349708,574.0,1216552.0,100.0,0.0
581.0,4.588206309,1.3681628966582583E-6,581.0,94.14802065404476,87.43176352322904,581.0,1216552.0,100.0,0.0
588.0,4.626613724,1.380250588630156E-6,588.0,94.21768707482994,87.61476415269674,588.0,1216552.0,100.0,0.0
595.0,4.662996758,1.3917011615988153E-6,595.0,93.94957983193277,87.05004655212024,595.0,1216552.0,100.0,0.0
602.0,4.702619014,1.404171191819794E-6,602.0,94.01993355481729,87.1625063678044,602.0,1216552.0,100.0,0.0
609.0,4.741549907,1.4164236342915124E-6,609.0,93.92446633825944,86.95652173913042,609.0,1216552.0,100.0,0.0
616.0,4.780829037,1.4287856749121614E-6,616.0,93.9935064935065,87.06675443175887,616.0,1216552.0,100.0,0.0
623.0,4.819519171,1.4409623450198332E-6,623.0,94.0609951845907,87.19851164857135,623.0,1216552.0,100.0,0.0
630.0,4.858800862,1.4533251916457586E-6,630.0,94.12698412698413,87.32752715529895,630.0,1216552.0,100.0,0.0
637.0,4.897214975,1.465414991631456E-6,637.0,94.03453689167975,87.10388918486949,637.0,1216552.0,100.0,0.0
644.0,4.935408911,1.4774354968792675E-6,644.0,94.09937888198758,87.27788810447188,644.0,1216552.0,100.0,0.0
651.0,4.974009664,1.4895840367418774E-6,651.0,94.16282642089094,87.37908656789519,651.0,1216552.0,100.0,0.0
658.0,5.013447159,1.5019959184502209E-6,658.0,94.22492401215806,87.50099976005757,658.0,1216552.0,100.0,0.0
665.0,5.053889388,1.5147240129290852E-6,665.0,94.28571428571428,87.64279007902354,665.0,1216552.0,100.0,0.0
672.0,5.094424938,1.5274814776611287E-6,672.0,94.34523809523809,87.737697360839,672.0,1216552.0,100.0,0.0
679.0,5.134052611,1.5399532127359075E-6,679.0,94.40353460972017,87.89570471561802,679.0,1216552.0,100.0,0.0
686.0,5.173018259,1.5522165934010575E-6,686.0,94.46064139941691,87.98676461100308,686.0,1216552.0,100.0,0.0
693.0,5.218737241,1.5666054027412522E-6,693.0,94.51659451659452,88.05454248543901,693.0,1216552.0,100.0,0.0
698.0,5.268280868,1.5821979153419203E-6,698.0,94.55587392550143,88.14463862691638,698.0,1216552.0,100.0,0.0
