learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
581.0,0.972706466,7.367183691658078E-8,581.0,65.92082616179002,-2.4527092016671967,581.0,292968.0,100.0,90.0
588.0,0.981108224,7.430861481864004E-8,588.0,65.98639455782312,-1.9417475728155438,588.0,292968.0,100.0,90.0
595.0,0.98978438,7.496618962805716E-8,595.0,66.21848739495798,-1.8115726118824986,595.0,292968.0,100.0,96.0
602.0,0.998579645,7.563279183140022E-8,602.0,66.11295681063123,-2.135728542914166,602.0,292968.0,100.0,90.0
609.0,1.007174543,7.628420801321043E-8,609.0,66.17405582922824,-2.231167899866383,609.0,292968.0,100.0,90.0
616.0,1.015788796,7.6937091130428E-8,616.0,65.9090909090909,-2.679705359410725,616.0,292968.0,100.0,94.0
623.0,1.024216997,7.757587317472321E-8,623.0,66.13162118780096,-2.594260471868203,623.0,292968.0,100.0,90.0
630.0,1.032474872,7.820174603585151E-8,630.0,66.19047619047619,-2.6843788739076855,630.0,292968.0,100.0,90.0
637.0,1.041124607,7.885731837043536E-8,637.0,66.09105180533751,-2.3734765851699016,637.0,292968.0,100.0,95.0
644.0,1.049653366,7.950372180923817E-8,644.0,65.6832298136646,-2.494598876566282,644.0,292968.0,100.0,90.0
651.0,1.058027173,8.013838127618653E-8,651.0,65.74500768049155,-2.036900369003646,651.0,292968.0,100.0,90.0
658.0,1.066463939,8.077781247066331E-8,658.0,65.50151975683892,-1.9688425881678517,658.0,292968.0,100.0,90.0
665.0,1.074780341,8.14081211534701E-8,665.0,65.41353383458647,-2.218806389093081,665.0,292968.0,100.0,97.0
672.0,1.083211091,8.204709638910365E-8,672.0,65.625,-1.6182246661429958,672.0,292968.0,100.0,90.0
679.0,1.091673249,8.268845206944269E-8,679.0,65.53755522827687,-1.8669778296382795,679.0,292968.0,100.0,97.0
686.0,1.100051829,8.332347328698259E-8,686.0,65.59766763848397,-0.4704042497734994,686.0,292968.0,100.0,95.0
693.0,1.108346573,8.395214048763733E-8,693.0,65.36796536796537,-0.9211053263916644,693.0,292968.0,100.0,97.0
700.0,1.116247369,8.455094996316355E-8,700.0,65.57142857142857,-0.8054878340265019,700.0,292968.0,100.0,94.0
707.0,1.124103475,8.514637233750891E-8,707.0,65.06364922206507,-1.5987805516607039,707.0,292968.0,100.0,95.0
714.0,1.13202947,8.574709167122837E-8,714.0,64.84593837535014,-1.1080394922425554,714.0,292968.0,100.0,94.0
721.0,1.13986232,8.634075144935395E-8,721.0,64.90984743411929,-1.1803533294505582,721.0,292968.0,100.0,97.0
728.0,1.147645905,8.693067738233129E-8,728.0,64.97252747252747,-1.252290775809378,728.0,292968.0,100.0,98.0
735.0,1.155513559,8.752697499150405E-8,735.0,65.3061224489796,-0.9805770318687586,735.0,292968.0,100.0,91.0
742.0,1.181780553,8.951777755124489E-8,742.0,65.22911051212938,-1.2107049580747087,742.0,292968.0,100.0,97.0
747.0,1.191898649,9.028463848007838E-8,747.0,65.46184738955823,-1.0221411498301445,747.0,292968.0,100.0,97.0
