learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.162812075,3.72434983602725E-8,1.0,100.0,?,1.0,884232.0,100.0,0.0
2.0,0.36003596,8.792585629215463E-8,2.0,100.0,?,2.0,993344.0,100.0,0.0
3.0,0.443566495,1.10109038466836E-7,3.0,100.0,?,3.0,1026552.0,100.0,0.0
4.0,0.508135623,1.283025874274224E-7,4.0,75.0,0.0,4.0,1089168.0,100.0,99.0
5.0,0.565383517,1.4458560898054805E-7,5.0,60.0,-25.00000000000007,5.0,1099456.0,100.0,0.0
6.0,0.624975381,1.6153532604617377E-7,6.0,66.66666666666666,-20.000000000000057,6.0,1099456.0,100.0,0.0
7.0,0.68963557,1.7994000917240976E-7,7.0,71.42857142857143,-16.666666666666636,7.0,1100256.0,100.0,0.0
8.0,0.741386375,1.9482229112558893E-7,8.0,62.5,-20.0,8.0,1111616.0,100.0,99.0
9.0,0.80288492,2.1250778773574365E-7,9.0,55.55555555555556,-28.57142857142857,9.0,1111616.0,100.0,0.0
10.0,0.85522226,2.2758950520752206E-7,10.0,50.0,-31.578947368421012,10.0,1113888.0,100.0,99.0
11.0,0.915559045,2.4497637172625296E-7,11.0,45.45454545454545,-37.5,11.0,1113888.0,100.0,10.0
12.0,0.97593864,2.6238182262741445E-7,12.0,50.0,-33.33333333333333,12.0,1114288.0,100.0,10.0
13.0,1.026010711,2.7683802652278505E-7,13.0,46.15384615384615,-35.82089552238808,13.0,1115992.0,100.0,99.0
14.0,1.075824838,2.912270797279995E-7,14.0,50.0,-13.95348837209304,14.0,1116560.0,100.0,99.0
15.0,1.122416863,3.0468541307716533E-7,15.0,46.666666666666664,-17.647058823529402,15.0,1116560.0,100.0,39.0
16.0,1.16794149,3.1783542331523576E-7,16.0,50.0,-4.918032786885246,16.0,1116560.0,100.0,39.0
17.0,1.220439763,3.3299980516576727E-7,17.0,52.94117647058824,-1.4925373134328348,17.0,1116560.0,100.0,20.0
18.0,1.264395788,3.456967170762126E-7,18.0,55.55555555555556,7.692307692307702,18.0,1116560.0,100.0,20.0
19.0,1.311802576,3.593903986862571E-7,19.0,57.89473684210527,10.588235294117641,19.0,1116560.0,100.0,20.0
20.0,1.380385485,3.7920090598611164E-7,20.0,60.0,17.525773195876283,20.0,1116560.0,100.0,20.0
21.0,1.419439265,3.9048178055176926E-7,21.0,61.904761904761905,20.000000000000018,21.0,1116560.0,100.0,20.0
22.0,1.458505615,4.0176628602314947E-7,22.0,59.09090909090909,15.3846153846154,22.0,1116560.0,100.0,38.0
23.0,1.498038607,4.1318558330902417E-7,23.0,60.86956521739131,20.689655172413808,23.0,1116560.0,100.0,32.0
24.0,1.536585857,4.243201442171116E-7,24.0,58.333333333333336,14.89361702127661,24.0,1116560.0,100.0,46.0
