learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
19.0,1.342423212,3.304170428075145E-7,19.0,100.0,?,19.0,1012336.0,100.0,0.0
20.0,1.392377374,3.43499640559521E-7,20.0,100.0,?,20.0,1012336.0,100.0,0.0
21.0,1.442678395,3.5667307792512496E-7,21.0,100.0,?,21.0,1012336.0,100.0,0.0
22.0,1.508445468,3.738969513110072E-7,22.0,100.0,?,22.0,1012336.0,100.0,0.0
23.0,1.554609757,3.8653733267387175E-7,23.0,95.65217391304348,0.0,23.0,1058416.0,100.0,0.0
24.0,1.598629022,3.9864285368445853E-7,24.0,91.66666666666666,0.0,24.0,1063024.0,100.0,0.0
25.0,1.636890008,4.091648187810763E-7,25.0,92.0,0.0,25.0,1063024.0,100.0,0.0
26.0,1.672555944,4.1897313197327164E-7,26.0,92.3076923076923,0.0,26.0,1063024.0,100.0,0.0
27.0,1.709651124,4.291744945103676E-7,27.0,92.5925925925926,0.0,27.0,1063024.0,100.0,0.0
28.0,1.748647376,4.3989866148408095E-7,28.0,92.85714285714286,0.0,28.0,1063024.0,100.0,0.0
29.0,1.789604468,4.5116206939737837E-7,29.0,93.10344827586206,0.0,29.0,1063024.0,100.0,0.0
30.0,1.828465383,4.6184901801006255E-7,30.0,93.33333333333333,0.0,30.0,1063024.0,100.0,0.0
31.0,1.869388659,4.731031263519452E-7,31.0,93.54838709677419,0.0,31.0,1063024.0,100.0,0.0
32.0,1.914456477,4.85502974199988E-7,32.0,90.625,0.0,32.0,1063536.0,100.0,0.0
33.0,1.956047984,4.969463584474971E-7,33.0,90.9090909090909,36.94267515923567,33.0,1063536.0,100.0,0.0
34.0,2.000213065,5.08997376142258E-7,34.0,88.23529411764706,27.65957446808511,34.0,1054744.0,100.0,0.0
35.0,2.044708281,5.212342465282293E-7,35.0,85.71428571428571,20.814479638009047,35.0,1063064.0,100.0,0.0
36.0,2.082905129,5.317389686118045E-7,36.0,83.33333333333334,15.625000000000014,36.0,1063064.0,100.0,0.0
37.0,2.118122,5.414241510778583E-7,37.0,81.08108108108108,11.604095563139898,37.0,1063064.0,100.0,0.0
38.0,2.157658842,5.522950192256603E-7,38.0,78.94736842105263,8.433734939759095,38.0,1062832.0,100.0,0.0
39.0,2.19270636,5.618894534686291E-7,39.0,76.92307692307693,5.898123324396784,39.0,1058192.0,100.0,0.0
40.0,2.226435445,5.711208658726182E-7,40.0,75.0,3.846153846153808,40.0,1057952.0,100.0,0.0
41.0,2.261741167,5.808597843721178E-7,41.0,73.17073170731707,2.1691973969630896,41.0,1066272.0,100.0,0.0
42.0,2.299158093,5.912616044490039E-7,42.0,71.42857142857143,0.7874015748032015,42.0,1074592.0,100.0,0.0
43.0,2.332132882,6.004285205727732E-7,43.0,69.76744186046511,-0.3590664272890259,43.0,1074592.0,100.0,0.0
44.0,2.367028357,6.101293830232983E-7,44.0,68.18181818181817,-1.3157894736842417,44.0,1074592.0,100.0,0.0
45.0,2.399781913,6.192347968777186E-7,45.0,66.66666666666666,-2.118003025718641,45.0,1074592.0,100.0,0.0
46.0,2.435190885,6.290784103229144E-7,46.0,65.21739130434783,-2.7932960893854686,46.0,1074592.0,100.0,0.0
47.0,2.473812434,6.398151128459555E-7,47.0,63.829787234042556,-3.3635187580853465,47.0,1074592.0,100.0,0.0
48.0,2.508782543,6.495367233782343E-7,48.0,64.58333333333334,-3.0303030303029863,48.0,1074592.0,100.0,0.0
49.0,2.54339072,6.5915771764011E-7,49.0,65.3061224489796,-2.712700369913679,49.0,1074592.0,100.0,0.0
50.0,2.581040931,6.696649093827438E-7,50.0,64.0,-3.2110091743119233,50.0,1078752.0,100.0,0.0
51.0,2.61692114,6.796781397396407E-7,51.0,64.70588235294117,-2.914798206278003,51.0,1078752.0,100.0,0.0
52.0,2.656508617,6.907685757309694E-7,52.0,63.46153846153846,-3.3472803347280506,52.0,1082912.0,100.0,0.0
53.0,2.691289868,7.005125469851575E-7,53.0,64.15094339622641,-3.070624360286566,53.0,1082912.0,100.0,0.0
54.0,2.746511206,7.159828108376511E-7,54.0,64.81481481481481,-2.805611222444932,54.0,1082912.0,100.0,0.0
55.0,2.810076379,7.337906009737649E-7,55.0,65.45454545454545,-2.55152109911681,55.0,1082912.0,100.0,0.0
56.0,2.883181721,7.543172167602304E-7,56.0,64.28571428571429,-5.461393596986787,56.0,1085352.0,100.0,0.0
57.0,2.944923595,7.716531827903786E-7,57.0,63.1578947368421,-5.835543766578257,57.0,1085352.0,100.0,0.0
58.0,3.00791094,7.893388538351095E-7,58.0,63.793103448275865,-5.545927209705403,58.0,1085352.0,100.0,0.0
59.0,3.069564243,8.066499507813154E-7,59.0,64.40677966101694,-5.267629566695044,59.0,1085352.0,100.0,0.0
60.0,3.130002759,8.236199582075326E-7,60.0,65.0,-4.999999999999981,60.0,1085352.0,100.0,0.0
61.0,3.189821937,8.404160670810564E-7,61.0,65.57377049180327,-4.742436631234708,61.0,1085352.0,100.0,0.0
62.0,3.255765953,8.590229470682432E-7,62.0,64.51612903225806,-7.23270440251574,62.0,1090688.0,100.0,0.0
63.0,3.319112522,8.768969268237839E-7,63.0,63.49206349206349,-7.572383073496648,63.0,1090688.0,100.0,0.0
64.0,3.379341472,8.93896842955806E-7,64.0,64.0625,-7.288629737609329,64.0,1091048.0,100.0,0.0
65.0,3.442400821,9.117635172230768E-7,65.0,64.61538461538461,-7.015032211882614,65.0,1095208.0,100.0,0.0
66.0,3.506217182,9.298446765276167E-7,66.0,63.63636363636363,-7.3170731707317165,66.0,1095208.0,100.0,0.0
67.0,3.565871437,9.467465817905733E-7,67.0,64.17910447761194,-7.057256990679129,67.0,1095208.0,100.0,0.0
68.0,3.602274432,9.570606821473355E-7,68.0,64.70588235294117,-6.806282722513057,68.0,1095208.0,100.0,0.0
69.0,3.633537667,9.659185286862547E-7,69.0,65.21739130434783,-6.563706563706546,69.0,1095208.0,100.0,0.0
70.0,3.665240392,9.749008964071754E-7,70.0,65.71428571428571,-6.3291139240506045,70.0,1095208.0,100.0,0.0
71.0,3.697877195,9.841479174686533E-7,71.0,66.19718309859155,-6.102117061021215,71.0,1095208.0,100.0,0.0
72.0,3.728522929,9.928308067743996E-7,72.0,66.66666666666666,-5.88235294117646,72.0,1095208.0,100.0,0.0
73.0,3.761913375,1.0022533505487504E-6,73.0,65.75342465753424,-7.924305144884662,73.0,1090808.0,100.0,0.0
74.0,3.792646227,1.0109259404051615E-6,74.0,64.86486486486487,-8.211473565804262,74.0,1090808.0,100.0,0.0
75.0,3.823632266,1.0196699778124856E-6,75.0,65.33333333333333,-7.973421926910285,75.0,1090808.0,100.0,0.0
76.0,3.854753954,1.0284522943922547E-6,76.0,65.78947368421053,-7.74263904034897,76.0,1090808.0,100.0,0.0
77.0,3.888554008,1.0379904265990067E-6,77.0,66.23376623376623,-7.518796992481219,77.0,1090808.0,100.0,0.0
78.0,3.933724826,1.050737306647516E-6,78.0,66.66666666666666,-7.301587301587265,78.0,1090808.0,100.0,0.0
79.0,3.980271705,1.0639225947332403E-6,79.0,67.08860759493672,-7.090719499478585,79.0,1094968.0,100.0,0.0
80.0,4.011712521,1.0728288033881805E-6,80.0,67.5,-6.885919835560104,80.0,1094968.0,100.0,0.0
81.0,4.044983756,1.082253513011415E-6,81.0,67.90123456790124,-6.68693009118537,81.0,1094968.0,100.0,0.0
82.0,4.085475163,1.093767050219524E-6,82.0,68.29268292682927,-6.493506493506473,82.0,1099128.0,100.0,0.0
83.0,4.117233768,1.1027654476652855E-6,83.0,67.46987951807229,-8.208594881699645,83.0,1095232.0,100.0,0.0
84.0,4.14813771,1.111521687202783E-6,84.0,66.66666666666666,-8.487084870848731,84.0,1095232.0,100.0,0.0
85.0,4.180896788,1.1208035559687662E-6,85.0,67.05882352941175,-8.280254777070057,85.0,1095232.0,100.0,0.0
86.0,4.212826384,1.129850401543079E-6,86.0,67.44186046511628,-8.07899461400358,86.0,1095232.0,100.0,0.0
87.0,4.245933703,1.139266569904683E-6,87.0,67.81609195402298,-7.883082373782112,87.0,1099392.0,100.0,0.0
88.0,4.278994563,1.1486695246996464E-6,88.0,68.18181818181817,-7.692307692307683,88.0,1099392.0,100.0,0.0
89.0,4.31184828,1.1580135652296723E-6,89.0,68.53932584269663,-7.506471095772209,89.0,1099392.0,100.0,0.0
90.0,4.344385419,1.1672675667037547E-6,90.0,68.88888888888889,-7.325383304940375,90.0,1099392.0,100.0,0.0
91.0,4.378025522,1.1767969740634599E-6,91.0,68.13186813186813,-8.824742268041225,91.0,1094992.0,100.0,0.0
92.0,4.410057533,1.1858738320320224E-6,92.0,67.3913043478261,-9.090909090909093,92.0,1095352.0,100.0,0.0
93.0,4.442019285,1.19493078082398E-6,93.0,67.74193548387096,-8.899297423887631,93.0,1095352.0,100.0,0.0
94.0,4.473461457,1.2038404970908454E-6,94.0,68.08510638297872,-8.712413261372411,94.0,1095352.0,100.0,0.0
95.0,4.506997646,1.2133435914910025E-6,95.0,68.42105263157895,-8.53008377760856,95.0,1095352.0,100.0,0.0
96.0,4.543622531,1.2237613400844483E-6,96.0,68.75,-8.352144469525946,96.0,1099512.0,100.0,0.0
97.0,4.591428168,1.2373225873046677E-6,97.0,68.04123711340206,-9.704487413352757,97.0,1096536.0,100.0,0.0
98.0,4.632388711,1.2489985131659232E-6,98.0,68.36734693877551,-4.686423156443843,98.0,1101864.0,100.0,0.0
99.0,4.665398701,1.2584534729335454E-6,99.0,68.68686868686868,-0.1958863858961664,99.0,1107176.0,100.0,0.0
