learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
189.0,2.904800581,1.4217194667439742E-6,189.0,58.730158730158735,16.94647887323944,189.0,1893232.0,100.0,0.0
198.0,2.991085264,1.463980019543266E-6,198.0,59.09090909090909,17.423540315106585,198.0,1893232.0,100.0,0.0
207.0,3.074305552,1.5047396915118851E-6,207.0,58.454106280193244,16.351846630955748,207.0,1893232.0,100.0,0.0
216.0,3.153565493,1.5435596628560375E-6,216.0,57.870370370370374,15.100207325501042,216.0,1893232.0,100.0,0.0
225.0,3.229052537,1.5805317429252714E-6,225.0,58.666666666666664,16.229632891628974,225.0,1893232.0,100.0,0.0
234.0,3.303728231,1.617106439608236E-6,234.0,57.692307692307686,14.244465832531263,234.0,1893232.0,100.0,0.0
243.0,3.375389534,1.652204746443269E-6,243.0,57.20164609053497,13.493530499075778,243.0,1893232.0,100.0,0.0
252.0,3.445451404,1.6865196822280146E-6,252.0,57.14285714285714,13.219820164530322,252.0,1893232.0,100.0,0.0
261.0,3.519732183,1.7229009572557275E-6,261.0,56.32183908045977,11.398963730569948,261.0,1893232.0,100.0,0.0
270.0,3.5932166,1.7588921897268914E-6,270.0,55.925925925925924,10.526315789473676,270.0,1893232.0,100.0,0.0
279.0,3.660079507,1.7916403359023563E-6,279.0,56.272401433691755,10.983838066844488,279.0,1893232.0,100.0,0.0
288.0,3.723365139,1.8226364026384717E-6,288.0,57.291666666666664,12.997347480106106,288.0,1893232.0,100.0,0.0
297.0,3.786252104,1.853437210063003E-6,297.0,58.24915824915825,15.458427069464213,297.0,1893232.0,100.0,0.0
306.0,3.850484402,1.8848969353197888E-6,306.0,58.496732026143796,15.770081061164342,306.0,1893232.0,100.0,0.0
315.0,3.914369388,1.9161865539411495E-6,315.0,58.41269841269842,15.470020689513897,315.0,1893232.0,100.0,0.0
324.0,3.976790808,1.9467593465156646E-6,324.0,58.95061728395061,16.43654979832453,324.0,1893232.0,100.0,0.0
333.0,4.043611283,1.979486710326125E-6,333.0,58.25825825825825,15.040105724931626,333.0,1893232.0,100.0,0.0
342.0,4.110304663,2.012151825487448E-6,342.0,57.89473684210527,14.124293785310735,342.0,1893232.0,100.0,0.0
351.0,4.180003115,2.0462887662324804E-6,351.0,58.119658119658126,14.919614147909984,351.0,1893232.0,100.0,0.0
360.0,4.250456652,2.0807955328655033E-6,360.0,58.05555555555556,14.544425580079242,360.0,1893232.0,100.0,0.0
369.0,4.317639565,2.113700411730814E-6,369.0,58.265582655826556,14.928590676367543,369.0,1893232.0,100.0,0.0
378.0,4.388328955,2.1483226945575906E-6,378.0,57.936507936507944,14.328477349830395,378.0,1893232.0,100.0,0.0
387.0,4.457874698,2.182384841416466E-6,387.0,57.622739018087856,13.885647607934645,387.0,1893232.0,100.0,0.0
396.0,4.53035313,2.217883362079118E-6,396.0,57.82828282828283,14.132128388906215,396.0,1893232.0,100.0,0.0
405.0,4.610718684,2.2572448410806846E-6,405.0,57.77777777777777,13.813701698711947,405.0,1893232.0,100.0,0.0
414.0,4.685072785,2.2936620277921937E-6,414.0,57.2463768115942,12.608228980322005,414.0,1893232.0,100.0,0.0
423.0,4.759038854,2.3298891640074425E-6,423.0,57.21040189125296,12.428370449164467,423.0,1893232.0,100.0,0.0
432.0,4.830000488,2.3646447866291424E-6,432.0,57.638888888888886,13.071780436312439,432.0,1893232.0,100.0,0.0
441.0,4.897586613,2.397747150858284E-6,441.0,57.596371882086174,13.004905322010643,441.0,1893232.0,100.0,0.0
450.0,4.966533507,2.431515993171052E-6,450.0,57.333333333333336,12.557687636628629,450.0,1893232.0,100.0,0.0
459.0,5.034551138,2.464829700612711E-6,459.0,56.86274509803921,11.617458279845954,459.0,1893232.0,100.0,0.0
468.0,5.103164737,2.4984353015429355E-6,468.0,56.837606837606835,11.343686698176898,468.0,1893232.0,100.0,0.0
477.0,5.172264048,2.532278794725963E-6,477.0,57.023060796645694,11.694586174199653,477.0,1893232.0,100.0,0.0
486.0,5.239142579,2.5650345932315284E-6,486.0,56.99588477366255,11.676318672718748,486.0,1893232.0,100.0,0.0
495.0,5.304246546,2.5969212449428972E-6,495.0,56.96969696969697,11.76618268546802,495.0,1893232.0,100.0,0.0
504.0,5.368807308,2.6285418454527645E-6,504.0,57.341269841269835,12.213616773064581,504.0,1893232.0,100.0,0.0
513.0,5.435092416,2.661006996961066E-6,513.0,57.1150097465887,11.843276936776505,513.0,1893232.0,100.0,0.0
522.0,5.50202462,2.6937890834539256E-6,522.0,57.662835249042146,13.045903369262074,522.0,1893232.0,100.0,0.0
531.0,5.565794159,2.7250221583890912E-6,531.0,57.43879472693032,12.449113591595529,531.0,1893232.0,100.0,0.0
540.0,5.633804971,2.7583325260177084E-6,540.0,57.592592592592595,12.743437764606277,540.0,1893232.0,100.0,0.0
549.0,5.69698281,2.789275797847364E-6,549.0,57.5591985428051,12.477335395099635,549.0,1893232.0,100.0,0.0
558.0,5.758964866,2.81963339851441E-6,558.0,57.52688172043011,12.328131422282922,558.0,1893232.0,100.0,0.0
567.0,5.82281528,2.85090608444528E-6,567.0,57.31922398589065,11.766294562477492,567.0,1893232.0,100.0,0.0
576.0,5.899558083,2.888493210750735E-6,576.0,57.291666666666664,11.857574739670795,576.0,1893232.0,100.0,0.0
585.0,5.980128166,2.927954864062538E-6,585.0,57.09401709401709,11.626633283780617,585.0,1893232.0,100.0,0.0
594.0,6.055171398,2.964709573680762E-6,594.0,57.23905723905723,11.790086645385331,594.0,1893232.0,100.0,0.0
603.0,6.117463709,2.995219131188268E-6,603.0,57.54560530679934,12.129146838498153,603.0,1893232.0,100.0,0.0
612.0,6.184712914,3.028156478580654E-6,612.0,57.35294117647059,11.60376314333148,612.0,1893232.0,100.0,0.0
621.0,6.247600601,3.0589576396266862E-6,621.0,56.84380032206119,10.646522565473681,621.0,1893232.0,100.0,0.0
630.0,6.30998483,3.0895122167756527E-6,630.0,56.82539682539682,10.534724180058257,630.0,1893232.0,100.0,0.0
639.0,6.369827174,3.118821828288572E-6,639.0,56.96400625978091,10.809000055831612,639.0,1893232.0,100.0,0.0
648.0,6.428903144,3.147756084781748E-6,648.0,56.481481481481474,9.894379739844764,648.0,1893232.0,100.0,0.0
657.0,6.497790746,3.1814958870307477E-6,657.0,56.62100456621004,10.169686676933251,657.0,1893232.0,100.0,0.0
666.0,6.568639273,3.2161961120525576E-6,666.0,56.606606606606604,10.069804603179037,666.0,1893232.0,100.0,0.0
675.0,6.635380789,3.2488848032866994E-6,675.0,56.2962962962963,9.461886466456008,675.0,1893232.0,100.0,0.0
684.0,6.699675131,3.2803749164831137E-6,684.0,56.28654970760234,9.597397315982105,684.0,1893232.0,100.0,0.0
693.0,6.767551944,3.313619654018212E-6,693.0,56.27705627705628,9.694608228934172,693.0,1893232.0,100.0,0.0
702.0,6.833667258,3.3460016437409852E-6,702.0,56.12535612535613,9.270356009869579,702.0,1893232.0,100.0,0.0
711.0,6.899198747,3.3780976873794687E-6,711.0,55.69620253164557,8.369916088093163,711.0,1893232.0,100.0,0.0
720.0,6.966438444,3.4110303779391232E-6,720.0,55.55555555555556,8.151549942594709,720.0,1893232.0,100.0,0.0
729.0,7.031549984,3.4429207387580095E-6,729.0,55.55555555555556,8.170691880627661,729.0,1893232.0,100.0,0.0
738.0,7.097108991,3.475030260175532E-6,738.0,55.55555555555556,8.011522120799857,738.0,1893232.0,100.0,0.0
747.0,7.162765597,3.507187583677379E-6,747.0,55.82329317269076,8.406902086677356,747.0,1893232.0,100.0,0.0
756.0,7.230055379,3.540144804891993E-6,756.0,55.82010582010582,8.241091350451708,756.0,1893232.0,100.0,0.0
765.0,7.297239069,3.573050064316731E-6,765.0,55.81699346405229,8.173049605091213,765.0,1893232.0,100.0,0.0
774.0,7.36556255,3.6065135711158685E-6,774.0,55.68475452196382,7.889751649769951,774.0,1893232.0,100.0,0.0
783.0,7.432435219,3.639266498528305E-6,783.0,55.938697318007655,8.452708953934035,783.0,1893232.0,100.0,0.0
792.0,7.498889336,3.671814427344464E-6,792.0,55.93434343434344,8.477808828788259,792.0,1893232.0,100.0,0.0
801.0,7.566906947,3.705128124990513E-6,801.0,56.05493133583022,8.90021906442045,801.0,1893232.0,100.0,0.0
810.0,7.63471004,3.7383367559091873E-6,810.0,55.925925925925924,8.702570611301592,810.0,1893232.0,100.0,0.0
819.0,7.702603274,3.7715895361294226E-6,819.0,56.043956043956044,8.849770918736438,819.0,1893232.0,100.0,0.0
828.0,7.771243942,3.8052083949272543E-6,828.0,56.038647342995176,8.781869688385271,828.0,1893232.0,100.0,0.0
837.0,7.836682376,3.83725886204388E-6,837.0,55.91397849462365,8.426951300867232,837.0,1893232.0,100.0,0.0
846.0,7.903275294,3.869874772879387E-6,846.0,55.7919621749409,8.330146368598564,846.0,1893232.0,100.0,0.0
855.0,7.971760968,3.903417718642682E-6,855.0,55.67251461988304,8.248035676364402,855.0,1893232.0,100.0,0.0
864.0,8.040769556,3.937216777471913E-6,864.0,55.208333333333336,7.322859962083002,864.0,1893232.0,100.0,0.0
873.0,8.109646935,3.970951572695143E-6,873.0,54.98281786941581,6.8818955339331636,873.0,1893232.0,100.0,0.0
882.0,8.176215851,4.003555727819751E-6,882.0,54.87528344671202,6.885520724467777,882.0,1893232.0,100.0,0.0
891.0,8.245861635,4.037666872806864E-6,891.0,55.106621773288445,7.450206445246568,891.0,1893232.0,100.0,0.0
900.0,8.313387763,4.0707398516770034E-6,900.0,55.222222222222214,7.821569803495003,900.0,1893232.0,100.0,0.0
909.0,8.379594198,4.103166470686201E-6,909.0,55.33553355335533,7.961534049249569,909.0,1893232.0,100.0,0.0
911.0,8.442753131,4.134100482726246E-6,911.0,55.32381997804611,7.909632584328278,911.0,1893232.0,100.0,0.0
