learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
37729.0,187.834489883,0.0014818061037063714,37729.0,89.4,71.97768789488991,37729.0,5.5046248E7,100.0,0.0
39030.0,195.716718444,0.0015971556147064535,39030.0,90.4,75.00000000000001,39030.0,5.6567776E7,100.0,0.0
40331.0,203.458380636,0.0017136006498888843,40331.0,89.3,73.83351266751444,40331.0,5.8141888E7,100.0,0.0
41632.0,211.866625071,0.0018429076132564308,41632.0,90.4,75.87321373819422,41632.0,5.9445496E7,100.0,0.0
42933.0,220.07967508,0.0019749397705562818,42933.0,89.8,73.82252699872706,42933.0,6.2140912E7,100.0,0.0
44234.0,228.787514295,0.002119806572822683,44234.0,88.7,70.96160764763324,44234.0,6.4307384E7,100.0,0.0
45535.0,237.610258427,0.002270236640082431,45535.0,89.7,72.94173277990859,45535.0,6.5907272E7,100.0,0.0
46836.0,246.258860707,0.002422112416446463,46836.0,90.8,77.18435044837713,46836.0,6.7880488E7,100.0,0.0
48137.0,254.792519242,0.002575808841250987,48137.0,90.5,77.44839242645803,48137.0,6.9619496E7,100.0,0.0
49438.0,263.595223587,0.0027392525150531266,49438.0,89.8,74.683292958977,49438.0,7.1771888E7,100.0,0.0
50739.0,272.20297431,0.0029021952992927965,50739.0,89.9,75.2628021122138,50739.0,7.3172488E7,100.0,0.0
52040.0,281.769686922,0.003088832648860483,52040.0,89.5,74.27731504164625,52040.0,7.5411608E7,100.0,0.0
53341.0,290.970072019,0.0032727227446156873,53341.0,89.4,72.5580552463303,53341.0,7.726E7,100.0,0.0
54642.0,300.150409829,0.0034602295191553793,54642.0,89.2,72.21207333954274,54642.0,7.8951552E7,100.0,0.0
55943.0,309.814513213,0.003662071116682416,55943.0,89.1,74.41146366427841,55943.0,8.0733072E7,100.0,0.0
57244.0,319.232313832,0.0038642036883898587,57244.0,89.4,72.53074742281399,57244.0,8.2963904E7,100.0,0.0
58545.0,328.847431066,0.0040753308339452525,58545.0,89.8,71.81931205967675,58545.0,8.487736E7,100.0,0.0
59846.0,338.331661732,0.004288816473230339,59846.0,90.2,76.15513759458868,59846.0,8.7009952E7,100.0,0.0
61147.0,348.190044788,0.004515346993138358,61147.0,91.4,79.11769847899144,61147.0,8.8822584E7,100.0,0.0
62448.0,358.064471924,0.004748294266169864,62448.0,92.30000000000001,81.12671085140595,62448.0,9.1190184E7,100.0,0.0
63749.0,368.277045353,0.004995565856624488,63749.0,89.8,75.23502447362289,63749.0,9.3592576E7,100.0,0.0
65050.0,378.427603457,0.005246303372768057,65050.0,89.60000000000001,74.74943671820373,65050.0,9.5484256E7,100.0,0.0
66351.0,389.40013088,0.005523388905640303,66351.0,90.4,75.75965699914654,66351.0,9.7613424E7,100.0,0.0
67652.0,398.851373125,0.00576592527169131,67652.0,90.5,77.89299277682628,67652.0,9.9195128E7,100.0,0.0
68953.0,408.623977967,0.0060222645472244405,68953.0,90.4,77.09923664122138,68953.0,1.01392816E8,100.0,0.0
70254.0,418.443133503,0.006283963050926473,70254.0,91.7,78.7778061876758,70254.0,1.0302188E8,100.0,0.0
71555.0,428.329554911,0.0065521334155079726,71555.0,91.9,78.94682122992151,71555.0,1.04851352E8,100.0,0.0
72856.0,438.869324164,0.0068428262113500865,72856.0,90.60000000000001,75.44922691182617,72856.0,1.06611864E8,100.0,0.0
74157.0,449.540751939,0.007143245995032819,74157.0,91.60000000000001,78.74224977856512,74157.0,1.08819912E8,100.0,0.0
75458.0,459.973954696,0.007441137057626706,75458.0,91.10000000000001,77.3962513333672,75458.0,1.10367752E8,100.0,0.0
76759.0,470.225401644,0.007739235312167187,76759.0,90.2,75.48038430744597,76759.0,1.12402672E8,100.0,0.0
78060.0,481.537674903,0.008075433049674143,78060.0,89.5,75.21246458923514,78060.0,1.14880752E8,100.0,0.0
79361.0,492.340342871,0.008402293714688114,79361.0,90.9,76.67025585807312,79361.0,1.16959096E8,100.0,0.0
80662.0,502.833746106,0.008726395193252,80662.0,91.2,78.76447876447877,80662.0,1.19389744E8,100.0,0.0
81963.0,513.774461888,0.00906951830681085,81963.0,92.30000000000001,80.75577326801961,81963.0,1.21229024E8,100.0,0.0
83264.0,525.397712317,0.009441157337942723,83264.0,89.4,73.76796028568177,83264.0,1.23593632E8,100.0,0.0
84565.0,536.190694713,0.009792228468918055,84565.0,90.5,75.34516765285997,84565.0,1.25734952E8,100.0,0.0
85866.0,547.603166703,0.010170412687552827,85866.0,90.5,76.56797261165978,85866.0,1.28093192E8,100.0,0.0
87167.0,559.612707218,0.01057362004141136,87167.0,91.3,79.3095575574814,87167.0,1.29779E8,100.0,0.0
88468.0,571.755133554,0.010990130016477702,88468.0,90.2,76.53166787999541,88468.0,1.3259352E8,100.0,0.0
89769.0,583.150580898,0.011386956056808697,89769.0,92.30000000000001,80.93039843084424,89769.0,1.34608088E8,100.0,0.0
91070.0,594.731213075,0.011794273902207312,91070.0,90.0,75.8146824225949,91070.0,1.35957616E8,100.0,0.0
92371.0,605.796386524,0.012190004250203251,92371.0,89.9,75.03337123646612,92371.0,1.38243112E8,100.0,0.0
93672.0,617.895754966,0.012628677434783117,93672.0,89.60000000000001,73.61959455346091,93672.0,1.40146016E8,100.0,0.0
94973.0,629.484345403,0.013055881334354915,94973.0,89.7,74.50873632628819,94973.0,1.42497408E8,100.0,0.0
96274.0,641.218176936,0.013493107934876769,96274.0,90.8,76.55465568473147,96274.0,1.44035352E8,100.0,0.0
97575.0,653.205475075,0.013945889002514417,97575.0,89.5,73.45803842264915,97575.0,1.46005536E8,100.0,0.0
98876.0,666.787833041,0.014467081008637916,98876.0,89.9,75.65255961506939,98876.0,1.48328616E8,100.0,0.0
100177.0,679.080130668,0.014945870457821395,100177.0,91.5,78.75955819881055,100177.0,1.5056148E8,100.0,0.0
101478.0,692.212606965,0.015464491132931354,101478.0,88.1,69.11657842831931,101478.0,1.5265308E8,100.0,0.0
102779.0,705.033197898,0.015978583503813037,102779.0,89.3,74.25186012262853,102779.0,1.55001352E8,100.0,0.0
104080.0,717.567424494,0.01648501763788133,104080.0,90.10000000000001,75.63112914024656,104080.0,1.56180856E8,100.0,0.0
105381.0,729.670081931,0.01697916557415566,105381.0,89.4,74.90470891829825,105381.0,1.57826024E8,100.0,0.0
106682.0,742.429285645,0.017509815123578465,106682.0,90.7,77.4881631309366,106682.0,1.60763184E8,100.0,0.0
107983.0,755.976535103,0.0180798532635076,107983.0,91.3,78.0580075662043,107983.0,1.62650408E8,100.0,0.0
109284.0,768.818333995,0.01862780799487112,109284.0,90.10000000000001,74.85650429217252,109284.0,1.64938176E8,100.0,0.0
110585.0,782.148329854,0.019200519518378804,110585.0,89.8,74.683292958977,110585.0,1.66076536E8,100.0,0.0
111886.0,795.214297114,0.01977193749278137,111886.0,89.2,72.00549521760544,111886.0,1.69049816E8,100.0,0.0
113187.0,807.613955196,0.02031855412537091,113187.0,90.5,74.96600647194612,113187.0,1.7040232E8,100.0,0.0
114488.0,820.826143816,0.02090787145767688,114488.0,89.3,74.14834501087219,114488.0,1.72415704E8,100.0,0.0
115789.0,834.498816371,0.021523896689526006,115789.0,90.60000000000001,75.38687125238931,115789.0,1.74159616E8,100.0,0.0
117090.0,849.830033768,0.02222234678843671,117090.0,90.60000000000001,77.86829279777741,117090.0,1.76100712E8,100.0,0.0
118391.0,863.702029373,0.022861150063036902,118391.0,89.5,74.1103834622061,118391.0,1.78004328E8,100.0,0.0
119692.0,878.499342884,0.023550323809184,119692.0,91.10000000000001,78.27636370737042,119692.0,1.80031384E8,100.0,0.0
120993.0,892.786768656,0.024223911054749272,120993.0,89.8,74.2445054945055,120993.0,1.82239384E8,100.0,0.0
122294.0,907.02814372,0.02490289234764088,122294.0,89.5,73.75656085978505,122294.0,1.84292752E8,100.0,0.0
123595.0,921.619577613,0.025607396223526552,123595.0,90.60000000000001,76.53285400439385,123595.0,1.8663272E8,100.0,0.0
124896.0,934.434891979,0.026232563653244473,124896.0,91.3,78.49600569485091,124896.0,1.88568632E8,100.0,0.0
126197.0,949.082667654,0.02695530264793499,126197.0,89.5,73.21428571428572,126197.0,1.90727E8,100.0,0.0
127498.0,962.358262952,0.027616097940399043,127498.0,90.4,75.70456754130224,127498.0,1.92404536E8,100.0,0.0
128799.0,977.674619595,0.028387075102815504,128799.0,89.5,74.20933180063078,128799.0,1.94575616E8,100.0,0.0
130063.0,990.603951757,0.02904447704797086,130063.0,90.2,75.69637330370607,130063.0,1.96542856E8,100.0,0.0
