learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.034782819,2.9065790475147466E-8,7.0,57.14285714285714,8.69565217391303,7.0,3230128.0,100.0,87.0
14.0,0.245127032,2.078865601258497E-7,14.0,57.14285714285714,6.66666666666665,14.0,3286168.0,100.0,93.0
21.0,0.390147578,3.311734586861874E-7,21.0,52.38095238095239,-0.9615384615384548,21.0,3286168.0,100.0,82.0
28.0,0.528215199,4.485494392227257E-7,28.0,50.0,-1.5544041450777277,28.0,3286168.0,100.0,86.0
35.0,0.665455396,5.652219984747076E-7,35.0,51.42857142857142,1.6528925619834682,35.0,3286168.0,100.0,84.0
42.0,0.806408518,6.850510415523478E-7,42.0,52.38095238095239,3.002309468822167,42.0,3286168.0,100.0,87.0
49.0,0.975041833,8.284119581516997E-7,49.0,51.02040816326531,0.675675675675676,49.0,3286168.0,100.0,89.0
56.0,1.108668581,9.420126015089783E-7,56.0,51.78571428571429,2.827763496143965,56.0,3286168.0,100.0,91.0
63.0,1.232398957,1.0472000024359093E-6,63.0,50.79365079365079,1.8099547511312308,63.0,3286168.0,100.0,93.0
70.0,1.358757699,1.1546218666948254E-6,70.0,48.57142857142857,-2.857142857142858,70.0,3286168.0,100.0,88.0
77.0,1.485312083,1.2622100528720725E-6,77.0,50.649350649350644,1.0818120351588858,77.0,3286168.0,100.0,94.0
84.0,1.613670123,1.371331588360456E-6,84.0,50.0,0.0,84.0,3286168.0,100.0,91.0
91.0,1.738578529,1.4775204726572749E-6,91.0,50.54945054945055,1.2062726176115794,91.0,3286168.0,100.0,95.0
98.0,1.85538738,1.5768236497683762E-6,98.0,52.04081632653062,3.5190615835777197,98.0,3286168.0,100.0,88.0
105.0,1.972406383,1.6763054842423193E-6,105.0,50.476190476190474,0.4376367614879628,105.0,3286168.0,100.0,96.0
112.0,2.090971371,1.7771016131464517E-6,112.0,51.78571428571429,2.0725388601036294,112.0,3286168.0,100.0,91.0
119.0,2.207638569,1.8762843662243834E-6,119.0,52.10084033613446,3.00300300300302,119.0,3286168.0,100.0,96.0
126.0,2.328996028,1.9794544697025026E-6,126.0,50.0,-0.9153318077803138,126.0,3286168.0,100.0,95.0
133.0,2.443482565,2.07678336869619E-6,133.0,49.62406015037594,-1.2958963282937332,133.0,3286168.0,100.0,92.0
140.0,2.572660051,2.186601543099984E-6,140.0,49.28571428571429,-1.719197707736388,140.0,3286168.0,100.0,91.0
147.0,2.715079414,2.3076770875211785E-6,147.0,48.29931972789115,-3.8097007991079748,147.0,3286168.0,100.0,97.0
154.0,2.849149683,2.421654783165492E-6,154.0,47.4025974025974,-5.837434244018331,154.0,3286168.0,100.0,91.0
161.0,2.984132476,2.536408246498764E-6,161.0,48.4472049689441,-3.484860218384558,161.0,3286168.0,100.0,95.0
168.0,3.121777535,2.65342499270702E-6,168.0,48.214285714285715,-4.221334854535072,168.0,3286168.0,100.0,96.0
175.0,3.260366667,2.7712443274821716E-6,175.0,48.57142857142857,-3.4958601655933923,175.0,3286168.0,100.0,91.0
182.0,3.393810645,2.8846895918461187E-6,182.0,48.9010989010989,-2.743717372829926,182.0,3286168.0,100.0,96.0
189.0,3.519429874,2.9914827709515873E-6,189.0,49.735449735449734,-1.309033459346615,189.0,3286168.0,100.0,96.0
196.0,3.644443196,3.097760847908385E-6,196.0,48.97959183673469,-2.811582039446082,196.0,3286168.0,100.0,92.0
203.0,3.773034968,3.207081086919608E-6,203.0,47.783251231527096,-5.078620959078027,203.0,3286168.0,100.0,95.0
210.0,3.873348353,3.2923609073440815E-6,210.0,47.14285714285714,-6.137874510518169,210.0,3286168.0,100.0,96.0
217.0,3.974085635,3.378001097025743E-6,217.0,46.08294930875576,-8.17178645988667,217.0,3286168.0,100.0,96.0
224.0,4.074096573,3.4630237969687584E-6,224.0,45.982142857142854,-8.416000000000015,224.0,3286168.0,100.0,96.0
231.0,4.177154908,3.5506371927488455E-6,231.0,45.887445887445885,-8.524072612470393,231.0,3286168.0,100.0,96.0
238.0,4.278092927,3.6364480357816283E-6,238.0,46.63865546218487,-6.949260491118816,238.0,3286168.0,100.0,96.0
245.0,4.390063531,3.731638054560676E-6,245.0,46.93877551020408,-6.358111266947167,245.0,3286168.0,100.0,95.0
252.0,4.54213067,3.860915501497428E-6,252.0,47.22222222222222,-5.955993930197282,252.0,3286168.0,100.0,96.0
259.0,4.655443439,3.957246540392385E-6,259.0,47.87644787644788,-4.394948198130957,259.0,3286168.0,100.0,97.0
266.0,4.769878095,4.0545313335834074E-6,266.0,46.99248120300752,-6.195141287728626,266.0,3286168.0,100.0,96.0
273.0,4.885672386,4.152971998731525E-6,273.0,46.88644688644688,-6.522967627351256,273.0,3286168.0,100.0,93.0
280.0,5.002775078,4.252524980070779E-6,280.0,46.42857142857143,-7.4993601228564035,280.0,3286168.0,100.0,97.0
287.0,5.153698578,4.380830180596442E-6,287.0,47.038327526132406,-6.410381500634223,287.0,3286168.0,100.0,97.0
294.0,5.270692433,4.480290635900257E-6,294.0,46.93877551020408,-6.442629038247307,294.0,3286168.0,100.0,97.0
301.0,5.387549758,4.579635022407445E-6,301.0,46.179401993355484,-7.942621862133079,301.0,3286168.0,100.0,96.0
308.0,5.501342363,4.676373986206076E-6,308.0,46.103896103896105,-8.120453391981055,308.0,3286168.0,100.0,97.0
315.0,5.611468232,4.769995733018917E-6,315.0,46.666666666666664,-7.017189079878652,315.0,3286168.0,100.0,96.0
322.0,5.721221788,4.863300963887434E-6,322.0,47.20496894409938,-5.814582850073463,322.0,3286168.0,100.0,98.0
