learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
50.0,0.652559634,5.858524178878507E-8,50.0,48.0,-10.169491525423737,50.0,354968.0,100.0,0.0
51.0,0.664750367,5.970472259641521E-8,51.0,47.05882352941176,-12.042310821806353,51.0,354968.0,100.0,0.0
52.0,0.676242757,6.076007423431922E-8,52.0,48.07692307692308,-10.725552050473182,52.0,354968.0,100.0,0.0
53.0,0.68833219,6.187025261478498E-8,53.0,47.16981132075472,-12.254160363086228,53.0,354968.0,100.0,0.0
54.0,0.700455629,6.298355378239933E-8,54.0,46.2962962962963,-13.973799126637548,54.0,354968.0,100.0,0.0
55.0,0.712228065,6.40646221776348E-8,55.0,47.27272727272727,-12.72084805653711,55.0,354968.0,100.0,0.0
56.0,0.724404072,6.518275068968328E-8,56.0,46.42857142857143,-14.1304347826087,56.0,354968.0,100.0,0.0
57.0,0.736811976,6.632217441350015E-8,57.0,45.614035087719294,-15.717092337917501,57.0,354968.0,100.0,0.0
58.0,0.749120533,6.745247505507121E-8,58.0,44.827586206896555,-17.02395964691046,58.0,354968.0,100.0,0.0
59.0,0.763693396,6.879070799321557E-8,59.0,44.06779661016949,-18.50273889227023,59.0,354968.0,100.0,0.0
60.0,0.781822788,7.045553868042719E-8,60.0,45.0,-17.298578199052127,60.0,354968.0,100.0,0.0
61.0,0.80760706,7.282332063764954E-8,61.0,45.90163934426229,-16.156953260242346,61.0,354968.0,100.0,0.0
62.0,0.827091732,7.461260733164639E-8,62.0,45.16129032258064,-17.371937639198233,62.0,354968.0,100.0,0.0
63.0,0.839402485,7.574310963294158E-8,63.0,44.44444444444444,-18.739903069466884,63.0,354968.0,100.0,0.0
64.0,0.850820647,7.679164487831293E-8,64.0,45.3125,-17.647058823529413,64.0,354968.0,100.0,0.0
65.0,0.862317469,7.78474035088842E-8,65.0,44.61538461538462,-18.78172588832487,65.0,354968.0,100.0,0.0
66.0,0.873672009,7.889009631574567E-8,66.0,43.93939393939394,-20.058997050147493,66.0,354968.0,100.0,0.0
67.0,0.883417449,7.978502470453993E-8,67.0,44.776119402985074,-19.01104176668266,67.0,354968.0,100.0,0.0
68.0,0.894378413,8.079157524019065E-8,68.0,44.11764705882353,-20.074349442379177,68.0,354968.0,100.0,0.0
69.0,0.905184995,8.178394880337847E-8,69.0,44.927536231884055,-17.15817694369974,69.0,354968.0,100.0,0.0
70.0,0.917023132,8.287105055268233E-8,70.0,45.714285714285715,-14.457831325301202,70.0,354968.0,100.0,0.0
71.0,0.926806036,8.376941927840933E-8,71.0,45.07042253521127,-15.71249477643126,71.0,354968.0,100.0,0.0
72.0,0.936660836,8.46743902480002E-8,72.0,45.83333333333333,-14.705882352941183,72.0,354968.0,100.0,0.0
73.0,0.946508151,8.557867386648223E-8,73.0,46.57534246575342,-13.743507790651218,73.0,354968.0,100.0,0.0
74.0,0.956292268,8.647715398257597E-8,74.0,47.2972972972973,-12.82251759186864,74.0,354968.0,100.0,0.0
75.0,0.966199334,8.738692456379739E-8,75.0,46.666666666666664,-13.895216400911147,75.0,354968.0,100.0,0.0
76.0,0.976024898,8.828921077760764E-8,76.0,46.05263157894737,-15.06646971935007,76.0,354968.0,100.0,0.0
77.0,0.985908827,8.919685667711827E-8,77.0,46.75324675324675,-14.177215189873433,77.0,354968.0,100.0,0.0
78.0,0.995843261,9.010914047479215E-8,78.0,46.15384615384615,-15.189873417721527,78.0,354968.0,100.0,0.0
79.0,1.005746579,9.101856687539153E-8,79.0,45.56962025316456,-16.295789113317355,79.0,354968.0,100.0,0.0
80.0,1.015587957,9.192230529634075E-8,80.0,46.25,-15.43624161073826,80.0,354968.0,100.0,0.0
81.0,1.025377336,9.282126862439637E-8,81.0,45.67901234567901,-16.394513389941213,81.0,354968.0,100.0,0.0
82.0,1.035137761,9.371757309286544E-8,82.0,45.1219512195122,-17.441120305537865,82.0,354968.0,100.0,0.0
83.0,1.044965869,9.462009292340526E-8,83.0,45.78313253012048,-16.609428660630655,83.0,354968.0,100.0,0.0
84.0,1.054746749,9.551827578424993E-8,84.0,46.42857142857143,-15.808823529411772,84.0,354968.0,100.0,0.0
85.0,1.064535539,9.64171850241555E-8,85.0,47.05882352941176,-15.037593984962394,85.0,354968.0,100.0,0.0
86.0,1.074339704,9.731750615762132E-8,86.0,47.674418604651166,-14.294152392203191,86.0,354968.0,100.0,0.0
87.0,1.08415414,9.821877048190062E-8,87.0,48.275862068965516,-13.577023498694505,87.0,354968.0,100.0,0.0
88.0,1.093938296,9.91172541793829E-8,88.0,48.86363636363637,-12.884834663626002,88.0,354968.0,100.0,0.0
89.0,1.103793713,1.0002228180837714E-7,89.0,49.43820224719101,-12.2163070888204,89.0,354968.0,100.0,0.0
90.0,1.11361904,1.009245462583647E-7,90.0,50.0,-11.570247933884287,90.0,354968.0,100.0,0.0
91.0,1.123547638,1.0183629413338378E-7,91.0,49.45054945054945,-12.466415905427178,91.0,354968.0,100.0,0.0
92.0,1.133401396,1.0274116941561923E-7,92.0,48.91304347826087,-13.43126967471143,92.0,354968.0,100.0,0.0
93.0,1.143263833,1.0364684169455121E-7,93.0,48.38709677419355,-14.28571428571427,93.0,354968.0,100.0,0.0
94.0,1.153154754,1.0455512967274627E-7,94.0,48.93617021276596,-12.015888778550151,94.0,354968.0,100.0,0.0
95.0,1.163958372,1.0554723105040482E-7,95.0,48.421052631578945,-12.958019898082988,95.0,354968.0,100.0,0.0
96.0,1.173995824,1.0646897503999993E-7,96.0,48.95833333333333,-12.32091690544412,96.0,354968.0,100.0,0.0
97.0,1.183949681,1.0738304246099872E-7,97.0,48.45360824742268,-13.15912272515165,97.0,354968.0,100.0,0.0
98.0,1.193862184,1.0829331232451523E-7,98.0,47.95918367346938,-14.057507987220461,98.0,354968.0,100.0,0.0
99.0,1.203728198,1.0919931308105795E-7,99.0,47.474747474747474,-14.859437751004027,99.0,354968.0,100.0,0.0
100.0,1.213760258,1.1012056192072936E-7,100.0,47.0,-15.720524017467262,100.0,354968.0,100.0,0.0
101.0,1.223634348,1.1102730430019191E-7,101.0,47.524752475247524,-15.093528273489582,101.0,354968.0,100.0,0.0
102.0,1.233528366,1.1193587667736949E-7,102.0,48.03921568627451,-14.485387547649289,102.0,354968.0,100.0,0.0
103.0,1.243401753,1.128425545000078E-7,103.0,47.57281553398058,-15.250725238292597,103.0,354968.0,100.0,0.0
104.0,1.253478202,1.1376787960265452E-7,104.0,48.07692307692308,-13.225806451612899,104.0,354968.0,100.0,0.0
105.0,1.263642261,1.1470124997325655E-7,105.0,47.61904761904761,-14.062808611495173,105.0,354968.0,100.0,0.0
106.0,1.273726952,1.1562733194268204E-7,106.0,48.113207547169814,-13.468275593616161,106.0,354968.0,100.0,0.0
107.0,1.283849307,1.1655687261513537E-7,107.0,48.598130841121495,-12.890849798580456,107.0,354968.0,100.0,0.0
108.0,1.294028904,1.1749166984766513E-7,108.0,49.074074074074076,-12.32980332829046,108.0,354968.0,100.0,0.0
109.0,1.30393395,1.1840125493132612E-7,109.0,49.54128440366973,-11.784449002424022,109.0,354968.0,100.0,0.0
110.0,1.313839182,1.1931085709545554E-7,110.0,50.0,-11.254137550570057,110.0,354968.0,100.0,0.0
111.0,1.323665761,1.2021323651719837E-7,111.0,49.549549549549546,-12.000000000000014,111.0,354968.0,100.0,0.0
112.0,1.333414214,1.211084415912152E-7,112.0,49.107142857142854,-12.791519434628984,112.0,354968.0,100.0,0.0
113.0,1.344356456,1.2211327287670428E-7,113.0,49.557522123893804,-12.271221892975442,113.0,354968.0,100.0,0.0
114.0,1.354331695,1.2302930381692942E-7,114.0,49.122807017543856,-12.987012987012985,114.0,354968.0,100.0,0.0
115.0,1.364151168,1.2393103069131362E-7,115.0,48.69565217391305,-13.746856663872597,115.0,354968.0,100.0,0.0
116.0,1.373953903,1.2483122050719954E-7,116.0,48.275862068965516,-14.43604077606051,116.0,354968.0,100.0,0.0
117.0,1.383708715,1.2572700953120984E-7,117.0,47.863247863247864,-15.16862998224948,117.0,354968.0,100.0,0.0
118.0,1.393425897,1.2661934297442848E-7,118.0,47.45762711864407,-15.832805573147567,118.0,354968.0,100.0,0.0
119.0,1.403479352,1.2754255652712242E-7,119.0,47.05882352941176,-16.53971708378674,119.0,354968.0,100.0,0.0
120.0,1.41355449,1.2846776124001583E-7,120.0,47.5,-16.022099447513813,120.0,354968.0,100.0,0.0
121.0,1.424545822,1.294771004835454E-7,121.0,47.93388429752066,-15.51750265191697,121.0,354968.0,100.0,0.0
122.0,1.436143421,1.3054211351394237E-7,122.0,47.540983606557376,-16.155905980363006,122.0,354968.0,100.0,0.0
123.0,1.44751074,1.3158597982244978E-7,123.0,47.15447154471545,-16.834721613327478,123.0,354968.0,100.0,0.0
124.0,1.45765516,1.3251754673434418E-7,124.0,47.58064516129033,-16.33949191685912,124.0,354968.0,100.0,0.0
125.0,1.467411404,1.3341346725959533E-7,125.0,47.199999999999996,-16.954919194783116,125.0,354968.0,100.0,0.0
126.0,1.477178194,1.343103562290407E-7,126.0,46.82539682539682,-17.609361939258857,126.0,354968.0,100.0,0.0
127.0,1.486943512,1.3520711002402622E-7,127.0,46.45669291338583,-18.204215713112518,127.0,354968.0,100.0,0.0
128.0,1.496844405,1.361163137357226E-7,128.0,46.875,-16.488222698072803,128.0,354968.0,100.0,0.0
129.0,1.508347668,1.3717266384638632E-7,129.0,46.51162790697674,-17.133833399131472,129.0,354968.0,100.0,0.0
130.0,1.518688302,1.381222491831932E-7,130.0,46.92307692307692,-16.644993498049413,130.0,354968.0,100.0,0.0
131.0,1.528454974,1.3901912731664248E-7,131.0,47.32824427480916,-16.167587713661483,131.0,354968.0,100.0,0.0
132.0,1.538781692,1.3996743474055282E-7,132.0,47.72727272727273,-15.701219512195113,132.0,354968.0,100.0,0.0
133.0,1.54836024,1.4084703735763615E-7,133.0,47.368421052631575,-16.2877841618786,133.0,354968.0,100.0,0.0
134.0,1.557969761,1.4172948424003598E-7,134.0,47.76119402985074,-14.669926650366746,134.0,354968.0,100.0,0.0
135.0,1.568142546,1.426636559233669E-7,135.0,48.148148148148145,-13.119463729949743,135.0,354968.0,100.0,0.0
136.0,1.577686787,1.4354010811232853E-7,136.0,47.794117647058826,-13.760603204524028,136.0,354968.0,100.0,0.0
137.0,1.587988043,1.4448607734867262E-7,137.0,48.175182481751825,-13.302271403610932,137.0,354968.0,100.0,0.0
138.0,1.597730269,1.4538071059431874E-7,138.0,48.55072463768116,-12.85418106427092,138.0,354968.0,100.0,0.0
139.0,1.607305648,1.4626002220062533E-7,139.0,48.201438848920866,-13.443663568351848,139.0,354968.0,100.0,0.0
140.0,1.617084665,1.471580339812942E-7,140.0,48.57142857142857,-11.9751166407465,140.0,354968.0,100.0,0.0
141.0,1.626693969,1.4804046093648087E-7,141.0,48.226950354609926,-12.60255989497869,141.0,354968.0,100.0,0.0
142.0,1.636379028,1.489298445093362E-7,142.0,48.59154929577465,-12.16186972516771,142.0,354968.0,100.0,0.0
143.0,1.645985746,1.498120339909133E-7,143.0,48.25174825174825,-12.742382271468136,143.0,354968.0,100.0,0.0
144.0,1.655571996,1.5069234388631864E-7,144.0,47.91666666666667,-13.35012594458439,144.0,354968.0,100.0,0.0
145.0,1.665106136,1.515678684956476E-7,145.0,47.58620689655172,-13.913582799255744,145.0,354968.0,100.0,0.0
146.0,1.6746288,1.5244233925844015E-7,146.0,47.26027397260274,-14.503972295783244,146.0,354968.0,100.0,0.0
147.0,1.684299688,1.533304215016277E-7,147.0,46.93877551020408,-15.051173991571332,147.0,354968.0,100.0,0.0
148.0,1.694016144,1.5422268827592117E-7,148.0,46.62162162162162,-15.624999999999996,148.0,354968.0,100.0,0.0
149.0,1.703652748,1.5510762220308795E-7,149.0,46.308724832214764,-16.156694601442208,149.0,354968.0,100.0,0.0
150.0,1.713257822,1.559896607153634E-7,150.0,46.666666666666664,-14.810562571756595,150.0,354968.0,100.0,0.0
151.0,1.723065883,1.5689033962036162E-7,151.0,46.35761589403973,-15.375907933213856,151.0,354968.0,100.0,0.0
152.0,1.732711351,1.5777608753286292E-7,152.0,46.71052631578947,-14.936519790888712,152.0,354968.0,100.0,0.0
153.0,1.742254392,1.5865242952525398E-7,153.0,47.05882352941176,-14.50614432227662,153.0,354968.0,100.0,0.0
154.0,1.751817955,1.595306560626625E-7,154.0,46.75324675324675,-15.03006012024048,154.0,354968.0,100.0,0.0
155.0,1.761728329,1.6044073041909674E-7,155.0,47.096774193548384,-13.746196527653476,155.0,354968.0,100.0,0.0
156.0,1.771535729,1.6134134862415069E-7,156.0,47.43589743589743,-12.506596306068612,156.0,354968.0,100.0,0.0
157.0,1.781234919,1.622320298534548E-7,157.0,47.77070063694268,-11.309009164793347,157.0,354968.0,100.0,0.0
158.0,1.790911904,1.6312067198705125E-7,158.0,48.10126582278481,-10.151334807005622,158.0,354968.0,100.0,0.0
159.0,1.800763328,1.6402533293695696E-7,159.0,47.79874213836478,-10.722376038258243,159.0,354968.0,100.0,0.0
160.0,1.811921203,1.6504996590336153E-7,160.0,47.5,-11.258278145695359,160.0,354968.0,100.0,0.0
161.0,1.821974344,1.6597315062128616E-7,161.0,47.82608695652174,-10.148232611174459,161.0,354968.0,100.0,0.0
162.0,1.832171478,1.6690955828486413E-7,162.0,47.53086419753087,-10.709117221418223,162.0,354968.0,100.0,0.0
163.0,1.841903807,1.678032826842946E-7,163.0,47.239263803680984,-11.236311696556097,163.0,354968.0,100.0,0.0
164.0,1.851679912,1.6870102705461892E-7,164.0,46.95121951219512,-11.783140081479154,164.0,354968.0,100.0,0.0
165.0,1.86122019,1.6957711531940628E-7,165.0,47.27272727272727,-11.356760530602749,165.0,354968.0,100.0,0.0
166.0,1.87073948,1.7045127624617463E-7,166.0,47.59036144578313,-10.938700261176843,166.0,354968.0,100.0,0.0
167.0,1.880270502,1.7132651452808112E-7,167.0,47.90419161676647,-10.528718143780903,167.0,354968.0,100.0,0.0
168.0,1.890003844,1.7222033195178323E-7,168.0,48.214285714285715,-10.126582278481013,168.0,354968.0,100.0,0.0
