learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
783.0,3.385285029,7.557426047381036E-7,783.0,68.71008939974456,37.2901745290266,783.0,899256.0,100.0,0.0
792.0,3.411635053,7.618745348050137E-7,792.0,68.56060606060606,37.000690025300926,792.0,899536.0,100.0,0.0
801.0,3.437391986,7.678697789729885E-7,801.0,68.53932584269663,36.914941494149424,801.0,899736.0,100.0,0.0
810.0,3.462790665,7.737663386110715E-7,810.0,68.39506172839506,36.58715596330274,810.0,897408.0,100.0,0.0
819.0,3.487677179,7.795607331892643E-7,819.0,68.25396825396825,36.30157884975501,819.0,900008.0,100.0,0.0
828.0,3.512907206,7.854199139146923E-7,828.0,68.11594202898551,36.020230757072866,828.0,897680.0,100.0,0.0
837.0,3.541761528,7.921416673023421E-7,837.0,67.98088410991637,35.72644282840786,837.0,900480.0,100.0,0.0
846.0,3.567798817,7.982071792745509E-7,846.0,67.73049645390071,35.24820428280654,846.0,900480.0,100.0,0.0
855.0,3.593270176,8.041662113629014E-7,855.0,67.60233918128655,34.94955765094937,855.0,904328.0,100.0,0.0
864.0,3.617054681,8.097306034513068E-7,864.0,67.5925925925926,34.97053890155263,864.0,904328.0,100.0,0.0
873.0,3.641290087,8.154150297072159E-7,873.0,67.35395189003437,34.514143134256486,873.0,906648.0,100.0,0.0
882.0,3.664963673,8.209729722678912E-7,882.0,67.00680272108843,33.829876096338566,882.0,907512.0,100.0,0.0
891.0,3.687921781,8.263491125527274E-7,891.0,66.89113355780022,33.577195709033006,891.0,905184.0,100.0,0.0
900.0,3.71157157,8.319173266157572E-7,900.0,66.77777777777779,33.3283781774937,900.0,910104.0,100.0,0.0
909.0,3.733314203,8.370365111817545E-7,909.0,66.66666666666666,33.101210326761496,909.0,910104.0,100.0,0.0
918.0,3.759152743,8.431200547514733E-7,918.0,66.55773420479304,32.8605257264831,918.0,910104.0,100.0,0.0
927.0,3.781812596,8.484551937728314E-7,927.0,66.45091693635383,32.623414016251886,927.0,910104.0,100.0,0.0
936.0,3.803629907,8.535919608673578E-7,936.0,66.45299145299145,32.59360852074913,936.0,910104.0,100.0,0.0
945.0,3.82930751,8.596376126966192E-7,945.0,66.56084656084657,32.80650198686823,945.0,910104.0,100.0,0.0
954.0,3.855856763,8.65888489772839E-7,954.0,66.66666666666666,32.99555618379553,954.0,910104.0,100.0,0.0
960.0,3.882131284,8.720746826953877E-7,960.0,66.5625,32.799497566336946,960.0,910104.0,100.0,0.0
