learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.145671451,3.358243364083477E-8,4.0,75.0,0.0,4.0,891128.0,100.0,99.0
8.0,0.290289465,6.747781702175116E-8,8.0,75.0,50.0,8.0,905984.0,100.0,88.0
12.0,0.349608809,8.139205736022236E-8,12.0,75.0,47.05882352941176,12.0,906704.0,100.0,44.0
16.0,0.411199909,9.585561562285034E-8,16.0,68.75,35.483870967741936,16.0,907736.0,100.0,66.0
20.0,0.471606538,1.1004102224800321E-7,20.0,70.0,34.782608695652165,20.0,907736.0,100.0,37.0
24.0,0.532854508,1.2442400262280883E-7,24.0,62.5,21.739130434782602,24.0,907736.0,100.0,57.0
28.0,0.594471454,1.388936303520782E-7,28.0,60.71428571428571,19.791666666666654,28.0,907736.0,100.0,40.0
32.0,0.655732742,1.532797382188257E-7,32.0,56.25,12.5,32.0,907736.0,100.0,43.0
36.0,0.717153729,1.6770334851353738E-7,36.0,55.55555555555556,9.717868338558013,36.0,907736.0,100.0,57.0
40.0,0.779549229,1.8235580559866502E-7,40.0,50.0,0.0,40.0,907736.0,100.0,43.0
44.0,0.838090722,1.961032186954717E-7,44.0,54.54545454545454,5.982905982905986,44.0,907736.0,100.0,31.0
48.0,0.893687853,2.0915920151528592E-7,48.0,58.333333333333336,10.44776119402984,48.0,907736.0,100.0,31.0
52.0,0.948951677,2.221369132015461E-7,52.0,61.53846153846154,13.90728476821192,52.0,907736.0,100.0,31.0
56.0,1.003666287,2.349856518919083E-7,56.0,58.92857142857143,10.306406685236777,56.0,907736.0,100.0,50.0
60.0,1.05692914,2.474934716515698E-7,60.0,58.333333333333336,10.071942446043183,60.0,907736.0,100.0,51.0
64.0,1.111159807,2.602285650623983E-7,64.0,57.8125,8.085106382978724,64.0,907736.0,100.0,49.0
68.0,1.16561463,2.730162974643459E-7,68.0,57.35294117647059,6.27376425855512,68.0,907736.0,100.0,49.0
72.0,1.215820568,2.8480625590627807E-7,72.0,56.94444444444444,6.3758389261744775,72.0,907736.0,100.0,49.0
76.0,1.252154378,2.9333859544621573E-7,76.0,56.57894736842105,6.417910447761193,76.0,907736.0,100.0,50.0
80.0,1.290585474,3.023634447522461E-7,80.0,57.49999999999999,10.994764397905756,80.0,907736.0,100.0,42.0
84.0,1.330299957,3.116896743331539E-7,84.0,57.14285714285714,9.623430962343086,84.0,907736.0,100.0,38.0
88.0,1.375801157,3.223748099650794E-7,88.0,56.81818181818182,8.333333333333341,88.0,907736.0,100.0,35.0
92.0,1.420791375,3.3293995069631063E-7,92.0,55.434782608695656,5.511022044088171,92.0,907736.0,100.0,34.0
96.0,1.462782971,3.4280091916881295E-7,96.0,54.166666666666664,2.627939142461956,96.0,907736.0,100.0,50.0
100.0,1.518275097,3.5583224345946684E-7,100.0,55.00000000000001,3.433476394849789,100.0,907736.0,100.0,32.0
104.0,1.550019957,3.632869509115008E-7,104.0,53.84615384615385,1.8867924528301747,104.0,907736.0,100.0,51.0
108.0,1.580175857,3.703685197844708E-7,108.0,54.629629629629626,2.6490066225165676,108.0,907736.0,100.0,34.0
112.0,1.609225707,3.771903527765038E-7,112.0,55.35714285714286,3.0806507442021447,112.0,907736.0,100.0,52.0
116.0,1.639618756,3.843276118121503E-7,116.0,53.44827586206896,-0.4812319538017369,116.0,907736.0,100.0,53.0
120.0,1.666097211,3.905455990959766E-7,120.0,51.66666666666667,-3.7876528481956417,120.0,907736.0,100.0,52.0
124.0,1.694634839,3.9724714599569433E-7,124.0,50.0,-6.866833472338062,124.0,907736.0,100.0,51.0
128.0,1.727393756,4.0493998643286944E-7,128.0,49.21875,-8.446298227320124,128.0,907736.0,100.0,36.0
132.0,1.758760794,4.1230596920698887E-7,132.0,49.24242424242424,-8.862629246676509,132.0,907736.0,100.0,39.0
136.0,1.789399313,4.1950087244198767E-7,136.0,49.26470588235294,-9.26874708896133,136.0,907736.0,100.0,35.0
140.0,1.820939254,4.2690745836517056E-7,140.0,48.57142857142857,-10.817941952506596,140.0,907736.0,100.0,49.0
144.0,1.851995307,4.342004119245771E-7,144.0,48.61111111111111,-10.264900662251666,144.0,907736.0,100.0,54.0
148.0,1.882190567,4.41291223783193E-7,148.0,49.32432432432432,-7.850757870190438,148.0,907736.0,100.0,34.0
152.0,1.913690947,4.4868851951950755E-7,152.0,50.6578947368421,-6.1847988077496465,152.0,907736.0,100.0,35.0
156.0,1.944641325,4.559566572123456E-7,156.0,51.28205128205128,-5.687288286682134,156.0,907736.0,100.0,48.0
160.0,1.975703871,4.6325113553561896E-7,160.0,50.625,-6.218487394957988,160.0,907736.0,100.0,37.0
164.0,2.00730913,4.7067306021226783E-7,164.0,50.609756097560975,-5.8654765699713165,164.0,907736.0,100.0,37.0
168.0,2.039822421,4.783082198163061E-7,168.0,51.19047619047619,-5.385556915544698,168.0,907736.0,100.0,51.0
172.0,2.076711876,4.869710425564275E-7,172.0,51.162790697674424,-5.061082024432822,172.0,907736.0,100.0,52.0
176.0,2.109474646,4.946647878011151E-7,176.0,51.70454545454546,-2.5500411296956402,176.0,907736.0,100.0,36.0
180.0,2.146525173,5.033654353934714E-7,180.0,52.77777777777778,-1.1904761904761862,180.0,907736.0,100.0,35.0
184.0,2.181191295,5.115061485043976E-7,184.0,52.71739130434783,-1.625190452006086,184.0,907736.0,100.0,36.0
188.0,2.214401003,5.19304849072221E-7,188.0,52.12765957446809,-2.9197080291970647,188.0,907736.0,100.0,53.0
192.0,2.247210294,5.270095189341655E-7,192.0,52.604166666666664,-2.4630541871921094,192.0,907736.0,100.0,37.0
196.0,2.275557736,5.336664040841867E-7,196.0,52.55102040816326,-2.866817155756208,196.0,907736.0,100.0,36.0
200.0,2.303304888,5.401823219615097E-7,200.0,53.5,-1.728287026908777,200.0,907736.0,100.0,36.0
204.0,2.334681664,5.475505915291815E-7,204.0,53.431372549019606,-2.1505376344085945,204.0,907736.0,100.0,37.0
208.0,2.363545747,5.543288004939155E-7,208.0,53.36538461538461,-2.562017080113854,208.0,907736.0,100.0,36.0
212.0,2.393614425,5.613898868543345E-7,212.0,54.24528301886793,-1.5405885838435587,212.0,907736.0,100.0,36.0
216.0,2.425172327,5.688006905942142E-7,216.0,54.166666666666664,-1.9645241274079912,216.0,907736.0,100.0,37.0
220.0,2.452995231,5.753343974615945E-7,220.0,53.63636363636364,-3.08710033076074,220.0,907736.0,100.0,51.0
224.0,2.480928604,5.81894045979923E-7,224.0,54.01785714285714,-2.124645892351285,224.0,907736.0,100.0,36.0
228.0,2.507687782,5.881779559939191E-7,228.0,53.94736842105263,-2.5179856115107797,228.0,907736.0,100.0,37.0
232.0,2.534429392,5.944577404801756E-7,232.0,53.879310344827594,-2.274225444957144,232.0,907736.0,100.0,37.0
236.0,2.561044837,6.007078973931593E-7,236.0,54.23728813559322,-1.4326647564469817,236.0,907736.0,100.0,53.0
240.0,2.58762148,6.069489423567265E-7,240.0,53.333333333333336,-3.067484662576701,240.0,907736.0,100.0,53.0
244.0,2.614059554,6.131574468914835E-7,244.0,53.278688524590166,-2.287269250569975,244.0,907736.0,100.0,53.0
248.0,2.641821022,6.196767266230369E-7,248.0,53.62903225806451,-1.9882706336718639,248.0,907736.0,100.0,36.0
252.0,2.667818601,6.257817888569275E-7,252.0,53.96825396825397,-0.6888950124001127,252.0,907736.0,100.0,56.0
256.0,2.693284725,6.317620484755624E-7,256.0,53.515625,-1.6144096064042694,256.0,907736.0,100.0,37.0
260.0,2.723346422,6.388214954741218E-7,260.0,54.230769230769226,-0.7686294945283997,260.0,907736.0,100.0,36.0
264.0,2.749431555,6.449471181847715E-7,264.0,54.92424242424242,0.038182512409315375,264.0,907736.0,100.0,36.0
268.0,2.777041919,6.514309138689916E-7,268.0,54.850746268656714,-0.3217423586190059,268.0,907736.0,100.0,38.0
272.0,2.803019528,6.575312865087929E-7,272.0,55.14705882352941,-0.13881344679823243,272.0,907736.0,100.0,53.0
276.0,2.828516704,6.635188381292134E-7,276.0,55.434782608695656,0.5973295853829953,276.0,907736.0,100.0,37.0
280.0,2.854246643,6.695610499393672E-7,280.0,55.35714285714286,0.23942537909019262,280.0,907736.0,100.0,37.0
284.0,2.879846809,6.75572786902564E-7,284.0,55.98591549295775,0.9486607142857232,284.0,907736.0,100.0,37.0
288.0,2.907394596,6.820418875076996E-7,288.0,56.59722222222222,1.6285932888840189,288.0,907736.0,100.0,37.0
292.0,2.933882924,6.882621932873918E-7,292.0,56.16438356164384,1.2470936377087238,292.0,907736.0,100.0,54.0
296.0,2.964592498,6.954737825067675E-7,296.0,56.75675675675676,3.8570848558668063,296.0,907736.0,100.0,54.0
300.0,2.992521293,7.020323559644179E-7,300.0,56.99999999999999,4.017857142857122,300.0,907736.0,100.0,37.0
304.0,3.021582726,7.088569090149554E-7,304.0,57.56578947368421,4.658173684722373,304.0,907736.0,100.0,37.0
308.0,3.048972127,7.152888155264802E-7,308.0,57.14285714285714,4.226148409893996,308.0,907736.0,100.0,52.0
312.0,3.078094115,7.221275888258945E-7,312.0,56.41025641025641,2.8793774319066086,312.0,907736.0,100.0,52.0
316.0,3.105404535,7.285409480749879E-7,316.0,56.64556962025317,3.0370901272173376,316.0,907736.0,100.0,37.0
320.0,3.133116092,7.350485071089659E-7,320.0,57.1875,3.648351648351653,320.0,907736.0,100.0,37.0
324.0,3.162577588,7.419670077348709E-7,324.0,56.79012345679012,2.8152718858465082,324.0,907736.0,100.0,52.0
328.0,3.189573559,7.483065243113684E-7,328.0,57.012195121951216,2.9545073023333774,328.0,907736.0,100.0,37.0
332.0,3.218210006,7.55031277069789E-7,332.0,56.92771084337349,2.6173285198555996,332.0,907736.0,100.0,37.0
336.0,3.244568233,7.612210309776438E-7,336.0,56.547619047619044,1.8251681075888433,336.0,907736.0,100.0,52.0
340.0,3.270527095,7.673170012228337E-7,340.0,56.470588235294116,1.50714425523585,340.0,907736.0,100.0,52.0
344.0,3.296223756,7.73351398295276E-7,344.0,56.395348837209305,1.1948529411764681,344.0,907736.0,100.0,52.0
348.0,3.322417697,7.79502572601001E-7,348.0,56.60919540229885,1.3294276701216796,348.0,907736.0,100.0,37.0
352.0,3.348370543,7.855971300971654E-7,352.0,56.81818181818182,2.7341477603257758,352.0,907736.0,100.0,52.0
356.0,3.387026406,7.946747618766378E-7,356.0,56.74157303370787,2.835672763363125,356.0,907736.0,100.0,52.0
360.0,3.431699249,8.051653728169804E-7,360.0,56.94444444444444,3.366583541147135,360.0,907736.0,100.0,37.0
364.0,3.468514093,8.138106745103023E-7,364.0,57.417582417582416,3.897254207263065,364.0,907736.0,100.0,37.0
368.0,3.494492382,8.199112068358313E-7,368.0,57.33695652173913,3.9819185002991455,368.0,907736.0,100.0,37.0
372.0,3.520608176,8.260440297289732E-7,372.0,57.795698924731184,4.493720565149143,372.0,907736.0,100.0,37.0
376.0,3.547155592,8.32278211259068E-7,376.0,58.24468085106383,4.9893774544518354,376.0,907736.0,100.0,37.0
380.0,3.573494121,8.384633394471247E-7,380.0,57.89473684210527,4.261014707271771,380.0,907736.0,100.0,51.0
384.0,3.600100942,8.447114711693509E-7,384.0,57.8125,3.952569169960485,384.0,907736.0,100.0,51.0
388.0,3.627311762,8.511014411559868E-7,388.0,57.73195876288659,4.424885097179229,388.0,907736.0,100.0,51.0
392.0,3.654129064,8.573990005423834E-7,392.0,57.39795918367348,3.746397694524497,392.0,907736.0,100.0,37.0
396.0,3.679856466,8.63440616583874E-7,396.0,57.07070707070707,3.064163114848513,396.0,907736.0,100.0,51.0
400.0,3.711694161,8.709171246602077E-7,400.0,56.99999999999999,3.514430763189614,400.0,907736.0,100.0,52.0
404.0,3.735149094,8.764250923696907E-7,404.0,56.683168316831676,3.2196243771559914,404.0,907736.0,100.0,37.0
408.0,3.758859196,8.819929819136321E-7,408.0,57.107843137254896,3.700906344410862,408.0,907736.0,100.0,37.0
412.0,3.782248845,8.874856188539355E-7,412.0,57.52427184466019,4.168217342761428,412.0,907736.0,100.0,37.0
416.0,3.805779174,8.930112919533006E-7,416.0,57.45192307692307,3.889730068396574,416.0,907736.0,100.0,37.0
420.0,3.829312808,8.985377411722684E-7,420.0,57.38095238095238,3.6153846153846168,420.0,907736.0,100.0,37.0
424.0,3.853099159,9.041235364177473E-7,424.0,57.07547169811321,2.97970781261788,424.0,907736.0,100.0,48.0
428.0,3.876819435,9.096938151419723E-7,428.0,57.242990654205606,4.104020764973799,428.0,907736.0,100.0,37.0
431.0,3.899932274,9.151214482495356E-7,431.0,57.076566125290014,4.055111004151369,431.0,907736.0,100.0,37.0
