learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2516.0,1.429598424,2.9632371919013554E-7,2516.0,87.1,74.18409740400087,2516.0,807416.0,100.0,35.0
2590.0,1.460423434,3.0276241943286934E-7,2590.0,88.1,76.19904796191848,2590.0,807416.0,100.0,36.0
2664.0,1.491612436,3.092771499957475E-7,2664.0,88.2,76.40254852475933,2664.0,807416.0,100.0,31.0
2738.0,1.524465206,3.16139406915485E-7,2738.0,88.8,77.60000000000001,2738.0,807416.0,100.0,30.0
2812.0,1.555474792,3.226166612263603E-7,2812.0,88.6,77.19270166453265,2812.0,807416.0,100.0,31.0
2886.0,1.585889837,3.289697283502399E-7,2886.0,88.4,76.77324277567759,2886.0,807416.0,100.0,27.0
2960.0,1.6187881,3.3584148780672087E-7,2960.0,88.1,76.17102396514161,2960.0,807416.0,100.0,30.0
3034.0,1.660221961,3.444961552627281E-7,3034.0,88.1,76.1942866287909,3034.0,807416.0,100.0,37.0
3108.0,1.695070056,3.5177519386596977E-7,3108.0,87.5,74.97056538489262,3108.0,807416.0,100.0,39.0
3182.0,1.72613918,3.5826488442050084E-7,3182.0,87.2,74.37416916251581,3182.0,807416.0,100.0,44.0
3256.0,1.756583235,3.64624011126974E-7,3256.0,87.0,73.91391592254439,3256.0,807416.0,100.0,43.0
3330.0,1.789364755,3.7147138541107586E-7,3330.0,86.6,73.14489332109488,3330.0,807416.0,100.0,41.0
3404.0,1.820246195,3.7792187270123306E-7,3404.0,86.1,72.10314210940385,3404.0,807416.0,100.0,41.0
3478.0,1.850705781,3.842842435089561E-7,3478.0,86.6,73.14812217203637,3478.0,807416.0,100.0,45.0
3552.0,1.881250021,3.9066429676772615E-7,3552.0,85.9,71.76566705113417,3552.0,807416.0,100.0,39.0
3626.0,1.911125653,3.9690469179144957E-7,3626.0,86.1,72.19866553594572,3626.0,807416.0,100.0,39.0
3700.0,1.940624295,4.030663414845305E-7,3700.0,86.3,72.59605383175177,3700.0,807416.0,100.0,39.0
3774.0,1.970294804,4.092638906013138E-7,3774.0,86.7,73.3904205513985,3774.0,807416.0,100.0,39.0
3848.0,1.999971448,4.1546272119135497E-7,3848.0,86.6,73.17897231429441,3848.0,807416.0,100.0,43.0
3922.0,2.029924145,4.21719213482661E-7,3922.0,86.4,72.76110285487675,3922.0,807416.0,100.0,44.0
3996.0,2.066111438,4.292779825543654E-7,3996.0,85.6,71.1667841353239,3996.0,807416.0,100.0,43.0
4070.0,2.102349687,4.368473952693182E-7,4070.0,85.5,70.98026658127526,4070.0,807416.0,100.0,43.0
4144.0,2.134271633,4.4351522251280446E-7,4144.0,85.39999999999999,70.7789608518133,4144.0,807416.0,100.0,41.0
4218.0,2.16412218,4.4975037780438865E-7,4218.0,86.3,72.58157481827789,4218.0,807416.0,100.0,45.0
4292.0,2.193817781,4.5595316811546484E-7,4292.0,85.6,71.15812159255238,4292.0,807416.0,100.0,40.0
4366.0,2.223819795,4.622199616971799E-7,4366.0,85.8,71.5835184406956,4366.0,807416.0,100.0,45.0
4440.0,2.254316122,4.685900069317926E-7,4440.0,84.7,69.3811387814894,4440.0,807416.0,100.0,45.0
4514.0,2.284424837,4.7487908812199826E-7,4514.0,83.8,67.58444053145509,4514.0,807416.0,100.0,43.0
4588.0,2.316127586,4.815011296941381E-7,4588.0,83.39999999999999,66.80597492451358,4588.0,807416.0,100.0,40.0
4662.0,2.346381004,4.87820436316265E-7,4662.0,82.0,64.01381869362164,4662.0,807416.0,100.0,43.0
4736.0,2.376257476,4.940610067984296E-7,4736.0,81.2,62.42525023184421,4736.0,807416.0,100.0,41.0
4810.0,2.407497514,5.00586397714884E-7,4810.0,80.80000000000001,61.60998140483475,4810.0,807416.0,100.0,41.0
4884.0,2.440673344,5.075161351155821E-7,4884.0,80.7,61.416667999424256,4884.0,807416.0,100.0,40.0
4958.0,2.472529061,5.141701285053769E-7,4958.0,80.0,60.02350617836713,4958.0,807416.0,100.0,39.0
5032.0,2.509758232,5.219465241125308E-7,5032.0,80.0,60.01727253826348,5032.0,807416.0,100.0,40.0
5106.0,2.54731342,5.297910178561342E-7,5106.0,79.9,59.824747955259575,5106.0,807416.0,100.0,39.0
5180.0,2.579263672,5.3646475763133E-7,5180.0,79.9,59.80160793568259,5180.0,807416.0,100.0,38.0
5254.0,2.608471558,5.425656744737882E-7,5254.0,79.0,57.990757966752696,5254.0,807416.0,100.0,39.0
5328.0,2.637508992,5.486309874564657E-7,5328.0,78.3,56.580548085542326,5328.0,807416.0,100.0,41.0
5402.0,2.667662522,5.549294295633873E-7,5402.0,78.7,57.394887386486396,5402.0,807416.0,100.0,38.0
5476.0,2.699450806,5.615693376090584E-7,5476.0,78.8,57.60000000000001,5476.0,807416.0,100.0,35.0
5550.0,2.729377348,5.678203666675918E-7,5550.0,79.10000000000001,58.19933118929903,5550.0,807416.0,100.0,39.0
5624.0,2.763737069,5.749973941508908E-7,5624.0,79.10000000000001,58.188292721962156,5624.0,807416.0,100.0,42.0
5698.0,2.795737128,5.816815375672529E-7,5698.0,79.10000000000001,58.17892217677711,5698.0,807416.0,100.0,36.0
5772.0,2.826310129,5.880675983977214E-7,5772.0,79.0,57.97579405737706,5772.0,807416.0,100.0,39.0
5846.0,2.856184167,5.943076604681648E-7,5846.0,79.2,58.384019463473976,5846.0,807416.0,100.0,39.0
5920.0,2.887687182,6.008879817828163E-7,5920.0,79.60000000000001,59.152944191708855,5920.0,807416.0,100.0,43.0
5994.0,2.922116825,6.080796145103106E-7,5994.0,79.7,59.33167721772578,5994.0,807416.0,100.0,36.0
6068.0,2.957656954,6.155032045503167E-7,6068.0,79.9,59.75653706002484,6068.0,807416.0,100.0,42.0
6142.0,2.98867481,6.219821862913212E-7,6142.0,79.60000000000001,59.14247260142281,6142.0,807416.0,100.0,43.0
6216.0,3.018507104,6.282135289127545E-7,6216.0,79.60000000000001,59.04272406039192,6216.0,807416.0,100.0,42.0
6290.0,3.048368388,6.344509269391993E-7,6290.0,79.9,59.616821904157256,6290.0,807416.0,100.0,39.0
6364.0,3.077332987,6.405010262128731E-7,6364.0,79.4,58.65761683237069,6364.0,807416.0,100.0,44.0
6438.0,3.106277982,6.465470306207363E-7,6438.0,79.80000000000001,59.47989841891367,6438.0,807416.0,100.0,39.0
6512.0,3.13532363,6.526140593363138E-7,6512.0,80.0,59.939107443313844,6512.0,807416.0,100.0,42.0
6586.0,3.166833138,6.591957369029397E-7,6586.0,79.7,59.38115285492469,6586.0,807416.0,100.0,42.0
6660.0,3.19614397,6.653181570128806E-7,6660.0,80.80000000000001,61.54416212340319,6660.0,807416.0,100.0,36.0
6734.0,3.227689197,6.719072955319595E-7,6734.0,80.0,59.97518461446097,6734.0,807416.0,100.0,36.0
6808.0,3.256992052,6.780280494133465E-7,6808.0,79.3,58.621516811258154,6808.0,807416.0,100.0,37.0
6882.0,3.287725541,6.844476328322766E-7,6882.0,79.7,59.43796606376432,6882.0,807416.0,100.0,36.0
6956.0,3.32376764,6.919760739124234E-7,6956.0,80.30000000000001,60.60378203692447,6956.0,807416.0,100.0,36.0
7030.0,3.361782217,6.999165244153534E-7,7030.0,80.30000000000001,60.61638358442889,7030.0,807416.0,100.0,42.0
7104.0,3.396835651,7.072384540434201E-7,7104.0,80.30000000000001,60.61323395339166,7104.0,807416.0,100.0,39.0
7178.0,3.428975719,7.139518424132237E-7,7178.0,81.3,62.605384824585244,7178.0,807416.0,100.0,36.0
7252.0,3.45873581,7.201681033372423E-7,7252.0,81.2,62.396841334672125,7252.0,807416.0,100.0,40.0
7326.0,3.488352118,7.263543309981086E-7,7326.0,81.39999999999999,62.7940470475276,7326.0,807416.0,100.0,39.0
7399.0,3.518761696,7.327062561799668E-7,7399.0,81.39999999999999,62.79508895174162,7399.0,807416.0,100.0,35.0
