learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
63.0,0.782429393,1.8965644463100573E-7,63.0,44.44444444444444,-12.099644128113878,63.0,945264.0,100.0,0.0
66.0,0.826250222,2.0037241087426534E-7,66.0,43.93939393939394,-13.370473537604443,66.0,945264.0,100.0,0.0
69.0,0.858087836,2.081579960554569E-7,69.0,42.028985507246375,-17.048346055979657,69.0,945264.0,100.0,0.0
72.0,0.890258363,2.160249919390782E-7,72.0,41.66666666666667,-17.391304347826086,72.0,945264.0,100.0,0.0
75.0,0.917961675,2.2279957295438687E-7,75.0,41.333333333333336,-18.27956989247312,75.0,945264.0,100.0,0.0
78.0,0.946295114,2.297282455242156E-7,78.0,41.02564102564102,-18.572372769332468,78.0,945264.0,100.0,0.0
81.0,0.97425023,2.3656440280874362E-7,81.0,39.50617283950617,-21.63653079987742,81.0,945264.0,100.0,0.0
84.0,1.001648464,2.432643799056837E-7,84.0,39.285714285714285,-21.84300341296927,84.0,945264.0,100.0,0.0
87.0,1.028666209,2.4987131204265896E-7,87.0,39.08045977011494,-22.081016679904682,87.0,945264.0,100.0,0.0
90.0,1.056010985,2.565582164950027E-7,90.0,41.11111111111111,-18.479880774962744,90.0,945264.0,100.0,0.0
93.0,1.083273038,2.63224891825813E-7,93.0,43.01075268817204,-15.29824561403508,93.0,945264.0,100.0,0.0
96.0,1.110358315,2.6984833826999906E-7,96.0,44.79166666666667,-12.466843501326238,96.0,945264.0,100.0,0.0
99.0,1.137810392,2.765614821596175E-7,99.0,46.464646464646464,-9.930861093651798,99.0,945264.0,100.0,0.0
102.0,1.164953218,2.831990016634742E-7,102.0,48.03921568627451,-7.646356033452814,102.0,945264.0,100.0,0.0
105.0,1.192446435,2.8992220594814464E-7,105.0,49.523809523809526,-5.577689243027877,105.0,945264.0,100.0,0.0
108.0,1.220009306,2.966624434549093E-7,108.0,50.92592592592593,-3.6956521739130443,108.0,945264.0,100.0,0.0
111.0,1.247133686,3.0329545216520424E-7,111.0,51.35135135135135,-3.3804760262159443,111.0,945264.0,100.0,0.0
114.0,1.273752396,3.098048040946056E-7,114.0,52.63157894736842,-1.7520661157024866,114.0,945264.0,100.0,0.0
117.0,1.300483227,3.163415741463606E-7,117.0,53.84615384615385,-0.2538876547127972,117.0,945264.0,100.0,0.0
120.0,1.327149721,3.2286261119771545E-7,120.0,53.333333333333336,-1.3574660633484112,120.0,945264.0,100.0,0.0
123.0,1.357120415,3.3019165887937986E-7,123.0,52.84552845528455,-2.352941176470601,123.0,945264.0,100.0,0.0
126.0,1.384922928,3.369904985541333E-7,126.0,53.96825396825397,-1.022947193807039,126.0,945264.0,100.0,0.0
129.0,1.412408783,3.437119025318428E-7,129.0,53.48837209302325,-1.9494204425711432,129.0,945264.0,100.0,0.0
132.0,1.445316833,3.5175925263860366E-7,132.0,54.54545454545454,-0.7377257695243129,132.0,945264.0,100.0,0.0
135.0,1.509400802,3.674303767183899E-7,135.0,54.81481481481482,-0.6108735491753262,135.0,945264.0,100.0,0.0
138.0,1.538756554,3.7460904619261415E-7,138.0,55.072463768115945,-0.49330514446794826,138.0,945264.0,100.0,0.0
141.0,1.566055965,3.812848570664082E-7,141.0,55.319148936170215,-0.38422420612498537,141.0,945264.0,100.0,0.0
144.0,1.593475328,3.879900010589986E-7,144.0,55.55555555555556,-0.2829162132752989,144.0,945264.0,100.0,0.0
147.0,1.619566096,3.9437024980209563E-7,147.0,55.78231292517006,-0.18873859704310167,147.0,945264.0,100.0,0.0
150.0,1.645696673,4.007602334568753E-7,150.0,56.666666666666664,0.7330482590103804,150.0,945264.0,100.0,0.0
153.0,1.671812391,4.071465834847693E-7,153.0,56.209150326797385,-0.01951409893646844,153.0,945264.0,100.0,0.0
156.0,1.698165893,4.1359108132445363E-7,156.0,56.41025641025641,0.05652911249292779,156.0,945264.0,100.0,0.0
159.0,1.724518622,4.2003539013435245E-7,159.0,55.9748427672956,-0.6147170493581647,159.0,945264.0,100.0,0.0
162.0,1.750956547,4.265005328143741E-7,162.0,56.17283950617284,-0.524383848977452,162.0,945264.0,100.0,0.0
165.0,1.777239251,4.329277176776633E-7,165.0,56.96969696969697,0.2554278416347562,165.0,945264.0,100.0,0.0
168.0,1.803693379,4.393968226469661E-7,168.0,57.14285714285714,0.313169606065607,168.0,945264.0,100.0,0.0
171.0,1.831421003,4.4617734893025013E-7,171.0,57.30994152046783,0.36714821613854354,171.0,945264.0,100.0,0.0
174.0,1.857625515,4.5258541268488817E-7,174.0,56.896551724137936,-0.21502073414222536,174.0,945264.0,100.0,0.0
177.0,1.884094629,4.5905818233771675E-7,177.0,57.6271186440678,0.46487216015596194,177.0,945264.0,100.0,0.0
180.0,1.910590421,4.6553747584127934E-7,180.0,58.333333333333336,1.1133899794901803,180.0,945264.0,100.0,0.0
183.0,1.936686736,4.719190810503791E-7,183.0,57.92349726775956,0.5504975651069237,183.0,945264.0,100.0,0.0
186.0,1.967120881,4.793614612587149E-7,186.0,58.602150537634415,1.1594202898551054,186.0,945264.0,100.0,0.0
189.0,1.993254186,4.857521120199044E-7,189.0,58.730158730158735,1.1797828127094945,189.0,945264.0,100.0,0.0
192.0,2.020665213,4.924552175231134E-7,192.0,58.854166666666664,1.1985409067222188,192.0,945264.0,100.0,0.0
195.0,2.047356561,4.989823323833798E-7,195.0,59.48717948717949,1.7475604311499402,195.0,945264.0,100.0,0.0
198.0,2.073687604,5.054213380885849E-7,198.0,59.59595959595959,1.749162634908818,198.0,945264.0,100.0,0.0
201.0,2.103877014,5.128038706843038E-7,201.0,60.19900497512438,2.261123267687815,201.0,945264.0,100.0,0.0
204.0,2.130324888,5.192714462974895E-7,204.0,59.80392156862745,1.7502643016562685,204.0,945264.0,100.0,0.0
207.0,2.158339644,5.261221879758168E-7,207.0,59.90338164251207,1.749871332990208,207.0,945264.0,100.0,0.0
210.0,2.18643463,5.329925491362789E-7,210.0,60.0,1.748913891054909,210.0,945264.0,100.0,0.0
213.0,2.212554054,5.393798054311652E-7,213.0,59.624413145539904,1.2932428063368653,213.0,945264.0,100.0,0.0
216.0,2.238592764,5.457473238863278E-7,216.0,59.72222222222222,1.302521008403334,216.0,945264.0,100.0,0.0
219.0,2.264405603,5.520596077403529E-7,219.0,60.273972602739725,1.7430766850600754,219.0,945264.0,100.0,0.0
222.0,2.290506851,5.584424192676052E-7,222.0,60.810810810810814,2.167966771350419,222.0,945264.0,100.0,0.0
225.0,2.316472224,5.647920038581122E-7,225.0,61.33333333333333,2.578012243069692,225.0,945264.0,100.0,0.0
228.0,2.342647111,5.711928231012428E-7,228.0,60.526315789473685,1.7335504262043635,228.0,945264.0,100.0,0.0
231.0,2.368482578,5.77510640417087E-7,231.0,59.74025974025974,0.9497902162386258,231.0,945264.0,100.0,0.0
234.0,2.394608173,5.838994057712311E-7,234.0,59.401709401709404,0.5902870941776318,234.0,945264.0,100.0,0.0
237.0,2.420820032,5.90309266164723E-7,237.0,59.91561181434599,0.9763821084576062,237.0,945264.0,100.0,0.0
240.0,2.447392418,5.968072900012612E-7,240.0,60.0,0.9883970777825423,240.0,945264.0,100.0,0.0
243.0,2.473170576,6.031110929471482E-7,243.0,59.25925925925925,0.30665948365173634,243.0,945264.0,100.0,0.0
246.0,2.503426782,6.105099598682899E-7,246.0,59.756097560975604,0.6688963210702105,246.0,945264.0,100.0,0.0
249.0,2.532117966,6.175261155695695E-7,249.0,59.83935742971887,0.6860242501595484,249.0,945264.0,100.0,0.0
252.0,2.55907091,6.241172012393652E-7,252.0,60.317460317460316,1.0289843688633857,252.0,945264.0,100.0,0.0
255.0,2.586904074,6.309235363241511E-7,255.0,60.0,0.717612031452765,255.0,945264.0,100.0,0.0
258.0,2.615967048,6.380306097278225E-7,258.0,60.07751937984496,0.732162868883037,258.0,945264.0,100.0,0.0
261.0,2.642531422,6.445266743060924E-7,261.0,59.77011494252874,0.4432012206197635,261.0,945264.0,100.0,0.0
264.0,2.669355968,6.510863614682583E-7,264.0,59.84848484848485,0.4624030732019542,264.0,945264.0,100.0,0.0
267.0,2.696740204,6.577829154876598E-7,267.0,59.925093632958806,0.4807189884000523,267.0,945264.0,100.0,0.0
270.0,2.72657358,6.650783833606768E-7,270.0,60.0,0.4981914966218387,270.0,945264.0,100.0,0.0
273.0,2.753233582,6.715978328552821E-7,273.0,59.70695970695971,0.23918676499901972,273.0,945264.0,100.0,0.0
276.0,2.779251273,6.779602113142465E-7,276.0,59.42028985507246,-0.006470397929491726,276.0,945264.0,100.0,0.0
279.0,2.807199473,6.847946773568645E-7,279.0,59.49820788530465,0.019027685282099457,279.0,945264.0,100.0,0.0
282.0,2.835263748,6.916575284348656E-7,282.0,59.57446808510638,0.04352963124183329,282.0,945264.0,100.0,0.0
285.0,2.864824533,6.988863367758546E-7,285.0,59.29824561403508,-0.18181818181816362,285.0,945264.0,100.0,0.0
288.0,2.891406051,7.053865937559907E-7,288.0,59.72222222222222,0.08971828458641501,288.0,945264.0,100.0,0.0
291.0,2.918027045,7.11896504215832E-7,291.0,59.450171821305844,-0.12830232693764806,291.0,945264.0,100.0,0.0
294.0,2.944393561,7.183441845052296E-7,294.0,59.523809523809526,-0.10300429184549705,294.0,945264.0,100.0,0.0
297.0,2.970558026,7.247424551475524E-7,297.0,59.93265993265994,0.15255530129673697,297.0,945264.0,100.0,0.0
299.0,2.99862656,7.316063477234273E-7,299.0,60.200668896321076,0.3193724611290014,299.0,945264.0,100.0,0.0
