learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
14196.0,59.524411706,1.9857999045073838E-4,14196.0,73.6,18.786722859691775,14196.0,2.2317048E7,100.0,0.0
14872.0,62.788071114,2.182663853029675E-4,14872.0,73.9,16.68475554477319,14872.0,2.331652E7,100.0,0.0
15548.0,66.275333277,2.4051558863624439E-4,15548.0,72.2,13.931888544891649,15548.0,2.4662224E7,100.0,0.0
16224.0,69.450515655,2.618349842621308E-4,16224.0,72.39999999999999,17.956766783191842,16224.0,2.5954256E7,100.0,0.0
16900.0,73.052384021,2.8699454924281637E-4,16900.0,74.0,17.330145244575583,16900.0,2.7000864E7,100.0,0.0
17576.0,76.286898685,3.107249871298517E-4,17576.0,71.39999999999999,9.227673498924043,17576.0,2.8359528E7,100.0,0.0
18252.0,79.50478252,3.3518553920880217E-4,18252.0,73.3,12.528993198883532,18252.0,2.9383144E7,100.0,0.0
18928.0,82.75050337,3.610964549397563E-4,18928.0,71.8,10.259674134419534,18928.0,3.085844E7,100.0,0.0
19604.0,85.94436782,3.875750066088556E-4,19604.0,73.8,19.14827958648358,19604.0,3.2046464E7,100.0,0.0
20280.0,89.326672873,4.1645925595061014E-4,20280.0,71.8,18.137482582443095,20280.0,3.3010392E7,100.0,0.0
20956.0,92.764695727,4.4704416860782585E-4,20956.0,69.39999999999999,17.653390742734093,20956.0,3.438752E7,100.0,0.0
21632.0,96.167726259,4.7813296396731215E-4,21632.0,71.6,18.51958112179027,21632.0,3.5313472E7,100.0,0.0
22308.0,99.382842056,5.082148727387517E-4,22308.0,74.1,18.827098585899112,22308.0,3.6166888E7,100.0,0.0
22984.0,102.933227479,5.42430558096828E-4,22984.0,76.4,25.191933408141388,22984.0,3.7252216E7,100.0,0.0
23660.0,106.335580111,5.760312110012546E-4,23660.0,75.2,19.614147909967848,23660.0,3.8174272E7,100.0,0.0
24336.0,109.833657699,6.1165390989817E-4,24336.0,73.3,19.457013574660635,24336.0,3.9364048E7,100.0,0.0
25012.0,113.38543158,6.489195062864371E-4,25012.0,73.7,21.878712988926395,25012.0,4.0556936E7,100.0,0.0
25688.0,117.484752114,6.9330076920097E-4,25688.0,75.9,21.78879729992863,25688.0,4.1849488E7,100.0,0.0
26364.0,121.009092431,7.320553322291473E-4,26364.0,75.5,27.503639613194935,26364.0,4.250572E7,100.0,0.0
27040.0,125.170160761,7.789958300883405E-4,27040.0,77.60000000000001,22.540666150271115,27040.0,4.3605896E7,100.0,0.0
27716.0,129.200597573,8.255312168595336E-4,27716.0,77.0,25.741775094437084,27716.0,4.4630688E7,100.0,0.0
28392.0,133.662144488,8.788828645925905E-4,28392.0,74.8,24.035980418163845,28392.0,4.6223704E7,100.0,0.0
29068.0,137.656766691,9.278103330222785E-4,29068.0,76.9,30.143945808636772,29068.0,4.7345576E7,100.0,0.0
29744.0,141.884178696,9.80804527931202E-4,29744.0,75.5,25.810632396225724,29744.0,4.8456952E7,100.0,0.0
30420.0,146.311811314,0.0010380089735447665,30420.0,74.6,28.34615015713068,30420.0,4.9941384E7,100.0,0.0
31096.0,150.591264893,0.0010947964164714824,31096.0,73.3,22.457656652958796,31096.0,5.1293976E7,100.0,0.0
31772.0,154.778601903,0.0011516073098349114,31772.0,74.4,18.92833391392469,31772.0,5.2444032E7,100.0,0.0
32448.0,159.166546332,0.0012124508391680349,32448.0,75.0,26.003539990646846,32448.0,5.3598872E7,100.0,0.0
33124.0,163.500748109,0.0012737015745613342,33124.0,76.5,29.556354916067175,33124.0,5.4626648E7,100.0,0.0
33800.0,168.199107043,0.0013420048738676943,33800.0,74.9,26.928675400291123,33800.0,5.6195024E7,100.0,0.0
34476.0,172.814689801,0.001410313783566757,34476.0,75.7,33.49462483305236,34476.0,5.7207528E7,100.0,0.0
35152.0,177.243236701,0.0014774950365306972,35152.0,75.4,34.267131962740685,35152.0,5.863936E7,100.0,0.0
35828.0,181.542597633,0.0015443786133767714,35828.0,77.0,33.26950416340269,35828.0,6.0133704E7,100.0,0.0
36504.0,185.907284135,0.0016132249598069352,36504.0,75.4,29.70625214310208,36504.0,6.0971968E7,100.0,0.0
37180.0,190.663413936,0.0016898649490942937,37180.0,74.4,24.588773153603267,37180.0,6.228796E7,100.0,0.0
37856.0,195.456143807,0.001768296046879828,37856.0,76.4,23.933783714094165,37856.0,6.3256872E7,100.0,0.0
38532.0,200.504466646,0.0018522772182440813,38532.0,76.7,28.329744693940317,38532.0,6.430388E7,100.0,0.0
39208.0,204.989454942,0.0019282937807375386,39208.0,77.4,28.299492385786817,39208.0,6.5516288E7,100.0,0.0
39884.0,210.010133495,0.002015036502624447,39884.0,78.3,33.606657691837,39884.0,6.6784088E7,100.0,0.0
40560.0,214.691945596,0.002097452477796137,40560.0,79.60000000000001,37.02926287195952,40560.0,6.804556E7,100.0,0.0
41236.0,219.564530025,0.0021845165473859413,41236.0,76.3,32.15079128781805,41236.0,6.9068808E7,100.0,0.0
41912.0,224.350412788,0.002271607593706171,41912.0,76.7,36.522639350514915,41912.0,7.0341856E7,100.0,0.0
42588.0,229.221093591,0.00236169420436941,42588.0,76.4,32.59107345859206,42588.0,7.1494552E7,100.0,0.0
43264.0,234.202369644,0.002455435319610591,43264.0,74.4,27.199927199927192,43264.0,7.2743112E7,100.0,0.0
43940.0,239.090775943,0.0025490254440641716,43940.0,74.6,31.742448672471248,43940.0,7.4005688E7,100.0,0.0
44616.0,244.240582368,0.002649470079740196,44616.0,76.0,30.029154518950456,44616.0,7.5394248E7,100.0,0.0
45292.0,249.089415615,0.002745443183061877,45292.0,77.3,33.12120676448058,45292.0,7.6509376E7,100.0,0.0
45968.0,254.35706072,0.002851667985757648,45968.0,78.4,30.66300293398219,45968.0,7.7949224E7,100.0,0.0
46644.0,259.411927025,0.0029552341567462247,46644.0,76.9,33.696138876450945,46644.0,7.9197344E7,100.0,0.0
47320.0,264.766668048,0.0030664732841840835,47320.0,77.4,32.74490081360816,47320.0,8.0301096E7,100.0,0.0
47996.0,269.986257645,0.0031767709671161274,47996.0,78.2,32.65327558403202,47996.0,8.1683136E7,100.0,0.0
48672.0,275.706254544,0.0032994401002189055,48672.0,75.2,27.431059506531213,48672.0,8.2897584E7,100.0,0.0
49348.0,281.352808419,0.003422450690821561,49348.0,77.3,32.50315183520065,49348.0,8.420956E7,100.0,0.0
50024.0,286.528800934,0.0035369135746854403,50024.0,77.0,36.679239049637964,50024.0,8.5481752E7,100.0,0.0
50700.0,292.097606868,0.0036620339318560505,50700.0,76.2,39.494089233507076,50700.0,8.6849688E7,100.0,0.0
51376.0,298.096937146,0.003797903570862439,51376.0,75.8,33.01149323471444,51376.0,8.754312E7,100.0,0.0
52052.0,303.871790085,0.003930661451663677,52052.0,76.5,35.719287496170516,52052.0,8.886316E7,100.0,0.0
52728.0,309.786142108,0.004067938391181556,52728.0,75.8,29.092560578979725,52728.0,8.9720728E7,100.0,0.0
53404.0,315.759982346,0.004208464002132371,53404.0,76.4,33.34952525657607,53404.0,9.0929384E7,100.0,0.0
54080.0,321.955035602,0.004356348875165081,54080.0,76.0,33.32259086186108,54080.0,9.2274368E7,100.0,0.0
54756.0,327.862249004,0.004499242305815355,54756.0,76.7,29.286798179059186,54756.0,9.3504384E7,100.0,0.0
55432.0,333.921134102,0.004648117269907795,55432.0,76.3,30.0191340089292,55432.0,9.4979816E7,100.0,0.0
56108.0,340.107579919,0.004802046445174361,56108.0,78.0,34.64207624298889,56108.0,9.6179408E7,100.0,0.0
56784.0,346.375927222,0.004960437836825667,56784.0,76.8,35.699873616992974,56784.0,9.7674432E7,100.0,0.0
57460.0,352.834017652,0.005126015173626609,57460.0,74.2,30.99279436387661,57460.0,9.9105816E7,100.0,0.0
58136.0,358.904940129,0.005283610089330422,58136.0,76.9,30.48952227344401,58136.0,1.00343648E8,100.0,0.0
58812.0,364.827148811,0.0054391946991781456,58812.0,76.2,32.13030980517404,58812.0,1.01551256E8,100.0,0.0
59488.0,370.920696582,0.00560140385236976,59488.0,75.3,30.642914906999707,59488.0,1.02898136E8,100.0,0.0
60164.0,377.106414776,0.0057683278210287426,60164.0,75.0,34.03693931398417,60164.0,1.043112E8,100.0,0.0
60840.0,383.301266038,0.005937692776762181,60840.0,76.8,36.61860244018382,60840.0,1.05680544E8,100.0,0.0
61516.0,389.559712365,0.006110561890927318,61516.0,77.8,39.05619458094273,61516.0,1.06770984E8,100.0,0.0
62192.0,396.443733237,0.006302502185221128,62192.0,76.5,38.54473942969518,62192.0,1.07777064E8,100.0,0.0
62868.0,402.753691199,0.006480535213541562,62868.0,76.4,37.50662006143417,62868.0,1.0906276E8,100.0,0.0
63544.0,409.467614166,0.006672667652693831,63544.0,76.4,34.48048018034526,63544.0,1.10618232E8,100.0,0.0
64220.0,415.745670093,0.0068543721868163055,64220.0,76.0,29.575398339153132,64220.0,1.11877552E8,100.0,0.0
64896.0,422.304446876,0.00704668915555081,64896.0,78.0,38.0145496757034,64896.0,1.13343632E8,100.0,0.0
65572.0,428.628729321,0.0072344212297390095,65572.0,77.5,34.119603663535635,65572.0,1.14743896E8,100.0,0.0
66248.0,435.139070124,0.00743029489440282,66248.0,76.1,35.191713216551875,66248.0,1.16298656E8,100.0,0.0
66924.0,441.995316546,0.007639167034686104,66924.0,78.10000000000001,41.40625000000001,66924.0,1.1775964E8,100.0,0.0
67556.0,449.179438803,0.007860116775317179,67556.0,77.9,38.90774793502661,67556.0,1.18883656E8,100.0,0.0
