learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.483513939,2.298569343741983E-7,10.0,50.0,0.0,10.0,1837600.0,100.0,0.0
20.0,0.714374291,3.3985802648983895E-7,20.0,50.0,0.0,20.0,1841832.0,100.0,0.0
30.0,0.858972935,4.0875685914188623E-7,30.0,43.333333333333336,-13.33333333333333,30.0,1841832.0,100.0,0.0
40.0,0.963789826,4.58700352610033E-7,40.0,47.5,-6.598984771573598,40.0,1841832.0,100.0,0.0
50.0,1.061438963,5.052285313167422E-7,50.0,46.0,-10.114192495921705,50.0,1841832.0,100.0,0.0
60.0,1.151057453,5.479302411961183E-7,60.0,45.0,-13.793103448275874,60.0,1841832.0,100.0,0.0
70.0,1.230560323,5.858120275252312E-7,70.0,47.14285714285714,-10.77844311377247,70.0,1841832.0,100.0,0.0
80.0,1.328426769,6.324437503317371E-7,80.0,48.75,-10.067114093959745,80.0,1841832.0,100.0,0.0
90.0,1.428363908,6.800621236802824E-7,90.0,51.11111111111111,-8.25587752870421,90.0,1841832.0,100.0,0.0
100.0,1.532597803,7.29727829316333E-7,100.0,54.0,-3.978300180831841,100.0,1841832.0,100.0,0.0
110.0,1.602451498,7.630119453273528E-7,110.0,56.36363636363636,3.54402630617464,110.0,1841832.0,100.0,0.0
120.0,1.670410918,7.95393471019324E-7,120.0,57.49999999999999,5.027932960893847,120.0,1841832.0,100.0,0.0
130.0,1.737570063,8.273936790739001E-7,130.0,59.23076923076923,8.49933598937583,130.0,1841832.0,100.0,0.0
140.0,1.806434019,8.602062010239811E-7,140.0,61.42857142857143,11.66160317831269,140.0,1841832.0,100.0,0.0
150.0,1.877420358,8.940300029355848E-7,150.0,62.66666666666667,16.067146282973624,150.0,1841832.0,100.0,0.0
160.0,1.944367391,9.259291431738437E-7,160.0,61.25000000000001,13.347309573724669,160.0,1841832.0,100.0,0.0
170.0,2.025277454,9.64481433404889E-7,170.0,61.76470588235294,13.84687353812569,170.0,1841832.0,100.0,0.0
180.0,2.109737795,1.0047253716557474E-6,180.0,62.22222222222222,15.702479338842984,180.0,1841832.0,100.0,0.0
190.0,2.201973311,1.048674050603658E-6,190.0,64.21052631578948,18.609046239133175,190.0,1841832.0,100.0,0.0
200.0,2.298835191,1.094827114531994E-6,200.0,63.0,15.679124886052866,200.0,1841832.0,100.0,0.0
210.0,2.381435069,1.134184573315643E-6,210.0,62.857142857142854,14.527238572323109,210.0,1841832.0,100.0,0.0
220.0,2.460971869,1.1720825267216192E-6,220.0,63.18181818181819,14.161849710982672,220.0,1841832.0,100.0,0.0
230.0,2.534137992,1.2069449592101016E-6,230.0,64.78260869565217,17.177914110429466,230.0,1841832.0,100.0,0.0
240.0,2.604933291,1.2406777337605507E-6,240.0,65.0,18.54545454545455,240.0,1841832.0,100.0,0.0
250.0,2.674984714,1.2740560638527387E-6,250.0,64.8,18.00834824090639,250.0,1841832.0,100.0,0.0
260.0,2.746836907,1.3082924306971582E-6,260.0,65.0,17.560975609756103,260.0,1841832.0,100.0,0.0
270.0,2.819632106,1.3429781241105312E-6,270.0,64.81481481481481,16.520210896309308,270.0,1841832.0,100.0,0.0
280.0,2.884780309,1.3740201519740746E-6,280.0,65.35714285714286,17.806560949037646,280.0,1841832.0,100.0,0.0
290.0,2.950347532,1.40526183585139E-6,290.0,65.86206896551724,18.99441340782122,290.0,1841832.0,100.0,0.0
300.0,3.015152634,1.4361403818334452E-6,300.0,65.0,16.939141440776286,300.0,1841832.0,100.0,0.0
310.0,3.080009168,1.4670434343023038E-6,310.0,65.48387096774194,17.04596608813083,310.0,1841832.0,100.0,0.0
320.0,3.142981151,1.4970485297752916E-6,320.0,64.375,15.194346289752655,320.0,1841832.0,100.0,0.0
330.0,3.203063525,1.5256767749444768E-6,330.0,65.15151515151516,16.794562595921935,330.0,1841832.0,100.0,0.0
340.0,3.260014025,1.5528127345939353E-6,340.0,65.58823529411765,16.88952030753802,340.0,1841832.0,100.0,0.0
