learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1518.0,2.513219234,4.933264350648452E-7,1518.0,66.4,22.671515039930036,1518.0,765616.0,100.0,75.0
1540.0,2.536029923,4.978444434597944E-7,1540.0,66.5,22.704199353945555,1540.0,765616.0,100.0,79.0
1562.0,2.559784966,5.025494957138661E-7,1562.0,66.60000000000001,22.738123878083545,1562.0,765616.0,100.0,79.0
1584.0,2.583502587,5.072471359642864E-7,1584.0,67.5,24.495163043983307,1584.0,765616.0,100.0,76.0
1606.0,2.607852976,5.120701056660029E-7,1606.0,67.60000000000001,24.12853188709203,1606.0,765616.0,100.0,75.0
1628.0,2.631820763,5.168172951469673E-7,1628.0,68.10000000000001,25.232505812645336,1628.0,765616.0,100.0,82.0
1650.0,2.657267894,5.218574914990095E-7,1650.0,69.0,26.607068449562487,1650.0,765616.0,100.0,77.0
1672.0,2.682743273,5.269032828026616E-7,1672.0,69.69999999999999,27.926470728156715,1672.0,765616.0,100.0,80.0
1694.0,2.706794827,5.316670636285531E-7,1694.0,69.69999999999999,27.92578496669839,1694.0,765616.0,100.0,80.0
1716.0,2.732241675,5.367072039280852E-7,1716.0,70.0,28.29690816267998,1716.0,765616.0,100.0,81.0
1738.0,2.762167431,5.426344609624167E-7,1738.0,70.3,28.80770890263197,1738.0,765616.0,100.0,81.0
1760.0,2.786457057,5.47445395615823E-7,1760.0,70.39999999999999,29.25294938717758,1760.0,765616.0,100.0,80.0
1782.0,2.811051561,5.523167160543074E-7,1782.0,71.1,30.72534637326814,1782.0,765616.0,100.0,81.0
1804.0,2.835189052,5.570975180270584E-7,1804.0,71.3,31.204755740927187,1804.0,765616.0,100.0,80.0
1826.0,2.859679027,5.619481348866409E-7,1826.0,71.39999999999999,31.51078585386414,1826.0,765616.0,100.0,80.0
1848.0,2.890661362,5.680846636703671E-7,1848.0,71.6,32.121397534381465,1848.0,765616.0,100.0,81.0
1870.0,2.915992879,5.731019608884738E-7,1870.0,71.6,31.85657248157248,1870.0,765616.0,100.0,81.0
1892.0,2.940063963,5.77869609931759E-7,1892.0,71.6,32.12107306067038,1892.0,765616.0,100.0,78.0
1914.0,2.96436589,5.826829809877337E-7,1914.0,71.89999999999999,32.510327601114426,1914.0,765616.0,100.0,81.0
1936.0,2.98826974,5.874175067607871E-7,1936.0,71.89999999999999,32.37779874092755,1936.0,765616.0,100.0,82.0
1958.0,3.013707729,5.924558923988809E-7,1958.0,72.5,33.68956104900704,1958.0,765616.0,100.0,81.0
1980.0,3.037215749,5.971120179419818E-7,1980.0,72.5,33.69020061728394,1980.0,765616.0,100.0,83.0
2002.0,3.061288839,6.018800643044729E-7,2002.0,72.3,33.340392353156346,2002.0,765616.0,100.0,80.0
2024.0,3.084538652,6.064850479730941E-7,2024.0,72.1,32.31769443501043,2024.0,765616.0,100.0,82.0
2046.0,3.110620695,6.116509984286645E-7,2046.0,72.2,32.76579278320597,2046.0,765616.0,100.0,81.0
2068.0,3.134034923,6.16288547021136E-7,2068.0,71.5,31.14278811307079,2068.0,765616.0,100.0,80.0
2090.0,3.157466908,6.20929612661035E-7,2090.0,71.2,30.34898062831025,2090.0,765616.0,100.0,81.0
2112.0,3.180873373,6.255656236717539E-7,2112.0,71.0,30.005792624058692,2112.0,765616.0,100.0,82.0
2134.0,3.204287058,6.302030647147095E-7,2134.0,70.1,27.904554310294927,2134.0,765616.0,100.0,82.0
2156.0,3.227536221,6.348079196408163E-7,2156.0,70.0,27.87733376927478,2156.0,765616.0,100.0,79.0
2178.0,3.251580045,6.395701694211135E-7,2178.0,69.5,27.17287488061127,2178.0,765616.0,100.0,82.0
2200.0,3.276711355,6.445495809630324E-7,2200.0,69.89999999999999,28.131416837782343,2200.0,765888.0,100.0,81.0
