learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
174.0,1.203659992,3.4348905412668153E-7,174.0,48.275862068965516,-8.388704318936883,174.0,1103864.0,100.0,0.0
180.0,1.235866485,3.526862754166271E-7,180.0,48.333333333333336,-8.7012987012987,180.0,1103864.0,100.0,0.0
186.0,1.268243617,3.6193222615512497E-7,186.0,48.924731182795696,-7.652004386499332,186.0,1103864.0,100.0,0.0
192.0,1.300800141,3.712294059399411E-7,192.0,49.47916666666667,-7.231690465223418,192.0,1103864.0,100.0,0.0
198.0,1.333934381,3.8069156431757527E-7,198.0,50.505050505050505,-6.032786885245905,198.0,1103864.0,100.0,0.0
204.0,1.367116163,3.9016729928346344E-7,204.0,50.98039215686274,-5.633802816901387,204.0,1103864.0,100.0,0.0
210.0,1.400790324,3.997836431204113E-7,210.0,50.476190476190474,-6.557377049180343,210.0,1103864.0,100.0,0.0
216.0,1.434228755,4.093326694454935E-7,216.0,50.92592592592593,-6.1572700296735885,216.0,1103864.0,100.0,0.0
222.0,1.470691619,4.197453843310661E-7,222.0,51.80180180180181,-5.208610151474875,222.0,1103864.0,100.0,0.0
228.0,1.510110811,4.310023390046113E-7,228.0,52.19298245614035,-4.896167482694582,228.0,1103864.0,100.0,0.0
234.0,1.54469935,4.408798021384866E-7,234.0,51.70940170940172,-5.658115559817772,234.0,1103864.0,100.0,0.0
240.0,1.579069506,4.5069490155033346E-7,240.0,52.083333333333336,-5.343511450381659,240.0,1103864.0,100.0,0.0
246.0,1.612970649,4.603760647292331E-7,246.0,50.81300813008131,-6.925784898340405,246.0,1103864.0,100.0,0.0
252.0,1.647719787,4.7029939018478196E-7,252.0,51.587301587301596,-6.130903065451509,252.0,1103864.0,100.0,0.0
258.0,1.681361402,4.799064398472879E-7,258.0,51.93798449612403,-5.821645938078842,258.0,1103864.0,100.0,0.0
264.0,1.717145031,4.901251853179703E-7,264.0,51.89393939393939,-5.940343781597573,264.0,1103864.0,100.0,0.0
270.0,1.75185371,5.000369568804526E-7,270.0,51.85185185185185,-6.042296072507558,270.0,1103864.0,100.0,0.0
276.0,1.784192318,5.092719063046201E-7,276.0,52.53623188405797,-5.386498775795726,276.0,1103864.0,100.0,0.0
282.0,1.817094015,5.186676572832733E-7,282.0,52.12765957446809,-5.8499694155591255,282.0,1103864.0,100.0,0.0
288.0,1.849900881,5.280363273347314E-7,288.0,52.43055555555556,-5.587668593448926,288.0,1103864.0,100.0,0.0
294.0,1.882859924,5.374484546339015E-7,294.0,52.721088435374156,-5.34103211836881,294.0,1103864.0,100.0,0.0
300.0,1.918394439,5.47596060518401E-7,300.0,52.33333333333333,-5.737947352854194,300.0,1103864.0,100.0,0.0
306.0,1.9513001,5.569929434981446E-7,306.0,52.614379084967325,-5.497170573969281,306.0,1103864.0,100.0,0.0
312.0,1.984359373,5.664336935191333E-7,312.0,53.205128205128204,-4.977876106194678,312.0,1103864.0,100.0,0.0
318.0,2.01697832,5.757486994654189E-7,318.0,52.83018867924528,-5.335217736949045,318.0,1103864.0,100.0,0.0
324.0,2.049595393,5.850631702527631E-7,324.0,53.086419753086425,-5.12295081967211,324.0,1103864.0,100.0,0.0
330.0,2.08236665,5.944216714276249E-7,330.0,53.333333333333336,-4.921958873565122,330.0,1103864.0,100.0,0.0
336.0,2.116433969,6.041502895543538E-7,336.0,53.57142857142857,-4.73145780051151,336.0,1103864.0,100.0,0.0
342.0,2.152966202,6.145828141734377E-7,342.0,54.09356725146199,-4.304751544349047,342.0,1103864.0,100.0,0.0
348.0,2.188914207,6.24848500565218E-7,348.0,54.02298850574713,-4.379124175164968,348.0,1103864.0,100.0,0.0
354.0,2.222198479,6.343535036420428E-7,354.0,53.954802259887,-4.445570720052126,354.0,1103864.0,100.0,0.0
360.0,2.254034747,6.434449996283339E-7,360.0,54.44444444444444,-4.060913705583757,360.0,1103864.0,100.0,0.0
366.0,2.285762665,6.525055540611077E-7,366.0,54.644808743169406,-3.9132516932339074,366.0,1103864.0,100.0,0.0
372.0,2.318092948,6.617381261116432E-7,372.0,54.3010752688172,-4.191379992091751,372.0,1103864.0,100.0,0.0
378.0,2.350726094,6.710571868721271E-7,378.0,53.96825396825397,-4.4464206313917405,378.0,1103864.0,100.0,0.0
384.0,2.384936087,6.808265484709975E-7,384.0,54.427083333333336,-4.102119221712708,384.0,1103864.0,100.0,0.0
390.0,2.418113409,6.903010097928738E-7,390.0,55.12820512820513,-3.5817271209591635,390.0,1103864.0,100.0,0.0
396.0,2.451475185,6.998281457184648E-7,396.0,55.05050505050505,-3.646629808257842,396.0,1103864.0,100.0,0.0
402.0,2.486940247,7.099559178815388E-7,402.0,55.472636815920396,-3.343386471348534,402.0,1103864.0,100.0,0.0
408.0,2.519428971,7.192337359928111E-7,408.0,55.63725490196079,-3.2319391634980867,408.0,1103864.0,100.0,0.0
414.0,2.551361492,7.283527189874152E-7,414.0,55.79710144927537,-3.125255220101826,414.0,1103864.0,100.0,0.0
420.0,2.583200457,7.374449851570919E-7,420.0,55.47619047619048,-3.3584250144759817,420.0,1103864.0,100.0,0.0
426.0,2.614630761,7.464205498389795E-7,426.0,55.86854460093896,-3.0892801977139386,426.0,1103864.0,100.0,0.0
432.0,2.645842988,7.553338381833831E-7,432.0,56.25,-2.8312342569269378,432.0,1103864.0,100.0,0.0
438.0,2.6769968,7.642304449325054E-7,438.0,56.16438356164384,-2.8974158183242085,438.0,1103864.0,100.0,0.0
444.0,2.709013436,7.733734486818313E-7,444.0,56.30630630630631,-2.807218562016621,444.0,1103864.0,100.0,0.0
450.0,2.743405745,7.831948743348878E-7,450.0,56.666666666666664,-2.571595558153129,450.0,1103864.0,100.0,0.0
456.0,2.776348329,7.926023014307415E-7,456.0,57.23684210526315,-2.197499080544303,456.0,1103864.0,100.0,0.0
462.0,2.813701094,8.032691457064077E-7,462.0,57.35930735930735,-2.1275163266680086,462.0,1103864.0,100.0,0.0
468.0,2.851971708,8.141981004938814E-7,468.0,57.692307692307686,-1.9181698196216745,468.0,1103864.0,100.0,0.0
474.0,2.888919126,8.247491896620847E-7,474.0,58.016877637130804,-1.716738197424873,474.0,1103864.0,100.0,0.0
480.0,2.927060051,8.356411091091421E-7,480.0,57.91666666666667,-1.7974130690408052,480.0,1103864.0,100.0,0.0
486.0,2.965350316,8.465756756406691E-7,486.0,58.0246913580247,-1.7404154010343649,486.0,1103864.0,100.0,0.0
492.0,3.002459952,8.571730894690337E-7,492.0,58.333333333333336,-1.5546336944701877,492.0,1103864.0,100.0,0.0
498.0,3.039383545,8.677173749223081E-7,498.0,57.831325301204814,-1.8861307041814588,498.0,1103864.0,100.0,0.0
504.0,3.076449106,8.783022022350173E-7,504.0,57.738095238095234,-1.9525907916730305,504.0,1103864.0,100.0,0.0
510.0,3.113567826,8.889022101849523E-7,510.0,57.84313725490197,-1.8957345971563917,510.0,1103864.0,100.0,0.0
516.0,3.150590102,8.994746765826269E-7,516.0,57.751937984496124,-1.957798564281051,516.0,1103864.0,100.0,0.0
522.0,3.18765976,9.100606738772905E-7,522.0,58.04597701149425,-1.7879084676342094,522.0,1103864.0,100.0,0.0
528.0,3.224492224,9.205789355850136E-7,528.0,58.14393939393939,-1.7367650136011596,528.0,1103864.0,100.0,0.0
534.0,3.261406897,9.311206737502643E-7,534.0,58.052434456928836,-1.7973856209150245,534.0,1103864.0,100.0,0.0
540.0,3.298159736,9.416161969143896E-7,540.0,58.333333333333336,-1.6396185377279653,540.0,1103864.0,100.0,0.0
546.0,3.335114392,9.521693530411935E-7,546.0,58.791208791208796,-1.3797884104375115,546.0,1103864.0,100.0,0.0
552.0,3.371525871,9.625673938914409E-7,552.0,58.69565217391305,-1.4444157854010575,552.0,1103864.0,100.0,0.0
558.0,3.406598829,9.72583192755942E-7,558.0,58.96057347670251,-1.300122084634776,558.0,1103864.0,100.0,0.0
564.0,3.44198614,9.826887615343595E-7,564.0,59.21985815602837,-1.1603967808347322,564.0,1103864.0,100.0,0.0
568.0,3.475268927,9.921933405391312E-7,568.0,59.33098591549296,-1.103439773147554,568.0,1103864.0,100.0,0.0
