learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
300.0,9.123649454,5.453908217018765E-6,300.0,83.0,63.19284064665126,300.0,2355808.0,100.0,60.0
303.0,9.190358146,5.4945637769521825E-6,303.0,82.83828382838284,62.760576695816596,303.0,2355808.0,100.0,58.0
306.0,9.255410799,5.534210065218025E-6,306.0,83.00653594771242,62.9643422400149,306.0,2355808.0,100.0,58.0
309.0,9.321985756,5.575078289112675E-6,309.0,83.1715210355987,63.31339330563039,309.0,2372888.0,100.0,58.0
312.0,9.392161409,5.618204792278638E-6,312.0,82.6923076923077,62.40796108706322,312.0,2375528.0,100.0,58.0
315.0,9.457178611,5.658161165294433E-6,315.0,82.85714285714286,62.607166410200065,315.0,2375528.0,100.0,58.0
318.0,9.522185829,5.698111402635116E-6,318.0,83.01886792452831,62.80057189896453,318.0,2375528.0,100.0,56.0
321.0,9.603271066,5.747236907260599E-6,321.0,82.86604361370716,62.385751113194274,321.0,2341896.0,100.0,62.0
324.0,9.671584759,5.788903293129269E-6,324.0,82.71604938271605,62.119503945885,324.0,2357656.0,100.0,63.0
327.0,9.737386533,5.829037591041212E-6,327.0,82.87461773700305,62.45848538275452,327.0,2357656.0,100.0,64.0
330.0,9.803514255,5.869631271760212E-6,330.0,83.03030303030303,62.791446865058596,330.0,2372888.0,100.0,62.0
333.0,9.871903734,5.911892204660428E-6,333.0,82.58258258258259,61.7937964867859,333.0,2388648.0,100.0,64.0
336.0,9.935499087,5.9511906316289765E-6,336.0,82.44047619047619,61.4018691588785,336.0,2388648.0,100.0,59.0
339.0,10.000184639,5.991162741559591E-6,339.0,82.30088495575221,61.15948670944087,339.0,2388648.0,100.0,58.0
342.0,10.064998188,6.0312139465894455E-6,342.0,82.45614035087719,61.637689287717336,342.0,2388648.0,100.0,58.0
345.0,10.140918952,6.078108058353206E-6,345.0,82.31884057971014,61.39736229066162,345.0,2387592.0,100.0,52.0
348.0,10.222037013,6.128212393691474E-6,348.0,82.47126436781609,61.7210040392383,348.0,2387592.0,100.0,55.0
350.0,10.328902891,6.194220428419159E-6,350.0,82.57142857142857,61.97955622039393,350.0,2387592.0,100.0,56.0
