learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
266.0,2.523185685,8.65703894094974E-7,266.0,53.00751879699248,-6.359158083296014,266.0,1353856.0,100.0,52.0
273.0,2.56598706,8.806947981405757E-7,273.0,53.11355311355312,-6.588579795021958,273.0,1353856.0,100.0,39.0
280.0,2.608718575,8.956612341741889E-7,280.0,53.57142857142857,-6.333255433512516,280.0,1353856.0,100.0,39.0
287.0,2.651921054,9.107988811416471E-7,287.0,53.65853658536586,-5.418542351349097,287.0,1354416.0,100.0,52.0
294.0,2.697791612,9.269482885236585E-7,294.0,53.74149659863946,-5.0883095037846795,294.0,1360896.0,100.0,40.0
301.0,2.746109451,9.439592973243241E-7,301.0,54.15282392026578,-4.314414866901065,301.0,1360896.0,100.0,40.0
308.0,2.782711876,9.568457216075107E-7,308.0,54.54545454545454,-4.119379919833886,308.0,1360896.0,100.0,40.0
315.0,2.819568661,9.698216970852063E-7,315.0,54.920634920634924,-3.3980582524271634,315.0,1360896.0,100.0,40.0
322.0,2.857083676,9.83029412155454E-7,322.0,54.96894409937888,-3.704855404024706,322.0,1360896.0,100.0,52.0
329.0,2.894719236,9.962795668732172E-7,329.0,55.01519756838906,-3.9716433208062787,329.0,1360896.0,100.0,39.0
336.0,2.931517165,1.0092348212268994E-6,336.0,54.46428571428571,-4.589843750000002,336.0,1360896.0,100.0,52.0
343.0,2.970936457,1.023112965138261E-6,343.0,54.22740524781341,-4.754216351858696,343.0,1360896.0,100.0,52.0
350.0,3.011481322,1.0373873836472675E-6,350.0,54.57142857142857,-4.585604209735006,350.0,1360896.0,100.0,52.0
357.0,3.051171124,1.05136651455604E-6,357.0,55.182072829131656,-3.5232709873858084,357.0,1361456.0,100.0,39.0
364.0,3.089630706,1.0649123501204166E-6,364.0,55.494505494505496,-3.3945854958619623,364.0,1361456.0,100.0,39.0
371.0,3.133187258,1.0802500522971365E-6,371.0,55.25606469002695,-4.044465468306532,371.0,1361160.0,100.0,40.0
378.0,3.174711101,1.0947996106407694E-6,378.0,55.55555555555556,-3.924328216541727,378.0,1354424.0,100.0,38.0
385.0,3.222756904,1.1115642992447509E-6,385.0,55.58441558441558,-3.711463633642643,385.0,1348784.0,100.0,54.0
392.0,3.269851647,1.1281678963121508E-6,392.0,55.86734693877551,-1.7769240004802584,392.0,1362800.0,100.0,61.0
399.0,3.313621312,1.1436289249337243E-6,399.0,55.13784461152882,-3.124593903865315,399.0,1365424.0,100.0,58.0
406.0,3.358071386,1.15941382928904E-6,406.0,54.679802955665025,-4.05616224648986,406.0,1372688.0,100.0,41.0
413.0,3.407868666,1.1771079147406694E-6,413.0,54.72154963680388,-4.28307160507163,413.0,1373488.0,100.0,51.0
420.0,3.457803705,1.194853946070295E-6,420.0,54.285714285714285,-5.164319248826302,420.0,1373720.0,100.0,44.0
427.0,3.505617732,1.2117698130045982E-6,427.0,54.332552693208434,-4.958969381452392,427.0,1367544.0,100.0,44.0
434.0,3.554222389,1.229060050185876E-6,434.0,53.686635944700456,-6.136999634992095,434.0,1375072.0,100.0,46.0
441.0,3.600586352,1.2455563670821535E-6,441.0,53.51473922902494,-6.631046318247777,441.0,1375336.0,100.0,47.0
448.0,3.645185153,1.2614246386207626E-6,448.0,53.34821428571429,-7.110826393337594,448.0,1375336.0,100.0,41.0
455.0,3.687627614,1.2765256835101716E-6,455.0,52.74725274725275,-8.19554277498202,455.0,1375336.0,100.0,43.0
462.0,3.722526127,1.2889425886323E-6,462.0,53.03030303030303,-7.644898748040467,462.0,1375336.0,100.0,40.0
469.0,3.758273197,1.3016614106802214E-6,469.0,53.304904051172706,-7.110008029783206,469.0,1375336.0,100.0,42.0
476.0,3.804461543,1.318817055639946E-6,476.0,53.36134453781513,-6.530636933685492,476.0,1435744.0,100.0,53.0
483.0,3.841548944,1.332592354803829E-6,483.0,53.002070393374744,-7.26088104951132,483.0,1435744.0,100.0,41.0
490.0,3.877671606,1.3460093228908034E-6,490.0,53.46938775510204,-6.827309236947808,490.0,1435744.0,100.0,53.0
497.0,3.913458269,1.3593708157097534E-6,497.0,53.31991951710262,-6.903521296519487,497.0,1443232.0,100.0,53.0
504.0,3.969779037,1.3810835950891742E-6,504.0,53.17460317460318,-7.324995939580979,504.0,1490216.0,100.0,52.0
511.0,4.017933815,1.3996482224532576E-6,511.0,53.62035225048923,-6.55480964656819,511.0,1490216.0,100.0,39.0
518.0,4.066304232,1.418295982952752E-6,518.0,53.861003861003866,-6.426766157178958,518.0,1490216.0,100.0,39.0
525.0,4.114999432,1.43706895377653E-6,525.0,53.9047619047619,-5.9014753688422275,525.0,1490216.0,100.0,54.0
532.0,4.162220011,1.4552734287935524E-6,532.0,53.94736842105263,-6.0433480864358184,532.0,1490216.0,100.0,40.0
539.0,4.20942618,1.4734723484681678E-6,539.0,53.98886827458256,-5.865395276638212,539.0,1490216.0,100.0,54.0
546.0,4.257362499,1.4919527555305953E-6,546.0,54.02930402930403,-5.363265933728012,546.0,1490216.0,100.0,40.0
553.0,4.29988638,1.5083527203298866E-6,553.0,53.52622061482821,-6.281735853007375,553.0,1490776.0,100.0,40.0
560.0,4.335774771,1.5221936100902356E-6,560.0,53.035714285714285,-6.870229007633573,560.0,1490776.0,100.0,41.0
567.0,4.37262193,1.5364042629361948E-6,567.0,53.26278659611992,-6.1415220293725055,567.0,1490776.0,100.0,41.0
574.0,4.409386751,1.5505831609124223E-6,574.0,53.31010452961672,-6.269861007488478,574.0,1490776.0,100.0,53.0
581.0,4.447415568,1.5652495376751332E-6,581.0,53.700516351118765,-5.8961832681740125,581.0,1490776.0,100.0,39.0
588.0,4.485421545,1.5799071058534157E-6,588.0,53.91156462585034,-5.199640857716293,588.0,1490776.0,100.0,41.0
595.0,4.523389298,1.5945499323797194E-6,595.0,54.11764705882353,-5.091708989745426,595.0,1490776.0,100.0,41.0
602.0,4.560133661,1.6087209404251134E-6,602.0,54.15282392026578,-4.945617159965124,602.0,1490776.0,100.0,53.0
609.0,4.603494727,1.6254372269818756E-6,609.0,54.187192118226605,-4.79471064593523,609.0,1490192.0,100.0,41.0
616.0,4.643746698,1.6410274739821225E-6,616.0,54.38311688311688,-4.696005612948511,616.0,1497160.0,100.0,41.0
623.0,4.693517097,1.6609237335756763E-6,623.0,54.574638844301774,-4.602761182075444,623.0,1545264.0,100.0,41.0
630.0,4.731557068,1.6760617399180297E-6,630.0,54.285714285714285,-5.197244834063873,630.0,1538264.0,100.0,53.0
637.0,4.773121828,1.6926862221078937E-6,637.0,54.3171114599686,-4.7762510103608,637.0,1546056.0,100.0,41.0
644.0,4.817272336,1.710657962864003E-6,644.0,54.6583850931677,-3.409440851700305,644.0,1573464.0,100.0,51.0
651.0,4.859314981,1.7277716847863225E-6,651.0,54.68509984639017,-3.5422563687828625,651.0,1573464.0,100.0,39.0
658.0,4.898940766,1.7439016087110332E-6,658.0,54.7112462006079,-3.4263771968689927,658.0,1573464.0,100.0,52.0
665.0,4.93699231,1.759390727978646E-6,665.0,54.736842105263165,-3.3061690037623963,665.0,1573464.0,100.0,41.0
672.0,4.977302314,1.7757991675319516E-6,672.0,55.05952380952381,-2.2738268021286774,672.0,1573464.0,100.0,53.0
679.0,5.015313831,1.791203236980986E-6,679.0,55.08100147275405,-1.9333848508862166,679.0,1566472.0,100.0,41.0
686.0,5.054238414,1.8070504712309514E-6,686.0,54.95626822157435,-2.2852951678746036,686.0,1573736.0,100.0,42.0
689.0,5.091659454,1.822285573088236E-6,689.0,54.862119013062404,-2.4949417161334306,689.0,1573736.0,100.0,42.0
