learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
64.0,2.626290419,6.049749950428078E-7,64.0,90.625,81.25,64.0,907736.0,100.0,0.0
65.0,2.657915933,6.124016762406523E-7,65.0,90.76923076923077,81.51658767772511,65.0,907736.0,100.0,0.0
66.0,2.686905222,6.192092875748168E-7,66.0,90.9090909090909,81.76795580110496,66.0,907736.0,100.0,0.0
67.0,2.714801889,6.25760316351501E-7,67.0,91.04477611940298,82.06958073148974,67.0,907736.0,100.0,0.0
68.0,2.746301626,6.331574610908702E-7,68.0,91.17647058823529,82.35294117647058,68.0,907736.0,100.0,0.0
69.0,2.774937178,6.398820036746934E-7,69.0,91.30434782608695,82.61964735516372,69.0,907736.0,100.0,0.0
70.0,2.807736192,6.475842601686633E-7,70.0,91.42857142857143,82.85714285714285,70.0,907736.0,100.0,0.0
71.0,2.835339441,6.540663850235422E-7,71.0,91.54929577464789,83.08181096108022,71.0,907736.0,100.0,0.0
72.0,2.863232765,6.606166287570095E-7,72.0,91.66666666666666,83.33333333333333,72.0,907736.0,100.0,0.0
73.0,2.890777579,6.670850312067506E-7,73.0,91.78082191780823,83.54620586025545,73.0,907736.0,100.0,0.0
74.0,2.920590515,6.740860611740024E-7,74.0,91.8918918918919,83.78378378378379,74.0,907736.0,100.0,0.0
75.0,2.948008883,6.80524770062692E-7,75.0,92.0,83.98576512455517,75.0,907736.0,100.0,0.0
76.0,2.975955395,6.870875040380429E-7,76.0,92.10526315789474,84.21052631578947,76.0,907736.0,100.0,0.0
77.0,3.002954514,6.934277598655265E-7,77.0,92.20779220779221,84.42346594740391,77.0,907736.0,100.0,0.0
78.0,3.033866647,7.006869164103456E-7,78.0,92.3076923076923,84.62549277266756,78.0,907736.0,100.0,0.0
79.0,3.060899457,7.070350839611371E-7,79.0,92.40506329113924,84.81742472773863,79.0,907736.0,100.0,0.0
80.0,3.087753171,7.133411940485841E-7,80.0,92.5,85.00936914428483,80.0,907736.0,100.0,0.0
81.0,3.115033625,7.197475163233923E-7,81.0,92.5925925925926,85.19195612431444,81.0,907736.0,100.0,0.0
82.0,3.144826577,7.267438534089075E-7,82.0,92.6829268292683,85.3658536585366,82.0,907736.0,100.0,0.0
83.0,3.172192036,7.331701375738283E-7,83.0,92.7710843373494,85.53166763509587,83.0,907736.0,100.0,0.0
84.0,3.199580193,7.396017519544044E-7,84.0,92.85714285714286,85.68994889267462,84.0,907736.0,100.0,0.0
85.0,3.22565461,7.457248582058524E-7,85.0,92.94117647058823,85.8411993337035,85.0,907736.0,100.0,0.0
86.0,3.251860261,7.518787823937398E-7,86.0,93.02325581395348,85.98587724063009,86.0,907736.0,100.0,0.0
87.0,3.279800508,7.58440045146909E-7,87.0,93.10344827586206,86.1685214626391,87.0,907736.0,100.0,0.0
88.0,3.305476776,7.644696532913463E-7,88.0,93.18181818181817,86.34247284014485,88.0,907736.0,100.0,0.0
89.0,3.331212751,7.705132825471647E-7,89.0,93.25842696629213,86.50833754421424,89.0,907736.0,100.0,0.0
90.0,3.357465003,7.766781501388654E-7,90.0,93.33333333333333,86.66666666666667,90.0,907736.0,100.0,0.0
91.0,3.380181115,7.820126190704542E-7,91.0,93.4065934065934,86.81796233703525,91.0,907736.0,100.0,0.0
92.0,3.402940983,7.873573633089517E-7,92.0,93.47826086956522,86.96268304204064,92.0,907736.0,100.0,0.0
93.0,3.425874097,7.927427912438723E-7,93.0,93.54838709677419,87.10124826629679,93.0,907736.0,100.0,0.0
94.0,3.449068458,7.98189568321858E-7,94.0,93.61702127659575,87.2340425531915,94.0,907736.0,100.0,0.0
95.0,3.471984326,8.035709463449278E-7,95.0,93.6842105263158,87.3726185201595,95.0,907736.0,100.0,0.0
96.0,3.494625057,8.088877134091138E-7,96.0,93.75,87.5,96.0,907736.0,100.0,0.0
97.0,3.517307903,8.142143704209746E-7,97.0,93.81443298969072,87.62228838792004,97.0,907736.0,100.0,0.0
98.0,3.540032227,8.195507677925565E-7,98.0,93.87755102040816,87.75510204081634,98.0,907736.0,100.0,0.0
99.0,3.562993617,8.249428358357628E-7,99.0,93.93939393939394,87.8824969400245,99.0,907736.0,100.0,0.0
100.0,3.58585281,8.303109047579311E-7,100.0,94.0,88.00479808076767,100.0,907736.0,100.0,0.0
101.0,3.608506682,8.356307577488035E-7,101.0,94.05940594059405,88.12230497843981,101.0,907736.0,100.0,0.0
102.0,3.631245939,8.409706618659303E-7,102.0,94.11764705882352,88.23981552651806,102.0,907736.0,100.0,0.0
103.0,3.65633364,8.468620556726474E-7,103.0,94.1747572815534,88.35280814172636,103.0,907736.0,100.0,0.0
104.0,3.679680442,8.523446307682868E-7,104.0,94.23076923076923,88.46153846153845,104.0,907736.0,100.0,0.0
105.0,3.704158471,8.580928541089285E-7,105.0,94.28571428571428,88.57453754080521,105.0,907736.0,100.0,0.0
106.0,3.726726532,8.633925559351346E-7,106.0,94.33962264150944,88.67924528301887,106.0,907736.0,100.0,0.0
107.0,3.749574109,8.687578970493439E-7,107.0,94.39252336448598,88.78014680181755,107.0,907736.0,100.0,0.0
108.0,3.773336313,8.743380218076686E-7,108.0,94.44444444444444,88.87744593202883,108.0,907736.0,100.0,0.0
109.0,3.796027551,8.796666495292738E-7,109.0,94.4954128440367,88.97133220910624,109.0,907736.0,100.0,0.0
110.0,3.818564276,8.849589926614199E-7,110.0,94.54545454545455,89.08007941760422,110.0,907736.0,100.0,0.0
111.0,3.841588809,8.903658886985957E-7,111.0,94.5945945945946,89.18480025982461,111.0,907736.0,100.0,0.0
112.0,3.864708236,8.957950688790613E-7,112.0,94.64285714285714,89.2754548356208,112.0,907736.0,100.0,0.0
113.0,3.890515501,9.018554393047653E-7,113.0,94.69026548672566,89.37637104356003,113.0,907736.0,100.0,0.0
114.0,3.917294519,9.081440083846968E-7,114.0,94.73684210526315,89.46395563770794,114.0,907736.0,100.0,0.0
115.0,3.941254203,9.137705077569787E-7,115.0,94.78260869565217,89.54862162980915,115.0,907736.0,100.0,0.0
116.0,3.96547767,9.19458951806157E-7,116.0,94.82758620689656,89.63051251489868,116.0,907736.0,100.0,0.0
117.0,3.989551986,9.25112370434805E-7,117.0,94.87179487179486,89.72783143107989,117.0,907736.0,100.0,0.0
118.0,4.014075143,9.30871191271794E-7,118.0,94.91525423728814,89.82173663024727,118.0,907736.0,100.0,0.0
119.0,4.037990155,9.36487200231099E-7,119.0,94.9579831932773,89.91240463407742,119.0,907736.0,100.0,0.0
