learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
62.0,2.371037083,7.678505730123796E-7,62.0,56.451612903225815,12.903225806451623,62.0,1306296.0,100.0,39.0
64.0,2.42140152,7.849583774546926E-7,64.0,57.8125,15.625,64.0,1313024.0,100.0,39.0
66.0,2.466932519,8.00495031891285E-7,66.0,57.57575757575758,15.15151515151516,66.0,1319024.0,100.0,52.0
68.0,2.51256095,8.159886315357745E-7,68.0,57.35294117647059,14.853195164075997,68.0,1312560.0,100.0,40.0
70.0,2.557988601,8.314197893380703E-7,70.0,57.14285714285714,14.355628058727573,70.0,1313048.0,100.0,52.0
72.0,2.608854049,8.488751596674404E-7,72.0,56.94444444444444,14.021571648690298,72.0,1326504.0,100.0,40.0
74.0,2.657100251,8.654258984717104E-7,74.0,58.108108108108105,16.338439095550676,74.0,1326040.0,100.0,40.0
76.0,2.706694462,8.826023693648475E-7,76.0,57.89473684210527,15.847750865051902,76.0,1338768.0,100.0,52.0
78.0,2.749578327,8.974629426679468E-7,78.0,58.97435897435898,17.948717948717952,78.0,1339504.0,100.0,44.0
80.0,2.788400929,9.109161638931804E-7,80.0,60.0,19.999999999999996,80.0,1339504.0,100.0,42.0
82.0,2.82571511,9.238466710197096E-7,82.0,60.97560975609756,21.95121951219512,82.0,1339504.0,100.0,41.0
84.0,2.862277652,9.365167122004345E-7,84.0,60.71428571428571,21.42857142857142,84.0,1339504.0,100.0,39.0
86.0,2.900429443,9.497374768586579E-7,86.0,60.46511627906976,20.93023255813953,86.0,1339504.0,100.0,47.0
88.0,2.936551969,9.622550390120719E-7,88.0,60.22727272727273,20.45454545454546,88.0,1339504.0,100.0,43.0
90.0,2.972844591,9.74831544641699E-7,90.0,61.111111111111114,22.222222222222232,90.0,1339504.0,100.0,42.0
92.0,3.00891485,9.873309946780071E-7,92.0,61.95652173913043,23.841059602648993,92.0,1339504.0,100.0,42.0
94.0,3.046630265,1.0004005416804592E-6,94.0,62.76595744680851,25.3290966863368,94.0,1339504.0,100.0,41.0
96.0,3.08608831,1.0140739633769293E-6,96.0,61.458333333333336,22.715404699738905,96.0,1339504.0,100.0,43.0
98.0,3.126081369,1.0279327838187126E-6,98.0,62.244897959183675,24.426844518549398,98.0,1339504.0,100.0,43.0
100.0,3.161081508,1.0400614044835749E-6,100.0,63.0,25.940752602081673,100.0,1339504.0,100.0,42.0
102.0,3.194248271,1.051499241349759E-6,102.0,61.76470588235294,23.47056560215468,102.0,1333040.0,100.0,42.0
104.0,3.229013731,1.0635442361244681E-6,104.0,61.53846153846154,23.076923076923084,104.0,1339248.0,100.0,36.0
106.0,3.263658284,1.0756011163499328E-6,106.0,62.264150943396224,24.447612259444043,106.0,1345248.0,100.0,34.0
108.0,3.298196529,1.0876209996245924E-6,108.0,62.96296296296296,25.722145804676767,108.0,1345248.0,100.0,34.0
110.0,3.332806257,1.0996657601712765E-6,110.0,63.63636363636363,27.200529450694905,110.0,1345248.0,100.0,34.0
112.0,3.36691911,1.1115505903887125E-6,112.0,63.39285714285714,26.64536741214057,112.0,1346720.0,100.0,57.0
114.0,3.401006228,1.1234264545983612E-6,114.0,63.1578947368421,26.111111111111125,114.0,1346720.0,100.0,38.0
116.0,3.438048996,1.1363320596635215E-6,116.0,63.793103448275865,27.391952309985108,116.0,1346720.0,100.0,38.0
118.0,3.475667396,1.14944327402809E-6,118.0,63.559322033898304,26.992805755395676,118.0,1347240.0,100.0,37.0
120.0,3.509338184,1.1611786194785061E-6,120.0,63.33333333333333,26.605504587155966,120.0,1347240.0,100.0,56.0
122.0,3.54976217,1.175267670206775E-6,122.0,63.114754098360656,26.1501210653753,122.0,1347240.0,100.0,43.0
124.0,3.586694548,1.1881397839849067E-6,124.0,62.903225806451616,25.7098202656942,124.0,1347240.0,100.0,45.0
126.0,3.622621283,1.2006613990457292E-6,126.0,62.698412698412696,25.283875851627556,126.0,1347240.0,100.0,47.0
128.0,3.658458061,1.21315166121779E-6,128.0,63.28125,26.45476772616137,128.0,1347240.0,100.0,50.0
130.0,3.694255306,1.2256281448762117E-6,130.0,63.07692307692307,26.066350710900473,130.0,1347240.0,100.0,63.0
132.0,3.728528013,1.237573278330347E-6,132.0,62.121212121212125,24.242424242424242,132.0,1347240.0,100.0,55.0
134.0,3.7611144,1.248930675384017E-6,134.0,62.68656716417911,25.456163773920785,134.0,1347240.0,100.0,50.0
136.0,3.793934049,1.2603693716977595E-6,136.0,63.23529411764706,26.597582037996553,136.0,1347240.0,100.0,48.0
138.0,3.827074873,1.2719244660095597E-6,138.0,63.04347826086957,26.272784412319304,138.0,1347760.0,100.0,63.0
140.0,3.895066638,1.2956309151008907E-6,140.0,62.142857142857146,24.470684039087942,140.0,1347760.0,100.0,43.0
142.0,3.935133725,1.309600965123911E-6,142.0,62.676056338028175,25.529388482089878,142.0,1347760.0,100.0,42.0
144.0,3.974159104,1.3232078064896763E-6,144.0,63.19444444444444,26.558891454965345,144.0,1347760.0,100.0,42.0
146.0,4.021322576,1.339652128062126E-6,146.0,63.6986301369863,27.5332459262034,146.0,1347760.0,100.0,42.0
148.0,4.067082416,1.3556070502117046E-6,148.0,64.1891891891892,28.456767603064563,148.0,1347760.0,100.0,36.0
150.0,4.111151805,1.3709725687684676E-6,150.0,64.66666666666666,29.33333333333332,150.0,1347760.0,100.0,36.0
152.0,4.155523395,1.3864434546829075E-6,152.0,65.13157894736842,30.263157894736835,152.0,1347760.0,100.0,36.0
154.0,4.201004422,1.402301164086347E-6,154.0,65.5844155844156,31.07583178517144,154.0,1347760.0,100.0,36.0
156.0,4.246652052,1.4182169623706675E-6,156.0,65.38461538461539,30.689484943228564,156.0,1347760.0,100.0,52.0
158.0,4.296034872,1.4354350961890257E-6,158.0,64.55696202531645,29.03432787937119,158.0,1347760.0,100.0,43.0
160.0,4.337539156,1.4499062486251794E-6,160.0,65.0,30.000000000000004,160.0,1347760.0,100.0,43.0
162.0,4.37818529,1.4640781929250578E-6,162.0,64.19753086419753,28.395061728395056,162.0,1347760.0,100.0,44.0
164.0,4.419325646,1.4784224558679779E-6,164.0,64.63414634146342,29.268292682926834,164.0,1347760.0,100.0,43.0
166.0,4.46075078,1.4928660113525658E-6,166.0,63.85542168674698,27.710843373493965,166.0,1347760.0,100.0,54.0
168.0,4.502696334,1.5074910198445307E-6,168.0,63.69047619047619,27.442650807136783,168.0,1347760.0,100.0,43.0
170.0,4.543907534,1.521859983715268E-6,170.0,64.11764705882354,28.23529411764707,170.0,1347760.0,100.0,43.0
172.0,4.585019935,1.536194499686855E-6,172.0,64.53488372093024,29.06976744186047,172.0,1347760.0,100.0,43.0
174.0,4.625955424,1.5504673323748613E-6,174.0,64.9425287356322,29.885057471264375,174.0,1347760.0,100.0,42.0
176.0,4.667817506,1.5650632369787515E-6,176.0,65.3409090909091,30.61013443640125,176.0,1347760.0,100.0,42.0
178.0,4.709544287,1.579611966659789E-6,178.0,64.60674157303372,29.14191836218881,178.0,1347760.0,100.0,46.0
180.0,4.750944524,1.594046841395127E-6,180.0,65.0,29.93079584775087,180.0,1347760.0,100.0,40.0
182.0,4.795768039,1.6096752984066785E-6,182.0,65.38461538461539,30.702284540070114,182.0,1347760.0,100.0,40.0
184.0,4.837969837,1.6243896505910884E-6,184.0,65.76086956521739,31.52173913043479,184.0,1347760.0,100.0,40.0
186.0,4.88589348,1.6410990183071732E-6,186.0,66.12903225806451,32.195347760675844,186.0,1347760.0,100.0,40.0
188.0,4.939955858,1.659948757122062E-6,188.0,65.95744680851064,31.845474113515337,188.0,1347760.0,100.0,41.0
190.0,5.009233104,1.6841034103434723E-6,190.0,65.78947368421053,31.503050471436495,190.0,1347760.0,100.0,41.0
192.0,5.069526783,1.7051257949181712E-6,192.0,66.14583333333334,32.29166666666667,192.0,1347760.0,100.0,40.0
194.0,5.115204602,1.721052119094732E-6,194.0,66.49484536082474,32.98969072164948,194.0,1347760.0,100.0,40.0
196.0,5.169009657,1.739812138006048E-6,196.0,66.83673469387756,33.72867249271744,196.0,1347760.0,100.0,40.0
198.0,5.228289019,1.760480864246933E-6,198.0,67.17171717171718,34.43708609271524,198.0,1347760.0,100.0,37.0
200.0,5.271739636,1.7756306377510834E-6,200.0,66.5,33.09366886359098,200.0,1347760.0,100.0,42.0
202.0,5.314766493,1.7906326603494154E-6,202.0,66.83168316831683,33.75428291727852,202.0,1347760.0,100.0,38.0
204.0,5.357975645,1.8056982431029679E-6,204.0,67.15686274509804,34.401996544442305,204.0,1347760.0,100.0,38.0
206.0,5.400241309,1.8204348632205262E-6,206.0,66.50485436893204,33.16091413523936,206.0,1347760.0,100.0,41.0
208.0,5.444112574,1.835731302580422E-6,208.0,66.82692307692307,33.80073800738007,208.0,1347760.0,100.0,41.0
210.0,5.486885836,1.8506449051038035E-6,210.0,67.14285714285714,34.42845506380667,210.0,1347760.0,100.0,41.0
212.0,5.529603014,1.8655389530165518E-6,212.0,67.45283018867924,35.009774302470234,212.0,1347760.0,100.0,41.0
214.0,5.57207225,1.8803465518659377E-6,214.0,67.7570093457944,35.61524374291445,214.0,1347760.0,100.0,36.0
216.0,5.620009766,1.8970607566320424E-6,216.0,68.05555555555556,36.24229979466119,216.0,1347760.0,100.0,36.0
218.0,5.67553265,1.916419724926951E-6,218.0,68.34862385321101,36.79300781578284,218.0,1347760.0,100.0,36.0
220.0,5.716720052,1.930780391232895E-6,220.0,67.72727272727272,35.49719193921374,220.0,1347760.0,100.0,41.0
222.0,5.758599593,1.9453823832047878E-6,222.0,68.01801801801803,36.07754075756348,222.0,1347760.0,100.0,41.0
224.0,5.796760977,1.9586879784787263E-6,224.0,68.30357142857143,36.64754620777566,224.0,1347760.0,100.0,41.0
226.0,5.8363678,1.9724975498748924E-6,226.0,68.58407079646017,37.16814159292034,226.0,1347760.0,100.0,41.0
228.0,5.885442455,1.9896082368887114E-6,228.0,68.85964912280701,37.71929824561404,228.0,1347760.0,100.0,41.0
230.0,5.95245952,2.0129748407660035E-6,230.0,69.1304347826087,38.21415058645479,230.0,1347760.0,100.0,41.0
232.0,6.018666509,2.0360589982991814E-6,232.0,69.39655172413794,38.692868840256075,232.0,1347760.0,100.0,41.0
234.0,6.086038064,2.0595492009555075E-6,234.0,69.65811965811966,39.218555644984264,234.0,1347760.0,100.0,45.0
236.0,6.147743823,2.0810639304874654E-6,236.0,69.91525423728814,39.67453917050692,236.0,1347760.0,100.0,45.0
238.0,6.185673921,2.0942888840868636E-6,238.0,70.16806722689076,40.116237862357345,238.0,1347760.0,100.0,45.0
240.0,6.234846285,2.111433638953374E-6,240.0,70.41666666666667,40.61890158907165,240.0,1347760.0,100.0,45.0
242.0,6.272967304,2.124725160305014E-6,242.0,70.66115702479338,41.11316745493179,242.0,1347760.0,100.0,45.0
244.0,6.312264172,2.1384266607836493E-6,244.0,70.90163934426229,41.52828405562307,244.0,1347760.0,100.0,45.0
246.0,6.350493587,2.1517559761866084E-6,246.0,71.13821138211382,41.930979453421116,246.0,1347760.0,100.0,45.0
248.0,6.389018235,2.1651882294392404E-6,248.0,71.37096774193549,42.32180293501049,248.0,1347760.0,100.0,45.0
250.0,6.426319688,2.1781939956019097E-6,250.0,71.6,42.78991813317862,250.0,1347760.0,100.0,45.0
252.0,6.46479079,2.1916075791594243E-6,252.0,71.42857142857143,42.42558862727676,252.0,1347760.0,100.0,57.0
254.0,6.499785954,2.2038092196641057E-6,254.0,71.25984251968504,42.06711241642191,254.0,1347760.0,100.0,45.0
256.0,6.537153377,2.216837987354189E-6,256.0,70.703125,40.95214663550252,256.0,1347760.0,100.0,45.0
258.0,6.584846626,2.23346702440623E-6,258.0,70.93023255813954,41.41689373297003,258.0,1347760.0,100.0,41.0
260.0,6.623992036,2.2471157165577613E-6,260.0,70.76923076923077,41.1238901138192,260.0,1347760.0,100.0,56.0
262.0,6.672657275,2.264083653937692E-6,262.0,70.22900763358778,40.01056772148181,262.0,1347760.0,100.0,56.0
264.0,6.720765837,2.2808574967098297E-6,264.0,70.07575757575758,39.680703378065715,264.0,1347760.0,100.0,50.0
266.0,6.760809859,2.294819504740584E-6,266.0,69.92481203007519,39.32481751824818,266.0,1347760.0,100.0,57.0
268.0,6.795051459,2.3067584027410363E-6,268.0,69.77611940298507,39.06355266112732,268.0,1347760.0,100.0,50.0
269.0,6.832261804,2.3197324025984216E-6,269.0,69.88847583643123,39.33513378066097,269.0,1347760.0,100.0,50.0
