learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10816.0,24.594003467,5.6450674182258234E-5,10816.0,66.5,5.404642231885708,10816.0,1.4761032E7,100.0,0.0
11492.0,26.660655226,6.5093258978951E-5,11492.0,65.2,2.701977274760671,11492.0,1.6165112E7,100.0,0.0
12168.0,28.535593862,7.3481123608685E-5,12168.0,62.3,5.3619841349532935,12168.0,1.7292856E7,100.0,0.0
12844.0,30.338189608,8.179477434818817E-5,12844.0,63.2,1.867190041653128,12844.0,1.782772E7,100.0,0.0
13520.0,32.236693793,9.084918228084088E-5,13520.0,65.4,2.0712219586887866,13520.0,1.8435328E7,100.0,0.0
14196.0,34.201846793,1.0057703162055949E-4,14196.0,65.7,3.423808987498609,14196.0,1.9134752E7,100.0,0.0
14872.0,36.425499206,1.1233424191358065E-4,14872.0,66.8,4.26317246470426,14872.0,2.0438064E7,100.0,0.0
15548.0,38.633593026,1.2469651281146626E-4,15548.0,64.1,1.237964236588737,15548.0,2.1641288E7,100.0,0.0
16224.0,40.826622852,1.3744199655185964E-4,16224.0,65.10000000000001,6.117178673266285,16224.0,2.24654E7,100.0,0.0
16900.0,43.034706109,1.5076711016961692E-4,16900.0,67.0,4.02736092692119,16900.0,2.3326944E7,100.0,0.0
17576.0,45.161396937,1.6400018273342627E-4,17576.0,66.9,2.1821362712184817,17576.0,2.4052416E7,100.0,0.0
18252.0,47.53127478,1.7927098133461834E-4,18252.0,70.39999999999999,10.73744142144591,18252.0,2.490796E7,100.0,0.0
18928.0,49.96815175,1.956163765904503E-4,18928.0,68.2,4.389657245941088,18928.0,2.5927712E7,100.0,0.0
19604.0,52.360893101,2.1212874136762686E-4,19604.0,67.2,5.056879034358986,19604.0,2.6675704E7,100.0,0.0
20280.0,54.899810655,2.3017881118818034E-4,20280.0,67.0,9.020732245258044,20280.0,2.7481008E7,100.0,0.0
20956.0,57.528324444,2.493889943843338E-4,20956.0,64.1,8.351969283868945,20956.0,2.8250336E7,100.0,0.0
21632.0,59.922230165,2.672281576967473E-4,21632.0,66.7,10.335394093445082,21632.0,2.8805128E7,100.0,0.0
22308.0,62.384226549,2.859480481851597E-4,22308.0,69.8,10.945452615313837,22308.0,2.9391264E7,100.0,0.0
22984.0,64.922354494,3.0572602188159504E-4,22984.0,69.5,11.271178551480142,22984.0,3.0121088E7,100.0,0.0
23660.0,67.704868697,3.2799170091383616E-4,23660.0,69.19999999999999,7.95639284689681,23660.0,3.0931496E7,100.0,0.0
24336.0,70.334029742,3.4954172178584E-4,24336.0,68.0,8.30945558739256,24336.0,3.168348E7,100.0,0.0
25012.0,72.949028918,3.7142714565072333E-4,25012.0,67.60000000000001,7.191512033594371,25012.0,3.2350856E7,100.0,0.0
25688.0,75.691935663,3.949366985456049E-4,25688.0,70.6,9.713478487854294,25688.0,3.3131088E7,100.0,0.0
26364.0,78.574060315,4.2020255223765355E-4,26364.0,69.8,12.607648856375544,26364.0,3.3886256E7,100.0,0.0
27040.0,81.473924993,4.4608276060024147E-4,27040.0,74.3,15.344682196690226,27040.0,3.449788E7,100.0,0.0
27716.0,84.423579623,4.7281378362288304E-4,27716.0,71.7,15.162779543138067,27716.0,3.5030536E7,100.0,0.0
28392.0,87.143254622,4.977436592096256E-4,28392.0,70.1,12.841201916910578,28392.0,3.54328E7,100.0,0.0
29068.0,89.870545533,5.230602517682401E-4,29068.0,68.89999999999999,9.844619666048233,29068.0,3.588196E7,100.0,0.0
29744.0,92.504186191,5.479487277182907E-4,29744.0,70.1,14.28047200211001,29744.0,3.6529536E7,100.0,0.0
30420.0,95.180095912,5.737920527250505E-4,30420.0,69.8,15.929425257918473,30420.0,3.7331832E7,100.0,0.0
31096.0,97.924402607,6.007776808649821E-4,31096.0,69.69999999999999,11.752370744891552,31096.0,3.8010384E7,100.0,0.0
31772.0,100.933882645,6.309411609254238E-4,31772.0,70.6,11.389734470598869,31772.0,3.874292E7,100.0,0.0
32448.0,103.668194907,6.589016623101532E-4,32448.0,70.6,16.693585406076245,32448.0,3.9527488E7,100.0,0.0
33124.0,106.598196823,6.893989341180026E-4,33124.0,72.6,19.954192764326425,33124.0,4.0234208E7,100.0,0.0
33800.0,109.562160812,7.20681290683854E-4,33800.0,72.0,20.454545454545443,33800.0,4.0797064E7,100.0,0.0
34476.0,112.423353733,7.512965885726913E-4,34476.0,72.0,23.068891807386457,34476.0,4.1361256E7,100.0,0.0
35152.0,115.377093857,7.832485868940443E-4,35152.0,71.0,20.976189308350907,35152.0,4.1814616E7,100.0,0.0
35828.0,118.313631318,8.154192131808891E-4,35828.0,70.39999999999999,17.18194790296857,35828.0,4.234736E7,100.0,0.0
36504.0,121.151607951,8.470338220014089E-4,36504.0,70.7,17.97771681316834,36504.0,4.3060728E7,100.0,0.0
37180.0,124.255765381,8.820615440992661E-4,37180.0,73.9,23.912916729829632,37180.0,4.361848E7,100.0,0.0
37856.0,127.478182584,9.189171609007972E-4,37856.0,74.1,20.503376304481296,37856.0,4.4210384E7,100.0,0.0
38532.0,130.74176983,9.56806259512019E-4,38532.0,72.39999999999999,19.1871870699499,38532.0,4.4876752E7,100.0,0.0
39208.0,134.092279102,9.963533214968133E-4,39208.0,71.8,16.674546142208754,39208.0,4.5625304E7,100.0,0.0
39884.0,137.231754598,0.0010338737789465167,39884.0,70.89999999999999,15.53465691396726,39884.0,4.619696E7,100.0,0.0
40560.0,140.919198677,0.0010786595997527748,40560.0,71.0,13.926154576754085,40560.0,4.694804E7,100.0,0.0
41236.0,144.235692775,0.001119328598689759,41236.0,72.1,21.486300907269403,41236.0,4.7400904E7,100.0,0.0
41912.0,147.669401135,0.0011620676893718575,41912.0,71.39999999999999,23.521232217349457,41912.0,4.81132E7,100.0,0.0
42588.0,151.404153826,0.00120916744269507,42588.0,71.39999999999999,22.07806361263535,42588.0,4.8748264E7,100.0,0.0
43264.0,155.120945289,0.001256542020682426,43264.0,69.89999999999999,20.267435207357625,43264.0,4.9269656E7,100.0,0.0
43940.0,158.678811055,0.001302386980102297,43940.0,69.5,20.1110587249201,43940.0,4.9808608E7,100.0,0.0
44616.0,162.371127158,0.001350737629202715,44616.0,71.6,20.89136490250695,44616.0,5.0618096E7,100.0,0.0
45292.0,165.979787644,0.001398473277039942,45292.0,73.3,24.99915729390217,45292.0,5.1132752E7,100.0,0.0
45968.0,169.681936193,0.0014477919142572584,45968.0,72.7,20.589672585111572,45968.0,5.1494352E7,100.0,0.0
46644.0,173.277435019,0.0014965327800424905,46644.0,71.1,23.446142109389882,46644.0,5.2400624E7,100.0,0.0
47320.0,176.961787292,0.0015470473757273116,47320.0,74.0,27.713121180611534,47320.0,5.2997832E7,100.0,0.0
47996.0,180.510457989,0.0015964059189766113,47996.0,72.3,19.895893580104097,47996.0,5.376492E7,100.0,0.0
48672.0,184.116348065,0.0016471392896524467,48672.0,71.2,19.975103365491474,48672.0,5.438556E7,100.0,0.0
49348.0,187.755492718,0.001698977658549944,49348.0,73.1,23.771848291809288,49348.0,5.5062304E7,100.0,0.0
50024.0,191.421874522,0.001751839313682022,50024.0,70.5,24.54471045631267,50024.0,5.5732104E7,100.0,0.0
50700.0,195.031029951,0.0018044660725229104,50700.0,70.7,28.37936934734785,50700.0,5.6364208E7,100.0,0.0
51376.0,198.707853279,0.0018588129465977273,51376.0,72.1,26.664633954011624,51376.0,5.7135256E7,100.0,0.0
52052.0,202.267021279,0.0019119045396243123,52052.0,69.8,21.341056842807134,52052.0,5.7660664E7,100.0,0.0
52728.0,206.042800212,0.0019689277826185464,52728.0,69.6,18.387947188411076,52728.0,5.83778E7,100.0,0.0
53404.0,209.77535183,0.0020257695952544154,53404.0,73.1,29.48442365967977,53404.0,5.8865992E7,100.0,0.0
54080.0,213.72142417,0.002086495491641496,54080.0,73.2,29.66359251074731,54080.0,5.948552E7,100.0,0.0
54756.0,217.47549882,0.002144695207936678,54756.0,72.89999999999999,22.416261093615812,54756.0,5.9926696E7,100.0,0.0
55432.0,221.166073342,0.0022026035824943206,55432.0,73.6,23.141419787590834,55432.0,6.0652648E7,100.0,0.0
56108.0,225.028219403,0.0022636579793426483,56108.0,74.5,26.53329338281051,56108.0,6.1106952E7,100.0,0.0
56784.0,228.923499823,0.002326018524952196,56784.0,71.8,24.602156057494838,56784.0,6.1883312E7,100.0,0.0
57460.0,233.07085081,0.0023931701624611296,57460.0,71.89999999999999,27.613885769044515,57460.0,6.2587584E7,100.0,0.0
58136.0,237.051168537,0.0024582014068393536,58136.0,73.7,26.30741296989531,58136.0,6.3154848E7,100.0,0.0
58812.0,241.115438142,0.0025253563826720636,58812.0,71.8,24.023622726097056,58812.0,6.3870168E7,100.0,0.0
59488.0,245.031779505,0.002590589900802054,59488.0,72.0,23.4671564768652,59488.0,6.4386176E7,100.0,0.0
60164.0,249.098814255,0.0026588652602051632,60164.0,72.6,28.07190709200494,60164.0,6.48916E7,100.0,0.0
60840.0,253.088353404,0.0027266219829380958,60840.0,75.4,32.976236533945105,60840.0,6.5649592E7,100.0,0.0
61516.0,257.002943755,0.002793812181045613,61516.0,73.9,29.394578802142508,61516.0,6.6347104E7,100.0,0.0
62192.0,260.99861675,0.0028629224628000482,62192.0,72.89999999999999,27.85722652298452,62192.0,6.6858264E7,100.0,0.0
62868.0,265.160531949,0.002935431749702111,62868.0,72.89999999999999,31.492997623742337,62868.0,6.73446E7,100.0,0.0
63544.0,269.131667642,0.0030054217026034514,63544.0,72.5,26.184008503602215,63544.0,6.812764E7,100.0,0.0
64220.0,273.090722651,0.003075919109658704,64220.0,73.0,27.03136570257986,64220.0,6.8830984E7,100.0,0.0
64896.0,277.112133333,0.003148182625687483,64896.0,71.39999999999999,22.698942110697278,64896.0,6.946132E7,100.0,0.0
65572.0,280.816812104,0.0032151528557662666,65572.0,72.8,22.014324133699535,65572.0,6.9876896E7,100.0,0.0
66248.0,284.772566463,0.003287370680590821,66248.0,70.7,23.180988736707434,66248.0,7.0569568E7,100.0,0.0
66924.0,288.738740033,0.0033604300768629663,66924.0,70.5,24.18791118421052,66924.0,7.1204384E7,100.0,0.0
67556.0,292.671465357,0.0034335338308724385,67556.0,71.5,24.697999344740463,67556.0,7.1853584E7,100.0,0.0
