learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
161.0,1.400657009,3.66186194499609E-7,161.0,62.11180124223602,5.321507760532115,161.0,1012136.0,100.0,0.0
168.0,1.439180225,3.762731252056133E-7,168.0,61.904761904761905,7.818930041152285,168.0,1012136.0,100.0,0.0
175.0,1.474953092,3.8563990368496216E-7,175.0,63.42857142857142,11.462450592885352,175.0,1012136.0,100.0,0.0
182.0,1.505341672,3.935968588029842E-7,182.0,63.18681318681318,12.286002014098681,182.0,1012136.0,100.0,0.0
189.0,1.534617674,4.012624961558688E-7,189.0,64.02116402116403,13.733387031816369,189.0,1012136.0,100.0,0.0
196.0,1.576558635,4.1224433026209267E-7,196.0,64.28571428571429,14.303560274828236,196.0,1012136.0,100.0,0.0
203.0,1.620901222,4.2385500685757647E-7,203.0,64.5320197044335,15.67043618739902,203.0,1012136.0,100.0,0.0
210.0,1.663500383,4.350091842539008E-7,210.0,63.8095238095238,14.634146341463406,210.0,1012136.0,100.0,0.0
217.0,1.706351074,4.462292223426575E-7,217.0,63.133640552995395,13.666202506465098,217.0,1012136.0,100.0,0.0
224.0,1.748973329,4.573894466790329E-7,224.0,63.39285714285714,13.456464379947217,224.0,1012136.0,100.0,0.0
231.0,1.791129511,4.684276343179804E-7,231.0,64.06926406926407,15.95581466707577,231.0,1012136.0,100.0,0.0
238.0,1.828533877,4.782216049964415E-7,238.0,64.70588235294117,17.660626029654054,238.0,1012136.0,100.0,0.0
245.0,1.867728634,4.884843722040827E-7,245.0,65.71428571428571,21.02839600920951,245.0,1012136.0,100.0,0.0
252.0,1.90528775,4.983188626700598E-7,252.0,64.68253968253968,19.842744817726953,252.0,1012136.0,100.0,0.0
259.0,1.94344233,5.083092696126343E-7,259.0,64.0926640926641,18.357455174050106,259.0,1012136.0,100.0,0.0
266.0,1.982276432,5.184776028043362E-7,266.0,64.66165413533834,19.258589511754067,266.0,1012136.0,100.0,0.0
273.0,2.020233835,5.284163808606874E-7,273.0,64.83516483516483,20.024412572474823,273.0,1012136.0,100.0,0.0
280.0,2.057497845,5.381736006810122E-7,280.0,65.71428571428571,22.334585379947995,280.0,1012136.0,100.0,0.0
287.0,2.095070581,5.480116574119713E-7,287.0,66.2020905923345,22.658702597582984,287.0,1012136.0,100.0,0.0
294.0,2.133015375,5.57947133923891E-7,294.0,65.98639455782312,22.279792746113973,294.0,1012136.0,100.0,0.0
301.0,2.170770458,5.678329364493199E-7,301.0,66.11295681063123,22.032607039463663,301.0,1012136.0,100.0,0.0
308.0,2.208981722,5.778381855478592E-7,308.0,65.9090909090909,21.687330492057335,308.0,1012136.0,100.0,0.0
315.0,2.242693722,5.866653459791383E-7,315.0,65.71428571428571,21.764327108821636,315.0,1012136.0,100.0,0.0
322.0,2.278241582,5.959732085565188E-7,322.0,66.14906832298136,22.469626684338408,322.0,1012136.0,100.0,0.0
329.0,2.312872361,6.050409423632691E-7,329.0,66.8693009118541,24.021695374901995,329.0,1012136.0,100.0,0.0
336.0,2.345813321,6.136662134442002E-7,336.0,66.07142857142857,22.27272727272727,336.0,1012136.0,100.0,0.0
343.0,2.37907654,6.223758649206409E-7,343.0,66.1807580174927,22.795715616268236,343.0,1012136.0,100.0,0.0
350.0,2.413860517,6.314837121387509E-7,350.0,66.28571428571428,22.965007834067,350.0,1012136.0,100.0,0.0
357.0,2.447464791,6.402826655611127E-7,357.0,65.54621848739495,21.69516914242917,357.0,1012136.0,100.0,0.0
364.0,2.480884531,6.490333005442532E-7,364.0,65.38461538461539,21.068392248649022,364.0,1012136.0,100.0,0.0
371.0,2.514435079,6.578181863342785E-7,371.0,65.22911051212938,21.469241750488177,371.0,1012136.0,100.0,0.0
378.0,2.546973071,6.663379441503581E-7,378.0,65.07936507936508,21.20274154322353,378.0,1012136.0,100.0,0.0
385.0,2.58001254,6.749890088580963E-7,385.0,64.93506493506493,20.91809564383854,385.0,1012136.0,100.0,0.0
392.0,2.611803366,6.833131284993184E-7,392.0,64.79591836734694,21.246178483039753,392.0,1012136.0,100.0,0.0
399.0,2.645951328,6.922544413545397E-7,399.0,64.41102756892231,20.27859856479528,399.0,1012136.0,100.0,0.0
406.0,2.682780202,7.018977250310158E-7,406.0,64.5320197044335,20.44631922710573,406.0,1012136.0,100.0,0.0
413.0,2.718293931,7.111966507368763E-7,413.0,63.922518159806295,19.112215255596308,413.0,1012136.0,100.0,0.0
420.0,2.754896881,7.207807784038224E-7,420.0,63.8095238095238,18.62332695984703,420.0,1012136.0,100.0,0.0
427.0,2.788103143,7.294755162418945E-7,427.0,64.16861826697892,18.890833923051144,427.0,1012136.0,100.0,0.0
434.0,2.820082436,7.378489841402653E-7,434.0,64.28571428571429,19.635390533534046,434.0,1012136.0,100.0,0.0
441.0,2.855869422,7.472194595429095E-7,441.0,64.39909297052154,19.798677153679538,441.0,1012136.0,100.0,0.0
448.0,2.891084054,7.564400695984521E-7,448.0,64.28571428571429,19.308357348703172,448.0,1012136.0,100.0,0.0
455.0,2.923268984,7.648673815520439E-7,455.0,64.61538461538461,19.562758726707745,455.0,1012136.0,100.0,0.0
462.0,2.955510599,7.733095359234409E-7,462.0,64.28571428571429,18.733076053815502,462.0,1012136.0,100.0,0.0
469.0,2.988502648,7.819481841638188E-7,469.0,63.965884861407254,18.202458229703108,469.0,1012136.0,100.0,0.0
476.0,3.021168607,7.905014488984707E-7,476.0,63.86554621848739,18.03784162578836,476.0,1012136.0,100.0,0.0
483.0,3.052406201,7.986807101029427E-7,483.0,63.975155279503106,18.207299270072998,483.0,1012136.0,100.0,0.0
490.0,3.08517801,8.072616906340958E-7,490.0,63.6734693877551,17.444391859914802,490.0,1012136.0,100.0,0.0
497.0,3.117901657,8.158300604123808E-7,497.0,63.581488933601605,17.557622691655574,497.0,1012136.0,100.0,0.0
504.0,3.150618811,8.243967300615522E-7,504.0,63.49206349206349,17.647058823529406,504.0,1012136.0,100.0,0.0
511.0,3.183715983,8.330629037405281E-7,511.0,63.405088062622305,17.501661932676615,511.0,1012136.0,100.0,0.0
518.0,3.215517994,8.413899520655845E-7,518.0,63.32046332046332,17.345516233602634,518.0,1012136.0,100.0,0.0
525.0,3.251317603,8.507637326784245E-7,525.0,63.42857142857142,17.98076453644485,525.0,1012136.0,100.0,0.0
532.0,3.283366181,8.591553421824694E-7,532.0,63.53383458646616,18.151249841390698,532.0,1012136.0,100.0,0.0
539.0,3.31594034,8.67684569976934E-7,539.0,63.63636363636363,18.074942614306106,539.0,1012136.0,100.0,0.0
546.0,3.348897984,8.763142096015479E-7,546.0,63.91941391941391,18.743862087721148,546.0,1012136.0,100.0,0.0
553.0,3.379266787,8.842659863038174E-7,553.0,64.19529837251356,19.187848729076265,553.0,1012136.0,100.0,0.0
560.0,3.410164292,8.92356198500105E-7,560.0,64.46428571428572,19.384241442171366,560.0,1012136.0,100.0,0.0
567.0,3.441001684,9.004306706900149E-7,567.0,64.37389770723104,19.438700147710495,567.0,1012136.0,100.0,0.0
574.0,3.474702606,9.092549304543725E-7,574.0,64.28571428571429,19.50004788813332,574.0,1012136.0,100.0,0.0
581.0,3.505430941,9.173008471259164E-7,581.0,64.19965576592082,19.3367953116448,581.0,1012136.0,100.0,0.0
588.0,3.536376617,9.254036724316349E-7,588.0,64.28571428571429,19.252952485580884,588.0,1012136.0,100.0,0.0
595.0,3.568129791,9.337179332616159E-7,595.0,63.69747899159663,18.07960021417097,595.0,1012136.0,100.0,0.0
602.0,3.598670263,9.417146598275564E-7,602.0,63.62126245847176,18.347351079510975,602.0,1012136.0,100.0,0.0
609.0,3.62973602,9.498489271791858E-7,609.0,63.54679802955665,18.403041825095052,609.0,1012136.0,100.0,0.0
616.0,3.657355087,9.570807121629082E-7,616.0,63.47402597402597,18.07735956118782,616.0,1012136.0,100.0,0.0
623.0,3.684211566,9.641128208705575E-7,623.0,63.7239165329053,18.467774625050684,623.0,1012136.0,100.0,0.0
630.0,3.718407597,9.730667201274984E-7,630.0,63.96825396825396,18.66390636197148,630.0,1012136.0,100.0,0.0
637.0,3.76541922,9.853762579287505E-7,637.0,64.2072213500785,19.435075885328832,637.0,1012136.0,100.0,0.0
644.0,3.811695976,9.974933779290814E-7,644.0,64.13043478260869,19.288613034137008,644.0,1012136.0,100.0,0.0
651.0,3.856341256,1.0091833117526272E-6,651.0,63.90168970814132,18.889472093652078,651.0,1012136.0,100.0,0.0
658.0,3.902738063,1.0213318659436599E-6,658.0,63.525835866261396,18.262561851721486,658.0,1012136.0,100.0,0.0
665.0,3.947574834,1.033071939829443E-6,665.0,63.30827067669173,17.892094849659436,665.0,1012136.0,100.0,0.0
672.0,3.982232967,1.0421468360159524E-6,672.0,63.39285714285714,18.543046357615882,672.0,1012136.0,100.0,0.0
679.0,4.010710314,1.0496033532984098E-6,679.0,63.47569955817378,18.661424168944954,679.0,1012136.0,100.0,0.0
686.0,4.039685635,1.0571902602459301E-6,686.0,63.26530612244898,18.127569287892864,686.0,1012136.0,100.0,0.0
693.0,4.068748817,1.0648001727446683E-6,693.0,63.20346320346321,18.34740300245354,693.0,1012136.0,100.0,0.0
700.0,4.098914807,1.072698844828744E-6,700.0,63.142857142857146,18.225039619651355,700.0,1012136.0,100.0,0.0
707.0,4.128809573,1.0805264995373803E-6,707.0,62.94200848656294,17.875985351623104,707.0,1012136.0,100.0,0.0
714.0,4.157656885,1.0880798885690356E-6,714.0,62.88515406162465,17.768390310047195,714.0,1012136.0,100.0,0.0
721.0,4.186341524,1.095590683252422E-6,721.0,63.24549237170597,18.65870843320151,721.0,1012136.0,100.0,0.0
728.0,4.217188164,1.1036675769414916E-6,728.0,63.46153846153846,19.146235553477187,728.0,1012136.0,100.0,0.0
735.0,4.248295241,1.1118126635346082E-6,735.0,63.53741496598639,19.40195909950161,735.0,1012136.0,100.0,0.0
742.0,4.278610473,1.1197504131897888E-6,742.0,63.61185983827493,19.504021986322822,742.0,1012136.0,100.0,0.0
749.0,4.310038228,1.1279794662088899E-6,749.0,63.684913217623496,19.455360602202905,749.0,1012136.0,100.0,0.0
756.0,4.342196509,1.136399800380139E-6,756.0,63.62433862433863,19.33856850207959,756.0,1012136.0,100.0,0.0
763.0,4.371717248,1.1441295197442502E-6,763.0,63.564875491481,19.069494150953492,763.0,1012136.0,100.0,0.0
767.0,4.399607251,1.1514322466934034E-6,767.0,63.49413298565841,18.857445120338536,767.0,1012136.0,100.0,0.0
