learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.514196812,2.505080057266438E-7,9.0,55.55555555555556,-19.999999999999964,9.0,1883192.0,100.0,0.0
18.0,0.857466277,4.1863468644953853E-7,18.0,38.88888888888889,-39.43661971830987,18.0,1893232.0,100.0,0.0
27.0,1.026169166,5.012620671165983E-7,27.0,44.44444444444444,-12.188365650969525,27.0,1893232.0,100.0,0.0
36.0,1.154130522,5.639350405052471E-7,36.0,50.0,0.30769230769230904,36.0,1893232.0,100.0,0.0
45.0,1.27855789,6.248771355818544E-7,45.0,46.666666666666664,-6.930693069306926,45.0,1893232.0,100.0,0.0
54.0,1.388832591,6.788875307297003E-7,54.0,48.148148148148145,-3.846153846153847,54.0,1893232.0,100.0,0.0
63.0,1.492715289,7.297672476287228E-7,63.0,47.61904761904761,-4.841149773071107,63.0,1893232.0,100.0,0.0
72.0,1.593338615,7.790505877699083E-7,72.0,45.83333333333333,-8.333333333333337,72.0,1893232.0,100.0,0.0
81.0,1.686225128,8.245445879852027E-7,81.0,46.913580246913575,-6.74226172234141,81.0,1893232.0,100.0,0.0
90.0,1.792484411,8.765883098081872E-7,90.0,47.77777777777778,-4.444444444444439,90.0,1893232.0,100.0,0.0
99.0,1.877782694,9.18365743149519E-7,99.0,48.484848484848484,-2.977768713032842,99.0,1893232.0,100.0,0.0
108.0,1.954050818,9.55720380950123E-7,108.0,50.92592592592593,1.85185185185186,108.0,1893232.0,100.0,0.0
117.0,2.022573519,9.89281461814969E-7,117.0,52.13675213675214,4.238526746565333,117.0,1893232.0,100.0,0.0
126.0,2.093101042,1.0238244653460218E-6,126.0,53.17460317460318,6.3019914292916575,126.0,1893232.0,100.0,0.0
135.0,2.169964898,1.0614708810470004E-6,135.0,54.81481481481482,9.316154608523293,135.0,1893232.0,100.0,0.0
144.0,2.246682674,1.0990457496165733E-6,144.0,54.166666666666664,7.889125799573547,144.0,1893232.0,100.0,0.0
153.0,2.329063277,1.1393941602692381E-6,153.0,54.90196078431373,8.810572687224676,153.0,1893232.0,100.0,0.0
162.0,2.418275678,1.1830886521735787E-6,162.0,55.55555555555556,10.0,162.0,1893232.0,100.0,0.0
171.0,2.494965613,1.2206498847650197E-6,171.0,55.55555555555556,10.421836228287852,171.0,1893232.0,100.0,0.0
180.0,2.565581918,1.2552363719859717E-6,180.0,56.666666666666664,12.643106022896976,180.0,1893232.0,100.0,0.0
189.0,2.647779626,1.2954952042391397E-6,189.0,58.201058201058196,15.639301655460761,189.0,1893232.0,100.0,0.0
198.0,2.732146868,1.3368166318796822E-6,198.0,58.080808080808076,15.209988649262199,198.0,1893232.0,100.0,0.0
207.0,2.843360957,1.3912871209259205E-6,207.0,57.00483091787439,13.201413427561837,207.0,1893232.0,100.0,0.0
