learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110.0,1.944774605,9.252347866257902E-7,110.0,58.18181818181818,10.69537592657958,110.0,1840712.0,100.0,113.38,1.2002339839221416,12680.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,2.04896957,9.74859084664155E-7,120.0,59.166666666666664,11.711711711711716,120.0,1840984.0,100.0,123.68000000000002,1.2458318384505065,12682.640000000001,2.639999999999998,1.0200000000000002,0.02,1.0099999999999998,0.009999999999999998,1.0099999999999998,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
130.0,2.141226001,1.0190680443068284E-6,130.0,60.76923076923077,14.671814671814657,130.0,1852320.0,100.0,131.77999999999997,1.2559016238897414,12795.759999999997,113.12413948107334,1.04,0.028141058827257943,1.02,0.014070529413628971,1.02,0.014070529413628971,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
140.0,2.231131971,1.0621568115514332E-6,140.0,62.857142857142854,18.440510867129746,140.0,1852584.0,100.0,140.78999999999988,1.305411812417828,12798.320000000005,113.12664475505031,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.017144660799776522,1.0300000000000002,0.017144660799776522,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
150.0,2.32745054,1.108298578980826E-6,150.0,64.66666666666666,23.03969022265246,150.0,1851768.0,100.0,150.06999999999994,1.3499910212944968,12789.999999999998,113.76737562928906,1.1000000000000005,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
160.0,2.417581467,1.1515074715401544E-6,160.0,65.625,24.83771779979502,160.0,1853112.0,100.0,157.99,1.371314712385177,12803.439999999999,113.12989969968419,1.1000000000000005,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.049999999999999996,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
170.0,2.520500967,1.2008041973329647E-6,170.0,65.29411764705883,23.795775717976003,170.0,1851496.0,100.0,169.01999999999998,1.457546021242693,12786.960000000001,114.39232325729738,1.18,0.05752469825293227,1.09,0.028762349126466125,1.09,0.028762349126466125,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.615553637,1.246671203687806E-6,180.0,66.66666666666666,27.846071619454833,180.0,1865256.0,100.0,177.27,1.5072789718528874,12924.400000000001,159.1002733174804,1.18,0.05752469825293227,1.09,0.028762349126466125,1.09,0.028762349126466125,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
190.0,2.715475334,1.2954601435279144E-6,190.0,68.42105263157895,30.42841450018309,190.0,1887400.0,100.0,181.8299999999999,1.5127775644806352,13145.519999999995,222.63153981682854,1.18,0.05752469825293227,1.09,0.028762349126466125,1.09,0.028762349126466125,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
200.0,2.828968612,1.3508757026991994E-6,200.0,68.0,29.793769197016246,200.0,1887400.0,100.0,201.01000000000002,1.6932125344647926,13145.519999999995,222.63153981682854,1.18,0.05752469825293227,1.09,0.028762349126466125,1.09,0.028762349126466125,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
210.0,2.926763479,1.3986261715761884E-6,210.0,67.14285714285714,28.003577461989448,210.0,1887400.0,100.0,216.03999999999996,1.7561965330299063,13145.519999999995,222.63153981682854,1.18,0.05752469825293227,1.09,0.028762349126466125,1.09,0.028762349126466125,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
220.0,3.02271926,1.4457696020285476E-6,220.0,67.27272727272727,27.33944954128441,220.0,1899120.0,100.0,222.09999999999994,1.7892778296047687,13262.479999999996,250.5359993407266,1.1999999999999997,0.06666666666666667,1.1000000000000005,0.033333333333333326,1.1000000000000005,0.033333333333333326,0.09999999999999998,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
230.0,3.11660763,1.4916021460148176E-6,230.0,68.26086956521739,29.150139252257567,230.0,1886968.0,100.0,225.2899999999999,1.8048360959747385,13141.039999999999,280.9714899516614,1.22,0.06901910144037202,1.1100000000000003,0.03450955072018601,1.1100000000000003,0.03450955072018601,0.11,0.03450955072018601,0.0,0.0,0.0,0.0,1.0,0.0
240.0,3.21709134,1.5409739080580552E-6,240.0,68.33333333333333,29.873125720876587,240.0,1899264.0,100.0,235.87000000000003,1.8677840270537622,13263.760000000002,255.52300144344477,1.24,0.07123726184201265,1.1200000000000003,0.035618630921006325,1.1200000000000003,0.035618630921006325,0.12000000000000005,0.035618630921006325,0.0,0.0,0.0,0.0,1.0,0.0
250.0,3.327403909,1.5963299785974993E-6,250.0,67.60000000000001,28.29827915869983,250.0,1939736.0,100.0,253.36999999999998,1.8896130222184049,13667.679999999995,336.45293992449876,1.3199999999999994,0.08862587350511957,1.1600000000000001,0.04431293675255979,1.1600000000000001,0.04431293675255979,0.16,0.04431293675255978,0.0,0.0,0.0,0.0,1.0,0.0
260.0,3.425136665,1.6459836028314008E-6,260.0,68.07692307692308,29.245901639344275,260.0,1963872.0,100.0,260.89,1.9313937501663971,13908.639999999998,401.47463422143164,1.340000000000001,0.09014018263378729,1.17,0.04507009131689365,1.17,0.04507009131689365,0.17,0.04507009131689364,0.0,0.0,0.0,0.0,1.0,0.0
270.0,3.523513902,1.6965795372378369E-6,270.0,67.03703703703704,26.840406746635825,270.0,1988032.0,100.0,271.8299999999999,1.9797997552043145,14149.84,491.14777276386906,1.3599999999999999,0.09589556609124114,1.1800000000000002,0.04794778304562058,1.1800000000000002,0.04794778304562058,0.18000000000000002,0.04794778304562057,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.626954981,1.7498198658047098E-6,280.0,66.78571428571428,26.482213438735158,280.0,1989528.0,100.0,282.24999999999994,2.0606645490808013,14164.64,529.1655721334421,1.4000000000000008,0.10249414863810766,1.2000000000000004,0.05124707431905383,1.2000000000000004,0.05124707431905383,0.19999999999999996,0.05124707431905384,0.0,0.0,0.0,0.0,1.0,0.0
290.0,3.720911775,1.7984898313845134E-6,290.0,67.24137931034483,27.320213158866668,290.0,2002328.0,100.0,291.02999999999986,2.055564264245815,14292.480000000001,514.2915426137595,1.4000000000000008,0.10249414863810766,1.2000000000000004,0.05124707431905383,1.2000000000000004,0.05124707431905383,0.19999999999999996,0.05124707431905384,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.851660573,1.866315606082924E-6,300.0,66.33333333333333,25.989252564728872,300.0,2005208.0,100.0,302.28999999999985,2.097342955920055,14321.28,522.3821949415191,1.4000000000000008,0.10249414863810766,1.2000000000000004,0.05124707431905383,1.2000000000000004,0.05124707431905383,0.19999999999999996,0.05124707431905384,0.0,0.0,0.0,0.0,1.0,0.0
310.0,3.977635103,1.932025568423927E-6,310.0,67.0967741935484,26.696958456973306,310.0,2016280.0,100.0,306.3700000000001,2.0674805337839963,14431.84,531.0485847240097,1.4000000000000008,0.10249414863810766,1.2000000000000004,0.05124707431905383,1.2000000000000004,0.05124707431905383,0.19999999999999996,0.05124707431905384,0.0,0.0,0.0,0.0,1.0,0.0
320.0,4.129454259,2.0112475320557525E-6,320.0,65.625,23.464950426161067,320.0,2017072.0,100.0,328.47,2.2614224092661943,14439.520000000002,530.8107594229717,1.4599999999999993,0.1058109616058733,1.2300000000000002,0.05290548080293665,1.2300000000000002,0.05290548080293665,0.2300000000000001,0.052905480802936646,0.0,0.0,0.0,0.0,1.0,0.0
330.0,4.261135196,2.0799242199219183E-6,330.0,66.06060606060606,24.355300859598866,330.0,2015992.0,100.0,335.41999999999996,2.3275764479844945,14428.640000000001,531.2333831545018,1.4799999999999998,0.1105358847532412,1.24,0.0552679423766206,1.24,0.0552679423766206,0.24000000000000013,0.0552679423766206,0.0,0.0,0.0,0.0,1.0,0.0
340.0,4.388867014,2.146907156533305E-6,340.0,66.17647058823529,24.006841327839542,340.0,2027064.0,100.0,341.49,2.3266351912432066,14539.200000000004,537.2787640536616,1.4799999999999998,0.1105358847532412,1.24,0.0552679423766206,1.24,0.0552679423766206,0.24000000000000013,0.0552679423766206,0.0,0.0,0.0,0.0,1.0,0.0
350.0,4.523023334,2.219375096555191E-6,350.0,66.0,23.367065317387308,350.0,2088032.0,100.0,350.93999999999994,2.419818008016138,15148.080000000004,654.2139618000685,1.4799999999999998,0.1105358847532412,1.24,0.0552679423766206,1.24,0.0552679423766206,0.24000000000000013,0.0552679423766206,0.0,0.0,0.0,0.0,1.0,0.0
360.0,4.613295267,2.267854167662445E-6,360.0,66.38888888888889,24.185463659147867,360.0,2075888.0,100.0,359.1400000000001,2.4305721153837014,15026.720000000001,646.317758744634,1.5,0.11503183573395337,1.2499999999999998,0.057515917866976685,1.2499999999999998,0.057515917866976685,0.25000000000000006,0.057515917866976685,0.0,0.0,0.0,0.0,1.0,0.0
370.0,4.692348016,2.3105620784101514E-6,370.0,66.75675675675676,24.263604593110312,370.0,2088304.0,100.0,368.83000000000004,2.5592792151326687,15150.719999999996,657.0028867116755,1.5,0.11503183573395337,1.2499999999999998,0.057515917866976685,1.2499999999999998,0.057515917866976685,0.25000000000000006,0.057515917866976685,0.0,0.0,0.0,0.0,1.0,0.0
380.0,4.81226605,2.3761057326218366E-6,380.0,66.84210526315789,24.870547622783604,380.0,2112752.0,100.0,382.89000000000004,2.739346489934998,15394.880000000003,693.6507294020529,1.5,0.11503183573395337,1.2499999999999998,0.057515917866976685,1.2499999999999998,0.057515917866976685,0.25000000000000006,0.057515917866976685,0.0,0.0,0.0,0.0,1.0,0.0
390.0,4.985725143,2.4714651183239396E-6,390.0,67.17948717948717,25.235884379212216,390.0,2125048.0,100.0,390.49,2.757340799181029,15517.599999999999,701.4363099880821,1.52,0.11588918426800247,1.2600000000000002,0.05794459213400124,1.2600000000000002,0.05794459213400124,0.2600000000000001,0.05794459213400124,0.0,0.0,0.0,0.0,1.0,0.0
400.0,5.092250754,2.5303857628949197E-6,400.0,66.75,24.457571282517325,400.0,2138040.0,100.0,402.9299999999999,2.807394816652202,15647.36,708.5541464763924,1.52,0.11588918426800247,1.2600000000000002,0.05794459213400124,1.2600000000000002,0.05794459213400124,0.2600000000000001,0.05794459213400124,0.0,0.0,0.0,0.0,1.0,0.0
410.0,5.195182993,2.587318868577967E-6,410.0,66.34146341463415,23.260545232605452,410.0,2138040.0,100.0,419.28000000000014,2.835884056839838,15647.36,708.5541464763924,1.52,0.11588918426800247,1.2600000000000002,0.05794459213400124,1.2600000000000002,0.05794459213400124,0.2600000000000001,0.05794459213400124,0.0,0.0,0.0,0.0,1.0,0.0
420.0,5.287880381,2.638590950472022E-6,420.0,66.19047619047619,23.655913978494617,420.0,2138040.0,100.0,426.78999999999985,2.865725532615225,15647.36,708.5541464763924,1.52,0.11588918426800247,1.2600000000000002,0.05794459213400124,1.2600000000000002,0.05794459213400124,0.2600000000000001,0.05794459213400124,0.0,0.0,0.0,0.0,1.0,0.0
430.0,5.392921922,2.6966907374091653E-6,430.0,66.04651162790698,23.00522455787485,430.0,2138040.0,100.0,436.8900000000001,2.834737441745949,15647.36,708.5541464763924,1.52,0.11588918426800247,1.2600000000000002,0.05794459213400124,1.2600000000000002,0.05794459213400124,0.2600000000000001,0.05794459213400124,0.0,0.0,0.0,0.0,1.0,0.0
440.0,5.512615615,2.7628948124333493E-6,440.0,65.9090909090909,22.279792746113976,440.0,2138040.0,100.0,446.22,2.736383368498271,15647.36,708.5541464763924,1.52,0.11588918426800247,1.2600000000000002,0.05794459213400124,1.2600000000000002,0.05794459213400124,0.2600000000000001,0.05794459213400124,0.0,0.0,0.0,0.0,1.0,0.0
450.0,5.636878892,2.8312794509737174E-6,450.0,66.0,22.292950497731443,450.0,2127248.0,100.0,453.56,2.720974275898435,15539.519999999999,706.2674075773713,1.5399999999999996,0.120117787310135,1.2700000000000005,0.0600588936550675,1.2700000000000005,0.0600588936550675,0.2700000000000001,0.0600588936550675,0.0,0.0,0.0,0.0,1.0,0.0
460.0,5.723632009,2.8792699664767773E-6,460.0,66.30434782608695,22.402159244264496,460.0,2138320.0,100.0,458.38,2.72496056870739,15650.08,709.0908915369074,1.5399999999999996,0.120117787310135,1.2700000000000005,0.0600588936550675,1.2700000000000005,0.0600588936550675,0.2700000000000001,0.0600588936550675,0.0,0.0,0.0,0.0,1.0,0.0
470.0,5.828626716,2.937369055471143E-6,470.0,66.38297872340425,22.6022971254664,470.0,2138968.0,100.0,473.1300000000001,2.852312724577703,15656.480000000003,727.4521798966332,1.5599999999999998,0.12416997148337361,1.2800000000000007,0.062084985741686805,1.2800000000000007,0.062084985741686805,0.28,0.062084985741686805,0.0,0.0,0.0,0.0,1.0,0.0
480.0,5.974916554,3.018788797629186E-6,480.0,66.875,23.52705410821642,480.0,2151384.0,100.0,483.86,2.816223562062351,15780.48,733.763631949497,1.5599999999999998,0.12416997148337361,1.2800000000000007,0.062084985741686805,1.2800000000000007,0.062084985741686805,0.28,0.062084985741686805,0.0,0.0,0.0,0.0,1.0,0.0
490.0,6.125465569,3.1030102695531172E-6,490.0,67.3469387755102,24.45266728337957,490.0,2162456.0,100.0,493.54999999999995,2.8092335127740675,15891.039999999999,737.7528953039039,1.5599999999999998,0.12416997148337361,1.2800000000000007,0.062084985741686805,1.2800000000000007,0.062084985741686805,0.28,0.062084985741686805,0.0,0.0,0.0,0.0,1.0,0.0
500.0,6.269536425,3.1836076720247357E-6,500.0,67.60000000000001,24.502274252479314,500.0,2162456.0,100.0,499.90000000000003,2.8814453443935513,15891.039999999999,737.7528953039039,1.5599999999999998,0.12416997148337361,1.2800000000000007,0.062084985741686805,1.2800000000000007,0.062084985741686805,0.28,0.062084985741686805,0.0,0.0,0.0,0.0,1.0,0.0
510.0,6.42304444,3.2685301201017576E-6,510.0,67.64705882352942,24.127671084663252,510.0,2138424.0,100.0,511.99,2.897212000136921,15650.800000000001,746.5905881154852,1.6199999999999997,0.13542301849904964,1.3100000000000003,0.06771150924952482,1.3100000000000003,0.06771150924952482,0.31,0.06771150924952482,0.0,0.0,0.0,0.0,1.0,0.0
520.0,6.564582424,3.3481947704307114E-6,520.0,67.88461538461539,24.659911160466425,520.0,2175680.0,100.0,526.1300000000001,2.922523297467861,16022.880000000003,764.7435423140957,1.6199999999999997,0.13542301849904964,1.3100000000000003,0.06771150924952482,1.3100000000000003,0.06771150924952482,0.31,0.06771150924952482,0.0,0.0,0.0,0.0,1.0,0.0
530.0,6.669332247,3.407160359468992E-6,530.0,68.11320754716981,25.172511737481408,530.0,2175944.0,100.0,533.4299999999995,2.936370844660761,16025.440000000006,764.6434426633635,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
540.0,6.781372203,3.4708940295560017E-6,540.0,68.14814814814815,25.091941415575203,540.0,2198864.0,100.0,546.8499999999999,3.0295305833669275,16254.320000000002,772.9975220313884,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
550.0,6.89734151,3.5368917031690128E-6,550.0,68.36363636363636,25.076332889689173,550.0,2199824.0,100.0,555.7600000000001,3.0362496803148646,16263.919999999996,774.1082887837052,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
560.0,7.020854166,3.6071822668417273E-6,560.0,68.39285714285714,24.97502195040721,560.0,2199824.0,100.0,569.28,3.1087065743901543,16263.919999999996,774.1082887837052,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
570.0,7.133059654,3.6710379659588447E-6,570.0,68.59649122807018,24.930470738849568,570.0,2199824.0,100.0,577.8,3.042028828584535,16263.919999999996,774.1082887837052,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
580.0,7.248440199,3.736700577447946E-6,580.0,68.62068965517241,24.875813086240527,580.0,2199824.0,100.0,587.95,3.082186518913759,16263.919999999996,774.1082887837052,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
590.0,7.362760744,3.8017599471324745E-6,590.0,68.47457627118644,24.49844511104384,590.0,2199824.0,100.0,598.7700000000003,3.0837421514396524,16263.919999999996,774.1082887837052,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
600.0,7.503931819,3.882099847166954E-6,600.0,68.16666666666666,23.65089940039973,600.0,2199824.0,100.0,610.29,3.1867875912139407,16263.919999999996,774.1082887837052,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
610.0,7.641688881,3.960496845915626E-6,610.0,68.1967213114754,23.61613136424661,610.0,2199824.0,100.0,616.7999999999997,3.18535157344753,16263.919999999996,774.1082887837052,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
620.0,7.736840773,4.014647411046419E-6,620.0,68.2258064516129,24.034729823863067,620.0,2199824.0,100.0,629.0500000000003,3.149967933138045,16263.919999999996,774.1082887837052,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
630.0,7.829224033,4.0672453022949335E-6,630.0,68.25396825396825,24.24242424242424,630.0,2200784.0,100.0,637.2999999999998,3.233395813204516,16273.519999999993,775.2162631436624,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
640.0,7.923994794,4.121202503855226E-6,640.0,68.125,23.69285438754399,640.0,2200784.0,100.0,648.78,3.2842931991802744,16273.519999999993,775.2162631436624,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
650.0,8.020209138,4.1759816013049064E-6,650.0,68.15384615384616,23.65957446808511,650.0,2200784.0,100.0,656.7700000000003,3.295140437834249,16273.519999999993,775.2162631436624,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
660.0,8.11890142,4.232513215993902E-6,660.0,68.33333333333333,24.09702198842251,660.0,2214168.0,100.0,664.3200000000003,3.345489349840913,16407.200000000008,800.0690111648258,1.6400000000000006,0.13891353316710972,1.3199999999999998,0.06945676658355486,1.3199999999999998,0.06945676658355486,0.3199999999999999,0.06945676658355486,0.0,0.0,0.0,0.0,1.0,0.0
670.0,8.231272056,4.297220822711705E-6,670.0,68.35820895522387,24.267951971677785,670.0,2225896.0,100.0,675.9299999999998,3.362906841445722,16524.239999999998,803.116446658222,1.660000000000001,0.13942160463279654,1.3299999999999998,0.06971080231639828,1.3299999999999998,0.06971080231639828,0.3299999999999999,0.06971080231639828,0.0,0.0,0.0,0.0,1.0,0.0
680.0,8.343309206,4.361764219282631E-6,680.0,68.08823529411765,24.158631607080444,680.0,2226856.0,100.0,692.2300000000001,3.378806644872468,16533.839999999997,805.6479084989217,1.660000000000001,0.13942160463279654,1.3299999999999998,0.06971080231639828,1.3299999999999998,0.06971080231639828,0.3299999999999999,0.06971080231639828,0.0,0.0,0.0,0.0,1.0,0.0
690.0,8.440979385,4.417748368463938E-6,690.0,68.26086956521739,24.358011713470475,690.0,2215672.0,100.0,700.9100000000003,3.373158906737274,16422.079999999998,821.5129210982097,1.6800000000000002,0.13989895343324474,1.3400000000000003,0.06994947671662237,1.3400000000000003,0.06994947671662237,0.3399999999999999,0.06994947671662237,0.0,0.0,0.0,0.0,1.0,0.0
700.0,8.551940341,4.481707146647671E-6,700.0,68.42857142857143,24.749489249927034,700.0,2228088.0,100.0,709.8799999999999,3.3736135947776638,16546.079999999998,806.52593709569,1.6800000000000002,0.13989895343324474,1.3400000000000003,0.06994947671662237,1.3400000000000003,0.06994947671662237,0.3399999999999999,0.06994947671662237,0.0,0.0,0.0,0.0,1.0,0.0
710.0,8.663069498,4.545762877226527E-6,710.0,68.45070422535211,24.69768278709481,710.0,2228088.0,100.0,720.15,3.423784160807741,16546.079999999998,806.52593709569,1.6800000000000002,0.13989895343324474,1.3400000000000003,0.06994947671662237,1.3400000000000003,0.06994947671662237,0.3399999999999999,0.06994947671662237,0.0,0.0,0.0,0.0,1.0,0.0
720.0,8.777411868,4.6116707293527505E-6,720.0,68.05555555555556,23.948086302389036,720.0,2228088.0,100.0,731.1999999999999,3.404572089280987,16546.079999999998,806.52593709569,1.6800000000000002,0.13989895343324474,1.3400000000000003,0.06994947671662237,1.3400000000000003,0.06994947671662237,0.3399999999999999,0.06994947671662237,0.0,0.0,0.0,0.0,1.0,0.0
730.0,8.889997303,4.676565870161416E-6,730.0,68.08219178082192,24.507114768359482,730.0,2228088.0,100.0,741.8000000000002,3.488596140326797,16546.079999999998,806.52593709569,1.6800000000000002,0.13989895343324474,1.3400000000000003,0.06994947671662237,1.3400000000000003,0.06994947671662237,0.3399999999999999,0.06994947671662237,0.0,0.0,0.0,0.0,1.0,0.0
740.0,8.99310893,4.736000232636239E-6,740.0,68.37837837837839,25.103806228373692,740.0,2228088.0,100.0,749.6600000000002,3.5315095350231744,16546.079999999998,806.52593709569,1.6800000000000002,0.13989895343324474,1.3400000000000003,0.06994947671662237,1.3400000000000003,0.06994947671662237,0.3399999999999999,0.06994947671662237,0.0,0.0,0.0,0.0,1.0,0.0
750.0,9.110278583,4.803537753186188E-6,750.0,68.4,25.42980123004121,750.0,2228088.0,100.0,756.6500000000002,3.5351160454142714,16546.079999999998,806.52593709569,1.6800000000000002,0.13989895343324474,1.3400000000000003,0.06994947671662237,1.3400000000000003,0.06994947671662237,0.3399999999999999,0.06994947671662237,0.0,0.0,0.0,0.0,1.0,0.0
760.0,9.222665757,4.8683186147764815E-6,760.0,68.6842105263158,26.355989479427084,760.0,2228088.0,100.0,767.0099999999996,3.59237393725243,16546.079999999998,806.52593709569,1.6800000000000002,0.13989895343324474,1.3400000000000003,0.06994947671662237,1.3400000000000003,0.06994947671662237,0.3399999999999999,0.06994947671662237,0.0,0.0,0.0,0.0,1.0,0.0
770.0,9.316945568,4.922932297114094E-6,770.0,68.83116883116884,26.34457030346994,770.0,2239160.0,100.0,773.4800000000004,3.5624721866715063,16656.640000000003,843.3358423151083,1.6800000000000002,0.13989895343324474,1.3400000000000003,0.06994947671662237,1.3400000000000003,0.06994947671662237,0.3399999999999999,0.06994947671662237,0.0,0.0,0.0,0.0,1.0,0.0
780.0,9.420153505,4.98268895951085E-6,780.0,68.84615384615384,26.294913672421842,780.0,2238080.0,100.0,780.78,3.5564873147815477,16645.76,840.6192547993376,1.7000000000000004,0.1459901753993443,1.3499999999999996,0.07299508769967214,1.3499999999999996,0.07299508769967214,0.35000000000000003,0.07299508769967215,0.0,0.0,0.0,0.0,1.0,0.0
