learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25350.0,18.424101005,1.6904391208012876E-5,25350.0,83.6,45.56016597510371,25350.0,5463664.0,50.0,25371.499999999993,47.014355167722336,103123.04,1975.4134387122356,27.319999999999993,0.5724562188054032,14.159999999999997,0.2862281094027016,14.159999999999997,0.2862281094027016,10.920000000000002,0.20964498660393305,0.0,0.0,0.0,0.0,1.0,0.0
25675.0,18.756632487,1.7379732386690493E-5,25675.0,83.2,43.43624793777984,25675.0,5525544.0,50.0,25699.299999999996,47.475701626178825,104357.11999999998,2013.9324773635262,27.56000000000001,0.5715428457165711,14.280000000000003,0.28577142285828544,14.280000000000003,0.28577142285828544,10.980000000000002,0.20699995070491367,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,19.084998475,1.785458303776015E-5,26000.0,81.69999999999999,39.37506625675815,26000.0,5589864.0,50.0,26048.040000000008,48.16580173881507,105639.35999999999,2085.2812681149317,27.879999999999995,0.5887655713093146,14.439999999999998,0.2943827856546573,14.439999999999998,0.2943827856546573,11.04,0.20792463312754578,0.0,0.0,0.0,0.0,1.0,0.0
26325.0,19.449792152,1.8389580089060682E-5,26325.0,82.39999999999999,38.94485610412675,26325.0,5669000.0,50.0,26353.0,48.5796295597574,107217.76000000002,2242.435157856708,28.079999999999995,0.6133481216791543,14.539999999999997,0.30667406083957716,14.539999999999997,0.30667406083957716,11.14,0.21191064732329892,0.0,0.0,0.0,0.0,1.0,0.0
26650.0,19.816595916,1.8931922016469828E-5,26650.0,82.19999999999999,38.54312684284304,26650.0,5715336.0,50.0,26662.86,48.979237667086814,108141.6,2293.517084554387,28.319999999999997,0.6197036816586007,14.659999999999998,0.30985184082930034,14.659999999999998,0.30985184082930034,11.239999999999998,0.2167665912958932,0.0,0.0,0.0,0.0,1.0,0.0
26975.0,20.183520274,1.948041028571696E-5,26975.0,82.8,42.77539341917021,26975.0,5778208.0,50.0,27007.5,49.55459780146847,109395.2,2222.318847785909,28.639999999999997,0.6039056555591498,14.819999999999999,0.3019528277795749,14.819999999999999,0.3019528277795749,11.359999999999996,0.22271057451320092,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,20.570011124,2.0064856490800656E-5,27300.0,81.6,38.9211618257261,27300.0,5845312.0,50.0,27332.48,49.51385079357257,110732.79999999997,2125.097692448274,29.039999999999996,0.6114285714285712,15.019999999999998,0.3057142857142856,15.019999999999998,0.3057142857142856,11.48,0.21990721605592978,0.0,0.0,0.0,0.0,1.0,0.0
27625.0,20.932713804,2.061632639915608E-5,27625.0,81.2,38.586175356069546,27625.0,5877240.0,50.0,27643.779999999995,49.50288624856924,111369.44000000003,2196.3650825035475,29.2,0.6187545093630776,15.1,0.3093772546815388,15.1,0.3093772546815388,11.48,0.21990721605592978,0.0,0.0,0.0,0.0,1.0,0.0
27950.0,21.297002079,2.117181601262158E-5,27950.0,82.69999999999999,38.95553987297102,27950.0,5894312.0,50.0,27959.9,51.13136542878795,111709.11999999995,2192.1069035156142,29.48,0.611615458754727,15.24,0.3058077293773635,15.24,0.3058077293773635,11.519999999999998,0.22721023259509762,0.0,0.0,0.0,0.0,1.0,0.0
28275.0,21.669651886,2.17450341570026E-5,28275.0,84.6,47.57446808510639,28275.0,5945952.0,50.0,28287.700000000004,51.424239896955015,112738.56,2281.612747939313,29.76,0.6685714285714286,15.38,0.3342857142857143,15.38,0.3342857142857143,11.559999999999999,0.23414629998340425,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,22.036011828,2.2311609974973052E-5,28600.0,84.6,48.44670594536689,28600.0,5977952.0,50.0,28641.079999999998,52.1657471480108,113376.48,2327.150712999105,29.959999999999997,0.6669822382361085,15.479999999999999,0.3334911191180542,15.479999999999999,0.3334911191180542,11.62,0.224771993316765,0.0,0.0,0.0,0.0,1.0,0.0
28925.0,22.38418203,2.28515570300965E-5,28925.0,85.0,53.881345926800485,28925.0,5994624.0,50.0,28974.959999999995,52.92564642004477,113708.48000000001,2333.5716218881375,30.160000000000007,0.6641612786677893,15.580000000000002,0.33208063933389453,15.580000000000002,0.33208063933389453,11.660000000000002,0.22426296517931896,0.0,0.0,0.0,0.0,1.0,0.0
29250.0,22.749246878,2.3422258171961057E-5,29250.0,82.69999999999999,50.85003863811991,29250.0,6042840.0,50.0,29290.960000000003,52.81530359543102,114669.60000000002,2443.432369367622,30.400000000000006,0.7004371812646436,15.700000000000001,0.3502185906323218,15.700000000000001,0.3502185906323218,11.719999999999995,0.2213870928892632,0.0,0.0,0.0,0.0,1.0,0.0
29575.0,23.121512372,2.400859364629091E-5,29575.0,83.8,54.61396657122525,29575.0,6088296.0,50.0,29616.100000000006,53.83407046524664,115576.15999999999,2557.1259018368446,30.56,0.6958536088129162,15.78,0.34792680440645807,15.78,0.34792680440645807,11.8,0.21946130708196032,0.0,0.0,0.0,0.0,1.0,0.0
29900.0,23.487068368,2.45878225963542E-5,29900.0,82.19999999999999,50.88815190460161,29900.0,6124896.0,50.0,29991.460000000006,54.04668586565896,116305.60000000002,2581.203242912981,30.799999999999997,0.686309265683675,15.899999999999997,0.3431546328418375,15.899999999999997,0.3431546328418375,11.879999999999999,0.22971144276847758,0.0,0.0,0.0,0.0,1.0,0.0
30225.0,23.83211592,2.513852107586355E-5,30225.0,82.5,50.21053829520882,30225.0,6169320.0,50.0,30347.280000000006,54.03277191498063,117191.20000000003,2594.8799344643508,31.040000000000003,0.6916174476381802,16.02,0.3458087238190901,16.02,0.3458087238190901,11.959999999999997,0.2302793334812559,0.0,0.0,0.0,0.0,1.0,0.0
30550.0,24.150748127,2.5651502475048486E-5,30550.0,79.5,39.83611945905334,30550.0,6223208.0,50.0,30696.02,54.627827923810706,118265.92000000001,2552.974027516831,31.24,0.6824685086552509,16.119999999999994,0.34123425432762533,16.119999999999994,0.34123425432762533,12.059999999999999,0.23458169457264022,0.0,0.0,0.0,0.0,1.0,0.0
30875.0,24.471263895,2.6172127858666677E-5,30875.0,80.7,40.05838871979626,30875.0,6278824.0,50.0,30987.46,54.98981879792451,119374.24,2546.5881768550557,31.6,0.6791351042288405,16.299999999999997,0.3395675521144203,16.299999999999997,0.3395675521144203,12.14,0.2390627959515309,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,24.806138581,2.6721563898103326E-5,31200.0,81.8,43.66057664328475,31200.0,6342160.0,50.0,31286.75999999999,54.942274419315225,120636.64,2562.9308538149717,31.960000000000008,0.6791110636226553,16.480000000000004,0.33955553181132764,16.480000000000004,0.33955553181132764,12.220000000000002,0.24123830203213356,0.0,0.0,0.0,0.0,1.0,0.0
31525.0,25.128036318,2.725241449062628E-5,31525.0,83.5,50.90629946562251,31525.0,6374656.0,50.0,31573.880000000005,54.736658163782536,121283.52000000002,2503.320913692571,32.4,0.7004371812646436,16.7,0.3502185906323218,16.7,0.3502185906323218,12.299999999999999,0.24453203955176703,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,25.460904828,2.7806942258396458E-5,31850.0,82.6,48.24971001992683,31850.0,6439512.0,50.0,31886.84,54.861825395390184,122576.15999999997,2488.6679803083903,32.88,0.7214724173380376,16.94,0.3607362086690188,16.94,0.3607362086690188,12.400000000000002,0.24907993963089556,0.0,0.0,0.0,0.0,1.0,0.0
32175.0,25.778021501,2.8340085608688347E-5,32175.0,82.39999999999999,48.39799221278791,32175.0,6498712.0,50.0,32210.679999999997,53.862322145807745,123756.96,2570.470769073483,33.04,0.7102514645230537,17.02,0.3551257322615269,17.02,0.3551257322615269,12.48,0.2559336648749565,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,26.10311561,2.889211617715475E-5,32500.0,81.89999999999999,46.497191841560735,32500.0,6563816.0,50.0,32595.499999999996,53.89358562415908,125055.2,2594.545731463036,33.28,0.7182973064185633,17.14,0.35914865320928163,17.14,0.35914865320928163,12.539999999999997,0.2590563724011295,0.0,0.0,0.0,0.0,1.0,0.0
32560.0,26.355116983,2.9319665007764203E-5,32560.0,81.89999999999999,45.97079437857458,32560.0,6558208.0,50.0,32653.859999999997,53.9852437132176,124943.03999999996,2597.294010525224,33.36000000000001,0.7198412523407007,17.180000000000003,0.35992062617035037,17.180000000000003,0.35992062617035037,12.56,0.2573967001041191,0.0,0.0,0.0,0.0,1.0,0.0
