learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3256.0,10.821938979,4.725843839269334E-6,3256.0,97.7,95.3898576869112,3256.0,2413736.0,100.0,0.0
3330.0,11.377820847,5.2349794228200405E-6,3330.0,97.6,95.1937903771673,3330.0,3540408.0,100.0,0.0
3404.0,11.84886605,5.743029213840332E-6,3404.0,97.6,95.18706282487327,3404.0,4169136.0,100.0,0.0
3478.0,12.253108852,6.205590660269836E-6,3478.0,97.7,95.39236976432971,3478.0,4423128.0,100.0,0.0
3552.0,12.595521575,6.609194826139365E-6,3552.0,97.89999999999999,95.7948865820838,3552.0,4556256.0,100.0,0.0
3626.0,12.957115712,7.036747064132216E-6,3626.0,97.7,95.39999999999999,3626.0,4570568.0,100.0,0.0
3700.0,13.381356365,7.539549654221825E-6,3700.0,97.89999999999999,95.79939511289626,3700.0,4581288.0,100.0,0.0
3774.0,13.823981473,8.06644964814759E-6,3774.0,97.89999999999999,95.79788213259482,3774.0,4601448.0,100.0,0.0
3848.0,14.248407592,8.57415037959239E-6,3848.0,97.8,95.59556032480741,3848.0,4623896.0,100.0,0.0
3922.0,14.545608312,8.930522090198642E-6,3922.0,97.89999999999999,95.79428022110069,3922.0,4635064.0,100.0,0.0
3996.0,14.900127537,9.35577084054582E-6,3996.0,98.0,95.9936539478534,3996.0,4636664.0,100.0,0.0
4070.0,15.347937634,9.892922765500239E-6,4070.0,97.89999999999999,95.79747848709225,4070.0,4636664.0,100.0,0.0
4144.0,15.802435388,1.043809659048561E-5,4144.0,97.89999999999999,95.79747848709225,4144.0,4636664.0,100.0,0.0
4218.0,16.256171557,1.0982356887947803E-5,4218.0,98.1,96.19893570199656,4218.0,4636664.0,100.0,0.0
4292.0,16.588982398,1.1381566251663533E-5,4292.0,98.1,96.19732291533239,4292.0,4636664.0,100.0,0.0
4366.0,16.958311247,1.1824579268812072E-5,4366.0,98.2,96.39935188333901,4366.0,4636664.0,100.0,0.0
4440.0,17.34146081,1.2284170347016132E-5,4440.0,97.89999999999999,95.79858832567743,4440.0,4636664.0,100.0,0.0
4514.0,17.732055277,1.2752691649307347E-5,4514.0,98.0,95.99884766812842,4514.0,4636664.0,100.0,0.0
4588.0,18.19498626,1.3307981202413363E-5,4588.0,98.1,96.20009119781125,4588.0,4636664.0,100.0,0.0
4662.0,18.505663424,1.368064103701727E-5,4662.0,98.0,95.9994879344556,4662.0,4636664.0,100.0,0.0
4736.0,18.860044126,1.4105723627877205E-5,4736.0,97.7,95.39801194115857,4736.0,4636664.0,100.0,0.0
4810.0,19.208995832,1.452429409301352E-5,4810.0,97.6,95.19971198271897,4810.0,4636664.0,100.0,0.0
4884.0,19.515760919,1.4892261358813827E-5,4884.0,97.6,95.199135844452,4884.0,4636664.0,100.0,0.0
4958.0,19.837332301,1.5277988898252388E-5,4958.0,97.6,95.19313579791942,4958.0,4636664.0,100.0,0.0
5032.0,20.184870116,1.569486338940908E-5,5032.0,97.6,95.19446402255399,5032.0,4636664.0,100.0,0.0
5106.0,20.489216192,1.6059929031454492E-5,5106.0,97.39999999999999,94.79839790655521,5106.0,4636664.0,100.0,0.0
5180.0,20.835096602,1.6474815451569142E-5,5180.0,97.39999999999999,94.79958396671734,5180.0,4636664.0,100.0,0.0
5254.0,21.172895352,1.6880007853494142E-5,5254.0,97.5,94.99911984509272,5254.0,4636664.0,100.0,0.0
5328.0,21.487715315,1.7257637009853985E-5,5328.0,97.39999999999999,94.7973362361529,5328.0,4636664.0,100.0,0.0
5402.0,21.837603493,1.7677330780920284E-5,5402.0,97.6,95.19961596927754,5402.0,4636664.0,100.0,0.0
5476.0,22.131948098,1.8029671608713043E-5,5476.0,97.6,95.20030718034043,5476.0,4627104.0,100.0,0.0
5550.0,22.442295632,1.840535306960852E-5,5550.0,97.39999999999999,94.79972958593846,5550.0,4679224.0,100.0,0.0
5624.0,22.762960258,1.8793502325439824E-5,5624.0,97.3,94.59757971571263,5624.0,4678968.0,100.0,0.0
5698.0,23.106618688,1.9213867130954003E-5,5698.0,97.6,95.19407910545792,5698.0,4728264.0,100.0,0.0
5772.0,23.447386434,1.963269472886223E-5,5772.0,97.5,94.99026106751525,5772.0,4750936.0,100.0,0.0
5846.0,23.799047336,2.0065980649047523E-5,5846.0,97.6,95.19492584168881,5846.0,4762696.0,100.0,0.0
5920.0,24.107955578,2.0449119610046663E-5,5920.0,97.89999999999999,95.79181929671282,5920.0,4794344.0,100.0,0.0
5994.0,24.431466257,2.0853628625892916E-5,5994.0,98.0,95.99101988454137,5994.0,4833280.0,100.0,0.0
6068.0,24.768864894,2.1278587081599445E-5,6068.0,98.2,96.39545827742955,6068.0,4868616.0,100.0,0.0
6142.0,25.091218142,2.1686481001889718E-5,6142.0,98.3,96.5958605664488,6142.0,4891224.0,100.0,0.0
6216.0,25.427375759,2.2112884641141948E-5,6216.0,98.4,96.79137521658217,6216.0,4903208.0,100.0,0.0
6290.0,25.755457212,2.25315440370633E-5,6290.0,98.3,96.58894819214254,6290.0,4932664.0,100.0,0.0
6364.0,26.084038274,2.295167673674732E-5,6364.0,97.6,95.18989878745366,6364.0,4942496.0,100.0,0.0
6438.0,26.405792242,2.3364032370514965E-5,6438.0,97.5,94.99238843041422,6438.0,4953936.0,100.0,0.0
6512.0,26.744719187,2.3798565712963824E-5,6512.0,97.5,94.9985996078902,6512.0,4955864.0,100.0,0.0
6586.0,27.196765433,2.4378127677905384E-5,6586.0,97.5,95.00007999872001,6586.0,4955864.0,100.0,0.0
6660.0,27.634858957,2.494075307433979E-5,6660.0,97.6,95.198098446985,6660.0,4964264.0,100.0,0.0
6734.0,28.045624629,2.546965113854231E-5,6734.0,97.7,95.39963197055764,6734.0,4977144.0,100.0,0.0
6808.0,28.371700294,2.5890356144256472E-5,6808.0,97.39999999999999,94.7994799479948,6808.0,4987256.0,100.0,0.0
6882.0,28.75387476,2.6384413067610397E-5,6882.0,97.3,94.59662829605674,6882.0,4997096.0,100.0,0.0
6956.0,29.08179188,2.6809226547696195E-5,6956.0,97.2,94.40002239991038,6956.0,5007680.0,100.0,0.0
7030.0,29.437090435,2.7274353077602068E-5,7030.0,97.0,93.99923190168342,7030.0,5060344.0,100.0,0.0
7104.0,29.771325962,2.7712733697487634E-5,7104.0,96.8,93.59910387454244,7104.0,5069920.0,100.0,0.0
7178.0,30.111218952,2.8161387770985203E-5,7178.0,96.89999999999999,93.79866051067029,7178.0,5102368.0,100.0,0.0
7252.0,30.42827184,2.858174757293397E-5,7252.0,96.8,93.5987453540894,7252.0,5124976.0,100.0,0.0
7326.0,30.73740085,2.8991691828738466E-5,7326.0,97.2,94.39820742637643,7326.0,5126104.0,100.0,0.0
7399.0,31.066961468,2.942963812740202E-5,7399.0,97.3,94.5976229540998,7399.0,5136744.0,100.0,0.0
