learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36.0,1.838873519,5.832878107780053E-7,36.0,50.0,-0.9345794392523408,36.0,1257600.0,100.0,51.0
38.0,1.891120732,6.004489781777375E-7,38.0,50.0,-1.690140845070429,38.0,1269656.0,100.0,55.0
40.0,1.936617914,6.153955665705995E-7,40.0,47.5,-6.060606060606066,40.0,1269872.0,100.0,52.0
42.0,1.991689625,6.340304196963915E-7,42.0,45.23809523809524,-10.526315789473676,42.0,1307976.0,100.0,61.0
44.0,2.035529698,6.488730314586188E-7,44.0,43.18181818181818,-14.583333333333329,44.0,1308704.0,100.0,61.0
46.0,2.083865176,6.65237619498782E-7,46.0,45.65217391304348,-8.695652173913048,46.0,1308704.0,100.0,57.0
48.0,2.131474216,6.813562627567974E-7,48.0,45.83333333333333,-8.900523560209445,48.0,1308704.0,100.0,57.0
50.0,2.176141842,6.964874655026779E-7,50.0,48.0,-4.501607717041796,50.0,1309432.0,100.0,52.0
52.0,2.221936571,7.119301509525319E-7,52.0,48.07692307692308,-4.464285714285715,52.0,1303496.0,100.0,55.0
54.0,2.268427914,7.276165012406167E-7,54.0,50.0,0.0,54.0,1304224.0,100.0,55.0
56.0,2.319399319,7.448152848667343E-7,56.0,50.0,-0.38412291933418874,56.0,1304288.0,100.0,63.0
58.0,2.360321126,7.586231307399793E-7,58.0,50.0,-0.4778972520907945,58.0,1304288.0,100.0,54.0
60.0,2.406031944,7.74270812024373E-7,60.0,48.333333333333336,-3.7946428571428594,60.0,1323224.0,100.0,53.0
62.0,2.446774869,7.882178891690864E-7,62.0,50.0,-0.41797283176593125,62.0,1323224.0,100.0,57.0
64.0,2.487916673,8.02309258577737E-7,64.0,51.5625,2.7450980392156863,64.0,1323952.0,100.0,56.0
66.0,2.532778611,8.172251454336033E-7,66.0,51.515151515151516,2.3126734505087927,66.0,1285208.0,100.0,56.0
68.0,2.579178822,8.330250807530456E-7,68.0,51.470588235294116,2.094240837696322,68.0,1316248.0,100.0,53.0
70.0,2.633221839,8.519483757115924E-7,70.0,51.42857142857142,2.459016393442608,70.0,1353504.0,100.0,60.0
72.0,2.681525067,8.689693357581171E-7,72.0,50.0,-0.3872966692486406,72.0,1362104.0,100.0,63.0
74.0,2.723572234,8.83822002812471E-7,74.0,50.0,-0.2930402930402828,74.0,1365432.0,100.0,60.0
76.0,2.765551034,8.985803213401762E-7,76.0,50.0,-0.3474635163307763,76.0,1358968.0,100.0,61.0
78.0,2.80764128,9.134455051278201E-7,78.0,51.28205128205128,2.564102564102555,78.0,1365184.0,100.0,59.0
80.0,2.849642888,9.282963349914181E-7,80.0,51.24999999999999,2.499999999999991,80.0,1366744.0,100.0,61.0
82.0,2.890912529,9.428883576830913E-7,82.0,50.0,0.0,82.0,1366744.0,100.0,58.0
84.0,2.932787728,9.57694492149498E-7,84.0,50.0,0.0,84.0,1366744.0,100.0,58.0
86.0,2.974944784,9.726002849516728E-7,86.0,48.837209302325576,-2.3255813953488413,86.0,1366744.0,100.0,58.0
88.0,3.017653318,9.876354827981276E-7,88.0,48.86363636363637,-2.4844720496894324,88.0,1360808.0,100.0,57.0
90.0,3.060294936,1.002660890610429E-6,90.0,48.888888888888886,-2.37388724035608,90.0,1362056.0,100.0,58.0
92.0,3.097869168,1.0159007296576723E-6,92.0,50.0,-0.3795066413662276,92.0,1362056.0,100.0,56.0
94.0,3.136492498,1.0295701852747383E-6,94.0,51.06382978723404,1.458523245214216,94.0,1368056.0,100.0,55.0
96.0,3.178397988,1.0444091455614235E-6,96.0,51.041666666666664,1.3123359580052418,96.0,1368784.0,100.0,63.0
98.0,3.217050613,1.0581583254454906E-6,98.0,51.02040816326531,1.5487651737128583,98.0,1374992.0,100.0,60.0
100.0,3.255785486,1.0719419726663766E-6,100.0,51.0,1.6064257028112465,100.0,1375512.0,100.0,63.0
102.0,3.295807212,1.086183541300278E-6,102.0,50.0,-0.3859513701273599,102.0,1375512.0,100.0,57.0
104.0,3.337822547,1.1011345275990415E-6,104.0,49.03846153846153,-2.3014105419450837,104.0,1375512.0,100.0,60.0
106.0,3.37706067,1.1150972542882895E-6,106.0,49.056603773584904,-2.4337866857551846,106.0,1375512.0,100.0,57.0
108.0,3.415287621,1.1287001595285906E-6,108.0,50.0,-0.8298755186721953,108.0,1375512.0,100.0,57.0
110.0,3.451814484,1.1416980953596345E-6,110.0,50.0,-0.598603259062188,110.0,1375512.0,100.0,57.0
112.0,3.493005711,1.1562870297475717E-6,112.0,50.0,-0.6741573033707897,112.0,1369056.0,100.0,59.0
114.0,3.531027193,1.169812334378641E-6,114.0,50.877192982456144,1.115241635687744,114.0,1375056.0,100.0,57.0
116.0,3.56852049,1.183207946088047E-6,116.0,51.724137931034484,2.8417588991923393,116.0,1381056.0,100.0,57.0
118.0,3.606654266,1.196832388246587E-6,118.0,52.54237288135594,4.508670520231217,118.0,1381056.0,100.0,55.0
120.0,3.64484747,1.2104780628513606E-6,120.0,52.5,4.5226130653266265,120.0,1381056.0,100.0,62.0
122.0,3.681309688,1.2235052904753199E-6,122.0,53.278688524590166,5.848903330625518,122.0,1381056.0,100.0,58.0
124.0,3.718826465,1.2369092911232324E-6,124.0,54.03225806451613,7.097791798107248,124.0,1381056.0,100.0,58.0
126.0,3.755226457,1.249914286631029E-6,126.0,54.761904761904766,8.275862068965527,126.0,1381056.0,100.0,58.0
128.0,3.795360464,1.2643178274497864E-6,128.0,53.90625,6.580900544285008,128.0,1387264.0,100.0,59.0
130.0,3.833238252,1.2779187761101353E-6,130.0,53.84615384615385,6.698564593301421,130.0,1387992.0,100.0,60.0
132.0,3.870684517,1.2913647758550732E-6,132.0,53.78787878787878,6.41562064156205,132.0,1387992.0,100.0,61.0
134.0,3.907803423,1.3046932293232196E-6,134.0,54.47761194029851,8.136659923578344,134.0,1387992.0,100.0,58.0
136.0,3.944810342,1.317981471112753E-6,136.0,55.14705882352941,9.74760661444736,136.0,1387992.0,100.0,58.0
138.0,3.985779953,1.3326926146421868E-6,138.0,55.072463768115945,9.68967701076631,138.0,1387992.0,100.0,63.0
140.0,4.025698806,1.3470339758260048E-6,140.0,54.285714285714285,8.121410992616886,140.0,1388720.0,100.0,67.0
142.0,4.067284323,1.361974107480409E-6,142.0,54.929577464788736,9.42794498704406,142.0,1388720.0,100.0,66.0
144.0,4.104887251,1.3754834428317303E-6,144.0,54.861111111111114,9.231962761830879,144.0,1388720.0,100.0,64.0
146.0,4.142616997,1.3890383391800727E-6,146.0,55.47945205479452,10.285498203819241,146.0,1388720.0,100.0,64.0
148.0,4.180308796,1.402579602580774E-6,148.0,55.4054054054054,10.022107590272649,148.0,1388720.0,100.0,63.0
150.0,4.218907301,1.4164466117696502E-6,150.0,56.00000000000001,11.003236245954696,150.0,1388720.0,100.0,63.0
152.0,4.25525899,1.4295064234228263E-6,152.0,55.92105263157895,10.760602874167555,152.0,1388720.0,100.0,62.0
154.0,4.291460644,1.4425123330732265E-6,154.0,56.493506493506494,11.676082862523542,154.0,1388720.0,100.0,62.0
156.0,4.329625327,1.4562234861308787E-6,156.0,56.41025641025641,11.703013151323477,156.0,1388720.0,100.0,62.0
158.0,4.367842996,1.469953675090281E-6,158.0,55.69620253164557,10.285528877352359,158.0,1388720.0,100.0,61.0
160.0,4.404713927,1.4832000311079408E-6,160.0,56.25,11.671924290220828,160.0,1388720.0,100.0,58.0
162.0,4.443004083,1.496956261954071E-6,162.0,55.55555555555556,10.290724503922476,162.0,1388720.0,100.0,56.0
164.0,4.480491688,1.5104241660349149E-6,164.0,55.487804878048784,10.093121057374601,164.0,1388720.0,100.0,58.0
166.0,4.521071411,1.5250084122249002E-6,166.0,55.42168674698795,10.060038072924307,166.0,1389240.0,100.0,56.0
168.0,4.558453121,1.5384433009165416E-6,168.0,55.35714285714286,9.871244635193131,168.0,1389240.0,100.0,57.0
170.0,4.594972512,1.5515682744175273E-6,170.0,55.88235294117647,10.726788965130952,170.0,1389240.0,100.0,62.0
172.0,4.632489375,1.5650517367434765E-6,172.0,55.81395348837209,10.527036276522923,172.0,1389240.0,100.0,57.0
174.0,4.669896801,1.5784958676981817E-6,174.0,56.32183908045977,11.580636533832578,174.0,1389240.0,100.0,61.0
176.0,4.707021566,1.5918384110296223E-6,176.0,56.81818181818182,12.368972746331247,176.0,1389240.0,100.0,62.0
178.0,4.747518315,1.6063928365812715E-6,178.0,56.17977528089888,11.102573953131014,178.0,1389240.0,100.0,62.0
180.0,4.78943871,1.6214645560923732E-6,180.0,55.55555555555556,9.864797195793697,180.0,1389760.0,100.0,63.0
182.0,4.840911096,1.6399705211329974E-6,182.0,54.94505494505495,8.65467009425881,182.0,1389760.0,100.0,61.0
184.0,4.904983791,1.663006699283522E-6,184.0,54.891304347826086,8.725794884054503,184.0,1389760.0,100.0,60.0
186.0,4.965765531,1.684859674110613E-6,186.0,55.376344086021504,9.497010200492428,186.0,1389760.0,100.0,59.0
188.0,5.026748728,1.706785079156874E-6,188.0,55.319148936170215,9.251810136765895,188.0,1389760.0,100.0,62.0
190.0,5.088009446,1.7288102618571966E-6,190.0,55.78947368421052,9.983079526226724,190.0,1389760.0,100.0,61.0
192.0,5.147970374,1.7503681285815288E-6,192.0,56.25,11.199207135777998,192.0,1389760.0,100.0,61.0
194.0,5.199394322,1.7688566786156942E-6,194.0,56.70103092783505,12.14147077852061,194.0,1389760.0,100.0,59.0
196.0,5.246735309,1.7858772738997488E-6,196.0,57.14285714285714,13.27433628318584,196.0,1389760.0,100.0,59.0
198.0,5.291661685,1.8020297394889278E-6,198.0,57.57575757575758,14.356333676622043,198.0,1389760.0,100.0,58.0
200.0,5.338213519,1.8187666090908332E-6,200.0,56.99999999999999,13.210212937733354,200.0,1389760.0,100.0,62.0
202.0,5.41886281,1.8477626023948374E-6,202.0,56.930693069306926,13.025833910719587,202.0,1389760.0,100.0,58.0
204.0,5.500037442,1.8769474725498275E-6,204.0,57.35294117647059,13.894818552299618,204.0,1389760.0,100.0,58.0
206.0,5.577895453,1.9049399116354867E-6,206.0,57.28155339805825,13.651519481756688,206.0,1389760.0,100.0,58.0
208.0,5.652132346,1.931630443265059E-6,208.0,57.21153846153846,13.462976813762145,208.0,1389760.0,100.0,59.0
210.0,5.72631612,1.958301876919321E-6,210.0,57.61904761904761,14.30536451169189,210.0,1389760.0,100.0,60.0
212.0,5.79936405,1.9845649384154397E-6,212.0,58.01886792452831,14.947710061305441,212.0,1389760.0,100.0,60.0
214.0,5.870325714,2.0100779207203308E-6,214.0,57.943925233644855,14.748583569405103,214.0,1389760.0,100.0,57.0
216.0,5.940360743,2.0352577481775833E-6,216.0,57.870370370370374,14.746703678001385,216.0,1389760.0,100.0,57.0
218.0,6.008143658,2.0596278687960755E-6,218.0,57.798165137614674,14.495225102319239,218.0,1389760.0,100.0,58.0
220.0,6.085152895,2.0871865278905256E-6,220.0,57.72727272727273,14.493480441323975,220.0,1383304.0,100.0,57.0
222.0,6.152692416,2.111356337995792E-6,222.0,57.65765765765766,14.426310177970972,222.0,1383304.0,100.0,56.0
224.0,6.214116441,2.1333376460976235E-6,224.0,58.03571428571429,15.206185567010328,224.0,1383304.0,100.0,58.0
226.0,6.261113082,2.150155945542705E-6,226.0,57.9646017699115,14.97029702970297,226.0,1383304.0,100.0,58.0
228.0,6.303785209,2.165426666908612E-6,228.0,57.89473684210527,14.786264891380519,228.0,1383304.0,100.0,55.0
230.0,6.363326978,2.1867343876142654E-6,230.0,58.26086956521739,15.369873514756616,230.0,1383304.0,100.0,55.0
232.0,6.418096853,2.206334430058143E-6,232.0,58.620689655172406,15.935683550992671,232.0,1383304.0,100.0,56.0
234.0,6.47394017,2.226494981704998E-6,234.0,58.54700854700855,15.739847056203143,234.0,1395512.0,100.0,52.0
236.0,6.532943772,2.247796459292217E-6,236.0,58.89830508474576,16.281451141018138,236.0,1395512.0,100.0,53.0
238.0,6.602455771,2.272901028922492E-6,238.0,59.2436974789916,16.80720720720721,238.0,1396032.0,100.0,53.0
240.0,6.66952562,2.297123605147246E-6,240.0,59.583333333333336,17.528694912852487,240.0,1396032.0,100.0,53.0
242.0,6.722992734,2.316433492730005E-6,242.0,59.917355371900825,18.237547892720297,242.0,1396032.0,100.0,53.0
244.0,6.771645478,2.334004649034285E-6,244.0,60.245901639344254,18.733690427139116,244.0,1396032.0,100.0,54.0
246.0,6.823675666,2.3527955843593116E-6,246.0,60.56910569105691,19.21592524883201,246.0,1396032.0,100.0,56.0
248.0,6.86837855,2.368940231041852E-6,248.0,60.88709677419355,19.68482905982907,248.0,1396032.0,100.0,56.0
250.0,6.906986869,2.382883798290485E-6,250.0,60.8,19.455585508580445,250.0,1396032.0,100.0,53.0
252.0,6.959136967,2.401718039648825E-6,252.0,60.71428571428571,19.178437216534913,252.0,1396032.0,100.0,55.0
254.0,7.003913131,2.4178891517314255E-6,254.0,61.023622047244096,19.62539154893562,254.0,1396032.0,100.0,55.0
256.0,7.056187297,2.4367682008033933E-6,256.0,60.9375,19.395465994962215,256.0,1396032.0,100.0,53.0
258.0,7.101731377,2.4532166491872013E-6,258.0,61.240310077519375,20.059490611637855,258.0,1396032.0,100.0,53.0
260.0,7.146488676,2.4693893774171467E-6,260.0,61.53846153846154,20.929383857429613,260.0,1396760.0,100.0,52.0
262.0,7.192643962,2.4860672581993046E-6,262.0,61.832061068702295,21.767691848312925,262.0,1396760.0,100.0,55.0
264.0,7.236980952,2.502088110793734E-6,264.0,62.121212121212125,22.192749778956678,264.0,1396760.0,100.0,54.0
266.0,7.293370812,2.522464181313643E-6,266.0,62.03007518796993,21.960146400975997,266.0,1396760.0,100.0,54.0
268.0,7.336156261,2.5379243957218715E-6,268.0,62.31343283582089,22.76877425245378,268.0,1396760.0,100.0,54.0
269.0,7.3791202,2.5534491062084214E-6,269.0,62.45353159851301,23.162419751689814,269.0,1396760.0,100.0,54.0
