learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3555.0,7.099384478,2.91420747369818E-6,3555.0,88.6,25.671887021268287,3555.0,2237008.0,100.0,3489.3199999999993,12.238479472466329,16634.16,554.8406120607244,3.480000000000001,0.11761948577656438,2.2400000000000007,0.0588097428882822,2.2400000000000007,0.0588097428882822,1.2400000000000004,0.0588097428882822,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,7.220269811,2.984737370694605E-6,3600.0,88.5,26.198788376630034,3600.0,2255288.0,100.0,3510.87,12.233945612619229,16816.39999999999,554.9175350509938,3.5400000000000005,0.11670562120224552,2.270000000000001,0.05835281060112276,2.270000000000001,0.05835281060112276,1.2700000000000002,0.05835281060112276,0.0,0.0,0.0,0.0,1.0,0.0
3645.0,7.345936824,3.059383006954529E-6,3645.0,88.2,26.301588887778628,3645.0,2296072.0,100.0,3545.8700000000003,12.286657417908689,17222.72,560.3631229043459,3.7199999999999993,0.11898561155692633,2.36,0.05949280577846315,2.36,0.05949280577846315,1.3599999999999997,0.059492805778463165,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,7.484999528,3.14783180527714E-6,3690.0,87.8,23.85184815309522,3690.0,2458576.0,100.0,3577.7100000000005,12.424286212044052,18843.359999999997,547.5679922764446,3.9799999999999995,0.11189822215393823,2.4899999999999984,0.05594911107696913,2.4899999999999984,0.05594911107696913,1.4900000000000002,0.055949111076969114,0.0,0.0,0.0,0.0,1.0,0.0
3735.0,7.630691921,3.2453154012123397E-6,3735.0,87.3,21.96141083937574,3735.0,2586408.0,100.0,3636.709999999999,12.666461680956985,20118.24000000001,566.3986712305363,4.239999999999998,0.11644567814906641,2.619999999999999,0.058222839074533204,2.619999999999999,0.058222839074533204,1.6,0.055048188256318034,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,7.758727783,3.3320493531247377E-6,3780.0,87.9,23.166797896929193,3780.0,2618544.0,100.0,3654.369999999999,12.735020156397018,20438.879999999997,538.607581758067,4.26,0.11601114540674899,2.63,0.058005572703374496,2.63,0.058005572703374496,1.61,0.054855181241983964,0.0,0.0,0.0,0.0,1.0,0.0
3825.0,7.911922304,3.440762133367743E-6,3825.0,87.8,19.800157770181453,3825.0,2743088.0,100.0,3740.47,12.831837417733734,21681.520000000004,541.8009945291052,4.44,0.11748199948085754,2.72,0.05874099974042877,2.72,0.05874099974042877,1.7000000000000002,0.05595813731096784,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,8.066599958,3.5521965172182876E-6,3870.0,87.5,20.107375687076594,3870.0,2784800.0,100.0,3800.359999999999,12.920303652184282,22096.960000000006,563.516970950738,4.659999999999999,0.11739598878078492,2.8299999999999996,0.05869799439039246,2.8299999999999996,0.05869799439039246,1.7999999999999998,0.055048188256318034,0.0,0.0,0.0,0.0,1.0,0.0
3915.0,8.226959499,3.6717022274569324E-6,3915.0,87.5,19.18800103439355,3915.0,2880688.0,100.0,3854.05,12.88483075699342,23053.12,535.7053014069915,4.859999999999999,0.11808232019838676,2.9299999999999997,0.05904116009919338,2.9299999999999997,0.05904116009919338,1.89,0.05485518124198398,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,8.392300086,3.7966247824277877E-6,3960.0,87.3,18.829093698069816,3960.0,2920544.0,100.0,3891.8399999999992,12.903477880561562,23450.880000000016,528.594627152552,4.899999999999999,0.11503183573395334,2.9499999999999993,0.05751591786697667,2.9499999999999993,0.05751591786697667,1.9099999999999997,0.053361734861928425,0.0,0.0,0.0,0.0,1.0,0.0
4005.0,8.558676269,3.924120310786017E-6,4005.0,87.1,16.602017067494142,4005.0,2962144.0,100.0,3925.3500000000004,12.966704642773701,23866.079999999998,526.9579753776778,4.940000000000002,0.11531248716843157,2.970000000000001,0.05765624358421578,2.970000000000001,0.05765624358421578,1.93,0.05366374921488415,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,8.726047933,4.052812369444618E-6,4050.0,87.2,18.59163529052612,4050.0,2972160.0,100.0,3981.8899999999985,13.50106539005966,23965.75999999999,556.8056319232179,5.0200000000000005,0.11890068854877896,3.0100000000000002,0.05945034427438948,3.0100000000000002,0.05945034427438948,1.96,0.05490119683705824,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,8.889269474,4.179628132953502E-6,4095.0,87.2,19.383282108127244,4095.0,3003296.0,100.0,4025.7000000000003,13.627582694704518,24276.320000000003,529.4670823468526,5.0600000000000005,0.11876468542900495,3.0300000000000002,0.059382342714502476,3.0300000000000002,0.059382342714502476,1.97,0.05403889358787817,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,9.052700584,4.3072500507082035E-6,4140.0,86.8,19.220601194555954,4140.0,3018512.0,100.0,4101.93,14.242100450864886,24427.760000000006,532.9349597627967,5.159999999999998,0.126107217489842,3.079999999999999,0.063053608744921,3.079999999999999,0.063053608744921,2.0099999999999993,0.05772627852480387,0.0,0.0,0.0,0.0,1.0,0.0
4185.0,9.217176873,4.436890436134979E-6,4185.0,86.3,18.23629115042131,4185.0,3046768.0,100.0,4170.11,14.290916059447781,24709.44000000001,518.1307928008957,5.26,0.12919330126174922,3.13,0.06459665063087461,3.13,0.06459665063087461,2.060000000000001,0.05829219328503429,0.0,0.0,0.0,0.0,1.0,0.0
4230.0,9.373137424,4.560979736163323E-6,4230.0,86.2,17.161894471456872,4230.0,3075544.0,100.0,4229.72,14.373081461783727,24996.479999999996,554.40472043117,5.3199999999999985,0.1229929783657292,3.1599999999999993,0.0614964891828646,3.1599999999999993,0.0614964891828646,2.0899999999999994,0.05522223238420328,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,9.519756382,4.678062778415685E-6,4275.0,86.1,16.94550669216058,4275.0,3086784.0,100.0,4262.530000000001,14.392916713270818,25108.63999999999,563.0051910556026,5.34,0.12078865422670704,3.17,0.06039432711335352,3.17,0.06039432711335352,2.1,0.05412294272573257,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,9.650379902,4.782670525794962E-6,4320.0,86.1,16.774440772141556,4320.0,3095600.0,100.0,4304.060000000003,14.382107430464245,25196.56,557.5119012762386,5.359999999999999,0.12187093686570746,3.1799999999999997,0.06093546843285373,3.1799999999999997,0.06093546843285373,2.1,0.05412294272573257,0.0,0.0,0.0,0.0,1.0,0.0
4365.0,9.792144732,4.8965051586909315E-6,4365.0,86.6,16.890978329632638,4365.0,3103904.0,100.0,4347.11,14.687615170405952,25279.360000000004,575.9024011589169,5.38,0.11957838391193407,3.19,0.05978919195596703,3.19,0.05978919195596703,2.11,0.05298179599702814,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,9.923251079,5.002053643422447E-6,4410.0,86.9,16.520098901378983,4410.0,3111936.0,100.0,4396.6,14.669421228934686,25359.520000000004,570.3269770079532,5.38,0.11957838391193407,3.19,0.05978919195596703,3.19,0.05978919195596703,2.11,0.05298179599702814,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,10.059561452,5.112061377627201E-6,4455.0,86.6,17.730844793713114,4455.0,3119584.0,100.0,4449.909999999998,14.749059857043992,25435.839999999997,564.5807853405548,5.38,0.11957838391193407,3.19,0.05978919195596703,3.19,0.05978919195596703,2.11,0.05298179599702814,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,10.191181709,5.21802059435625E-6,4500.0,86.4,21.11368909512755,4500.0,3111848.0,100.0,4501.000000000001,14.779613313512964,25358.400000000005,580.6249673647119,5.44,0.12578641509408803,3.22,0.06289320754704401,3.22,0.06289320754704401,2.1299999999999994,0.05441145155760928,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,10.30979769,5.3140003875014165E-6,4520.0,86.2,21.400662968320997,4520.0,3127800.0,100.0,4525.45,14.80642349683664,25517.52,568.8016388332526,5.459999999999999,0.12666666666666665,3.2299999999999995,0.06333333333333332,3.2299999999999995,0.06333333333333332,2.1400000000000015,0.05508487482370668,0.0,0.0,0.0,0.0,1.0,0.0
