learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
153.0,0.350533309,4.063459977748493E-8,153.0,52.94117647058824,-2.953271028037383,153.0,448368.0,100.0,78.0
162.0,0.367143971,4.256132232566675E-8,162.0,53.70370370370371,-2.670272097346621,162.0,448368.0,100.0,90.0
171.0,0.383842693,4.449825922819476E-8,171.0,53.80116959064327,-3.303509979353055,171.0,448368.0,100.0,88.0
180.0,0.400727597,4.6456791962211336E-8,180.0,53.333333333333336,-3.9175257731958792,180.0,448368.0,100.0,93.0
189.0,0.417142216,4.8360774870725974E-8,189.0,52.910052910052904,-4.575691638172214,189.0,448368.0,100.0,90.0
198.0,0.432917189,5.0190563242559636E-8,198.0,52.52525252525253,-5.725971370143141,198.0,448368.0,100.0,89.0
207.0,0.448994516,5.205542259888103E-8,207.0,51.690821256038646,-7.644305772230889,207.0,448368.0,100.0,93.0
216.0,0.465402476,5.395863310919454E-8,216.0,52.77777777777778,-6.744186046511616,216.0,448368.0,100.0,88.0
225.0,0.482317805,5.592069493395587E-8,225.0,53.333333333333336,-6.5485049384386524,225.0,448368.0,100.0,83.0
234.0,0.498780922,5.783030327691386E-8,234.0,52.991452991452995,-7.482879572406875,234.0,448368.0,100.0,90.0
243.0,0.515425016,5.976090370715906E-8,243.0,52.2633744855967,-7.678203071281235,243.0,448368.0,100.0,91.0
252.0,0.531106085,6.157979986084003E-8,252.0,51.98412698412699,-8.698132040496224,252.0,448368.0,100.0,93.0
261.0,0.548704014,6.362103859085588E-8,261.0,51.724137931034484,-8.79317189360856,261.0,448368.0,100.0,92.0
270.0,0.565701796,6.55926643965269E-8,270.0,51.48148148148148,-8.490276670142933,270.0,448368.0,100.0,93.0
279.0,0.582513793,6.754274041997889E-8,279.0,51.25448028673835,-8.232072565462953,279.0,448368.0,100.0,93.0
288.0,0.599198087,6.947800377373893E-8,288.0,51.736111111111114,-7.439613526570037,288.0,448368.0,100.0,94.0
297.0,0.615194089,7.133342998939255E-8,297.0,51.178451178451176,-8.28241683638833,297.0,448368.0,100.0,95.0
306.0,0.631506756,7.322558716710656E-8,306.0,50.98039215686274,-8.912300683371292,306.0,448368.0,100.0,90.0
315.0,0.647365893,7.50651379840821E-8,315.0,51.42857142857142,-7.283574115709114,315.0,448368.0,100.0,94.0
324.0,0.663265478,7.69093804908668E-8,324.0,52.46913580246913,-6.166219839142082,324.0,448368.0,100.0,95.0
333.0,0.678829675,7.871472029636303E-8,333.0,51.651651651651655,-7.288227171759609,333.0,448368.0,100.0,94.0
342.0,0.694735644,8.055970330324023E-8,342.0,50.877192982456144,-8.793456032719826,342.0,448368.0,100.0,93.0
351.0,0.710947621,8.24401811334739E-8,351.0,50.142450142450144,-9.85817251801905,351.0,448368.0,100.0,94.0
360.0,0.728107123,8.443056534687677E-8,360.0,50.55555555555556,-8.772406300923413,360.0,448368.0,100.0,97.0
369.0,0.746143409,8.652265047398705E-8,369.0,51.21951219512195,-7.772188869057276,369.0,448368.0,100.0,95.0
378.0,0.763075585,8.84866664348791E-8,378.0,51.32275132275132,-6.828863699198235,378.0,448368.0,100.0,95.0
387.0,0.788406279,9.142485272094606E-8,387.0,51.67958656330749,-6.3202432896998655,387.0,448368.0,100.0,96.0
396.0,0.844687689,9.795310919202863E-8,396.0,52.02020202020202,-6.148246381309787,396.0,448368.0,100.0,97.0
405.0,0.863935523,1.001857255544265E-7,405.0,51.60493827160494,-6.748070250934618,405.0,448368.0,100.0,94.0
414.0,0.88657141,1.0281133276267598E-7,414.0,51.20772946859904,-7.369556285949054,414.0,448368.0,100.0,93.0
423.0,0.911109512,1.0565758382798482E-7,423.0,51.30023640661938,-7.51671890037758,423.0,448368.0,100.0,97.0
432.0,0.934849538,1.0841126356625307E-7,432.0,51.157407407407405,-7.348784624081402,432.0,448368.0,100.0,98.0
441.0,0.956703779,1.1094620521446068E-7,441.0,51.70068027210885,-6.532612024088999,441.0,448368.0,100.0,96.0
450.0,0.972299715,1.1275522652566431E-7,450.0,51.33333333333333,-7.38803530565546,450.0,448368.0,100.0,98.0
459.0,0.986173058,1.1436443889641512E-7,459.0,50.98039215686274,-7.8466181430853865,459.0,448368.0,100.0,90.0
468.0,0.999801104,1.1594519850225496E-7,468.0,50.427350427350426,-8.671631035311083,468.0,448368.0,100.0,96.0
477.0,1.013278432,1.1750847585669406E-7,477.0,50.314465408805034,-9.102753409189596,477.0,448368.0,100.0,96.0
486.0,1.026658867,1.1906051428953804E-7,486.0,50.617283950617285,-8.61548776399598,486.0,448368.0,100.0,97.0
495.0,1.039938913,1.2060090828883148E-7,495.0,50.90909090909091,-8.487034949267205,495.0,448368.0,100.0,92.0
504.0,1.053624024,1.2218828704219308E-7,504.0,51.388888888888886,-8.061749571183531,504.0,448368.0,100.0,92.0
513.0,1.06691951,1.2373047197529422E-7,513.0,51.656920077972714,-7.621770687059054,513.0,448368.0,100.0,96.0
522.0,1.080377285,1.2529148131621376E-7,522.0,51.91570881226054,-6.613829804547001,522.0,448368.0,100.0,90.0
531.0,1.093651953,1.268312515044957E-7,531.0,52.16572504708098,-5.117373819247432,531.0,448368.0,100.0,83.0
540.0,1.107156361,1.283976699526856E-7,540.0,52.77777777777778,-4.223433242506816,540.0,448368.0,100.0,95.0
549.0,1.120713516,1.2997020669009532E-7,549.0,52.459016393442624,-4.962092077793658,549.0,448368.0,100.0,96.0
558.0,1.134018789,1.31513526847884E-7,558.0,51.792114695340494,-6.20975616659358,558.0,448368.0,100.0,95.0
567.0,1.147433765,1.3306957179916396E-7,567.0,52.02821869488537,-6.092124814264467,567.0,448368.0,100.0,94.0
576.0,1.161521821,1.3470368940117452E-7,576.0,52.083333333333336,-5.748533265927873,576.0,448368.0,100.0,89.0
585.0,1.174858947,1.3625070428788655E-7,585.0,52.307692307692314,-4.93779535152858,585.0,448368.0,100.0,93.0
594.0,1.190210787,1.3803141214191906E-7,594.0,52.35690235690236,-4.865815772728979,594.0,448368.0,100.0,95.0
603.0,1.203804724,1.3960821533835176E-7,603.0,52.736318407960205,-4.06561665485857,603.0,448368.0,100.0,90.0
612.0,1.217403145,1.4118553864794465E-7,612.0,52.94117647058824,-3.295981996343008,612.0,448368.0,100.0,88.0
621.0,1.230636675,1.4272053711116305E-7,621.0,52.65700483091788,-3.737584945112375,621.0,448368.0,100.0,88.0
630.0,1.243830913,1.4425097797262163E-7,630.0,53.17460317460318,-3.1984007996001913,630.0,448368.0,100.0,94.0
639.0,1.257153881,1.457963506287087E-7,639.0,53.677621283255085,-2.2156892414777003,639.0,448368.0,100.0,94.0
648.0,1.270350388,1.473270546785617E-7,648.0,53.54938271604939,-2.622274602239227,648.0,448368.0,100.0,90.0
657.0,1.283616704,1.4886585609228653E-7,657.0,53.88127853881278,-1.9157421581024883,657.0,448368.0,100.0,96.0
666.0,1.296706284,1.5038415734555563E-7,666.0,54.35435435435435,-1.412514275410233,666.0,448368.0,100.0,96.0
675.0,1.310091224,1.519367183274154E-7,675.0,54.22222222222223,-1.3952018667509305,675.0,448368.0,100.0,91.0
684.0,1.32329418,1.5346817041691384E-7,684.0,54.239766081871345,-1.3789184581873428,684.0,448368.0,100.0,93.0
693.0,1.336410404,1.5498956219093244E-7,693.0,53.96825396825397,-2.0025192984722837,693.0,448368.0,100.0,97.0
702.0,1.349484225,1.5650603550858786E-7,702.0,54.131054131054135,-1.9566452870016977,702.0,448368.0,100.0,97.0
711.0,1.363291949,1.581076365266491E-7,711.0,54.14908579465541,-2.1128684082999234,711.0,448368.0,100.0,91.0
720.0,1.376456104,1.5963458796701074E-7,720.0,54.58333333333333,-1.274970319516863,720.0,448368.0,100.0,96.0
729.0,1.389713914,1.6117240274323762E-7,729.0,54.59533607681756,-1.062141119017601,729.0,448368.0,100.0,95.0
738.0,1.403081388,1.6272293778922398E-7,738.0,54.87804878048781,-0.6437820969604496,738.0,448368.0,100.0,95.0
747.0,1.41785125,1.6443614019795E-7,747.0,54.886211512717544,-0.8339441714031497,747.0,448368.0,100.0,97.0
756.0,1.43109846,1.659727254470809E-7,756.0,54.89417989417989,-0.6088137498243862,756.0,448368.0,100.0,91.0
765.0,1.445103916,1.6759726201719282E-7,765.0,55.294117647058826,-0.21910839736762935,765.0,448368.0,100.0,95.0
774.0,1.458810077,1.69187082425778E-7,774.0,55.68475452196382,0.17897562773069095,774.0,448368.0,100.0,95.0
783.0,1.472236439,1.70744448074748E-7,783.0,55.172413793103445,-0.7810695151868565,783.0,448368.0,100.0,93.0
792.0,1.486163493,1.723598905520885E-7,792.0,55.42929292929293,-0.5915115927637076,792.0,448368.0,100.0,96.0
801.0,1.499692605,1.739291744943707E-7,801.0,55.430711610486895,-0.7802835664668254,801.0,448368.0,100.0,96.0
810.0,1.513313644,1.7550912133640287E-7,810.0,55.4320987654321,-0.9668174441490086,810.0,448368.0,100.0,95.0
819.0,1.526540412,1.7704333545412857E-7,819.0,55.433455433455435,-0.9577877669292965,819.0,448368.0,100.0,95.0
828.0,1.539958702,1.785997648066157E-7,828.0,55.434782608695656,-0.7598242906327957,828.0,448368.0,100.0,95.0
837.0,1.553806341,1.8020599569015194E-7,837.0,55.67502986857825,-0.008373564014292761,837.0,448368.0,100.0,91.0
846.0,1.567995403,1.818518292934695E-7,846.0,55.7919621749409,-0.026555386949929514,846.0,448368.0,100.0,95.0
855.0,1.583539489,1.8365483636128396E-7,855.0,55.67251461988304,-0.3735608151431775,855.0,448368.0,100.0,91.0
864.0,1.596944053,1.8520967359217495E-7,864.0,55.90277777777778,0.3318396512050457,864.0,448368.0,100.0,91.0
873.0,1.611944483,1.8694962030311417E-7,873.0,55.670103092783506,0.15957871219979997,873.0,448368.0,100.0,91.0
882.0,1.625880764,1.8856613304899376E-7,882.0,55.66893424036281,-0.03480863950432336,882.0,448368.0,100.0,95.0
891.0,1.639278983,1.9012023430352403E-7,891.0,55.78002244668912,0.14052135128061263,891.0,448368.0,100.0,96.0
900.0,1.654165932,1.9184701799895608E-7,900.0,55.666666666666664,-0.036772079962574776,900.0,448368.0,100.0,95.0
909.0,1.672975532,1.940295418720733E-7,909.0,55.66556655665566,-0.03768545750965561,909.0,448520.0,100.0,95.0
918.0,1.689097779,1.9590087957384265E-7,918.0,55.66448801742919,-0.0385560749915649,918.0,448672.0,100.0,95.0
927.0,1.703203712,1.9753818014624624E-7,927.0,55.87918015102481,0.11591667698499228,927.0,448672.0,100.0,90.0
936.0,1.720545793,1.9955383387270479E-7,936.0,55.876068376068375,0.2786032689450174,936.0,449280.0,100.0,94.0
945.0,1.735518083,2.0129463777321073E-7,945.0,55.87301587301587,0.43659185483320057,945.0,449432.0,100.0,90.0
954.0,1.750897125,2.0308575778231017E-7,954.0,55.660377358490564,-0.04164869327224206,954.0,450192.0,100.0,90.0
957.0,1.765369199,2.0477352408323843E-7,957.0,55.59038662486938,-0.19905547193146034,957.0,450800.0,100.0,87.0
