learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
202.0,4.241507167,1.1566828455548485E-6,202.0,64.85148514851485,9.878094759331438,202.0,1063536.0,100.0,80.0
204.0,4.27139899,1.1649072077172373E-6,204.0,65.19607843137256,10.193452380952397,204.0,1063536.0,100.0,78.0
206.0,4.300161911,1.172820966578722E-6,206.0,65.0485436893204,9.82490272373541,206.0,1063536.0,100.0,80.0
208.0,4.328792534,1.1806983252960816E-6,208.0,65.38461538461539,10.129620739318316,208.0,1063536.0,100.0,82.0
210.0,4.35886124,1.1889713546090944E-6,210.0,65.23809523809524,9.77045320776929,210.0,1063536.0,100.0,80.0
212.0,4.388155834,1.1970313966632758E-6,212.0,65.09433962264151,10.37477148080438,212.0,1063536.0,100.0,83.0
214.0,4.416957624,1.2049558498451734E-6,214.0,64.95327102803739,11.021177514136816,214.0,1063536.0,100.0,74.0
216.0,4.445782993,1.212886790494745E-6,216.0,64.81481481481481,10.588235294117638,216.0,1063536.0,100.0,84.0
218.0,4.475792648,1.2211435726618395E-6,218.0,65.13761467889908,10.886402753872614,218.0,1063536.0,100.0,79.0
220.0,4.503870261,1.228868777577157E-6,220.0,64.54545454545455,9.826589595375761,220.0,1063536.0,100.0,81.0
222.0,4.532923812,1.2368624996571866E-6,222.0,64.86486486486487,11.985361390667912,222.0,1063536.0,100.0,75.0
224.0,4.562253988,1.2449323316547402E-6,224.0,64.73214285714286,11.573056166300209,224.0,1063536.0,100.0,83.0
226.0,4.596339871,1.25431063710024E-6,226.0,64.60176991150442,11.233307148468173,226.0,1063536.0,100.0,80.0
228.0,4.643188847,1.2672005483499174E-6,228.0,64.47368421052632,11.771450410854218,228.0,1063536.0,100.0,75.0
230.0,4.672767235,1.2753386727825307E-6,230.0,63.91304347826087,10.752688172043028,230.0,1063536.0,100.0,70.0
232.0,4.702782513,1.2835970020479215E-6,232.0,63.793103448275865,11.192125410134928,232.0,1063536.0,100.0,77.0
234.0,4.731743491,1.2915652538219594E-6,234.0,64.1025641025641,11.491354466858795,234.0,1063536.0,100.0,82.0
236.0,4.760909767,1.2995899907793604E-6,236.0,64.40677966101694,11.783552865788522,236.0,1063536.0,100.0,82.0
238.0,4.791360048,1.3079680056930213E-6,238.0,64.70588235294117,12.068965517241374,238.0,1063536.0,100.0,82.0
240.0,4.827713799,1.3179702867243692E-6,240.0,64.58333333333334,11.749437618965205,240.0,1063536.0,100.0,73.0
242.0,4.862008098,1.3274059352320314E-6,242.0,64.87603305785123,12.831595897957435,242.0,1063536.0,100.0,78.0
244.0,4.895701979,1.3366763862179225E-6,244.0,64.75409836065575,12.449933244325774,244.0,1063536.0,100.0,81.0
246.0,4.929194774,1.3458915108997006E-6,246.0,65.04065040650406,12.722772277227737,246.0,1063536.0,100.0,81.0
248.0,4.963184519,1.3552433651739363E-6,248.0,65.32258064516128,12.989556135770238,248.0,1063536.0,100.0,81.0
250.0,4.998639157,1.3649982664808387E-6,250.0,64.8,12.035185925629769,250.0,1063536.0,100.0,79.0
252.0,5.033949765,1.3747135397301867E-6,252.0,64.68253968253968,12.445346658338535,252.0,1063536.0,100.0,78.0
254.0,5.068096103,1.3841084786146883E-6,254.0,64.1732283464567,11.515197917464183,254.0,1063536.0,100.0,81.0
256.0,5.103494347,1.3938478638160728E-6,256.0,64.453125,11.78430778551954,256.0,1063536.0,100.0,81.0
258.0,5.139075562,1.4036375912053266E-6,258.0,64.34108527131784,11.485680190930795,258.0,1063536.0,100.0,73.0
260.0,5.172501226,1.412834245629994E-6,260.0,64.61538461538461,11.74734356552539,260.0,1063536.0,100.0,78.0
262.0,5.207135011,1.4223632994750642E-6,262.0,64.50381679389314,12.143938847623852,262.0,1063536.0,100.0,76.0
264.0,5.244761824,1.4327158476327487E-6,264.0,64.77272727272727,12.401883830455253,264.0,1063536.0,100.0,76.0
266.0,5.279212375,1.4421944869287812E-6,266.0,64.66165413533834,12.106299212598437,266.0,1063536.0,100.0,79.0
268.0,5.320848994,1.4536502831802644E-6,268.0,64.55223880597015,11.81767802715436,268.0,1063536.0,100.0,74.0
270.0,5.355504725,1.4631853751934323E-6,270.0,64.44444444444444,12.195121951219514,270.0,1063536.0,100.0,79.0
272.0,5.389665526,1.4725842933919408E-6,272.0,64.70588235294117,13.139511675869908,272.0,1063536.0,100.0,80.0
274.0,5.422897248,1.4817275870949653E-6,274.0,64.59854014598541,12.807558559149687,274.0,1063536.0,100.0,76.0
276.0,5.455257022,1.4906309751843787E-6,276.0,64.85507246376811,13.055339049103647,276.0,1063536.0,100.0,76.0
278.0,5.487822171,1.4995908696427447E-6,278.0,64.74820143884892,12.76895491803278,278.0,1063536.0,100.0,80.0
280.0,5.522664256,1.5091772346340246E-6,280.0,64.28571428571429,11.921988046555512,280.0,1063536.0,100.0,78.0
282.0,5.555203712,1.5181300599839912E-6,282.0,64.53900709219859,12.83382789317509,282.0,1063536.0,100.0,80.0
284.0,5.587227292,1.526940948488725E-6,284.0,64.08450704225352,11.999513943739005,284.0,1063536.0,100.0,78.0
285.0,5.61921123,1.5357409299917397E-6,285.0,64.21052631578948,12.122128174123342,285.0,1063536.0,100.0,78.0
