learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
35.0,2.858393182,1.1233876222252662E-6,35.0,68.57142857142857,21.2678936605317,35.0,1581584.0,100.0,0.0
36.0,2.947667526,1.1599148371284685E-6,36.0,66.66666666666666,17.241379310344843,36.0,1581584.0,100.0,0.0
37.0,3.019018041,1.1891083935085542E-6,37.0,67.56756756756756,18.081180811808085,37.0,1581584.0,100.0,0.0
38.0,3.074671166,1.2118792542713035E-6,38.0,68.42105263157895,18.86120996441283,38.0,1581584.0,100.0,0.0
39.0,3.131949534,1.2353150944410246E-6,39.0,66.66666666666666,15.92039800995022,39.0,1581584.0,100.0,0.0
40.0,3.184728699,1.2569100546052413E-6,40.0,67.5,16.66666666666668,40.0,1581584.0,100.0,0.0
41.0,3.24281023,1.2806745144677972E-6,41.0,68.29268292682927,17.364341085271313,41.0,1581584.0,100.0,0.0
42.0,3.29676555,1.302750706579733E-6,42.0,69.04761904761905,18.018018018018033,42.0,1581584.0,100.0,0.0
43.0,3.353078565,1.3257915658970779E-6,43.0,69.76744186046511,18.631732168850096,43.0,1581584.0,100.0,0.0
44.0,3.419792689,1.3530881108532289E-6,44.0,70.45454545454545,19.209039548022623,44.0,1581584.0,100.0,0.0
45.0,3.48444981,1.3795430188141247E-6,45.0,71.11111111111111,19.753086419753092,45.0,1581584.0,100.0,0.0
46.0,3.549706335,1.4062431770646428E-6,46.0,71.73913043478261,20.266666666666644,46.0,1581584.0,100.0,0.0
47.0,3.616856712,1.433718217951082E-6,47.0,72.3404255319149,20.75226977950716,47.0,1581584.0,100.0,0.0
48.0,3.681736778,1.460264345399702E-6,48.0,72.91666666666666,21.2121212121212,48.0,1581584.0,100.0,0.0
49.0,3.745596087,1.4863928230663989E-6,49.0,71.42857142857143,18.138424821002396,49.0,1581584.0,100.0,0.0
50.0,3.805533746,1.5109167305295315E-6,50.0,70.0,15.349887133182843,50.0,1581584.0,100.0,0.0
51.0,3.863596433,1.5346734802392394E-6,51.0,70.58823529411765,15.841584158415886,51.0,1581584.0,100.0,0.0
52.0,3.922226641,1.5586624350887475E-6,52.0,71.15384615384616,16.309012875536496,52.0,1581584.0,100.0,0.0
53.0,3.9834977,1.5837319123782113E-6,53.0,71.69811320754717,16.753926701570666,53.0,1581584.0,100.0,0.0
54.0,4.048926847,1.610502700113176E-6,54.0,72.22222222222221,17.177914110429437,54.0,1581584.0,100.0,0.0
55.0,4.109211751,1.6351686852681823E-6,55.0,72.72727272727273,22.389463781749747,55.0,1581584.0,100.0,0.0
56.0,4.170004951,1.6600426432448812E-6,56.0,73.21428571428571,22.794117647058798,56.0,1581584.0,100.0,0.0
57.0,4.227199386,1.6834441416475156E-6,57.0,73.68421052631578,23.18059299191375,57.0,1581584.0,100.0,0.0
58.0,4.282986532,1.706269838028755E-6,58.0,74.13793103448276,23.550087873462207,58.0,1581584.0,100.0,0.0
59.0,4.328272179,1.7247987735088024E-6,59.0,74.57627118644068,23.90369733447978,59.0,1581584.0,100.0,0.0
60.0,4.389085623,1.7496810144580258E-6,60.0,75.0,24.24242424242423,60.0,1581584.0,100.0,0.0
61.0,4.459537949,1.7785070706005663E-6,61.0,75.40983606557377,24.56718878812859,61.0,1581584.0,100.0,0.0
62.0,4.50734372,1.7980671322340663E-6,62.0,75.80645161290323,24.878836833602602,62.0,1581584.0,100.0,0.0
63.0,4.555375605,1.8177197099735443E-6,63.0,76.19047619047619,25.17814726840855,63.0,1581584.0,100.0,0.0
64.0,4.602146986,1.836856543788941E-6,64.0,76.5625,25.465838509316768,64.0,1581584.0,100.0,0.0
65.0,4.656588575,1.859131696223271E-6,65.0,76.92307692307693,25.742574257425737,65.0,1581584.0,100.0,0.0
66.0,4.70598896,1.8793442051966881E-6,66.0,75.75757575757575,23.478260869565208,66.0,1581584.0,100.0,0.0
67.0,4.754360573,1.899135784995533E-6,67.0,74.6268656716418,21.176470588235315,67.0,1581584.0,100.0,0.0
68.0,4.803306645,1.919162408664833E-6,68.0,73.52941176470588,19.154557463672404,68.0,1581584.0,100.0,0.0
69.0,4.850293284,1.938387316778772E-6,69.0,73.91304347826086,19.45525291828791,69.0,1581584.0,100.0,0.0
70.0,4.895525625,1.9568944417404736E-6,70.0,72.85714285714285,17.39130434782609,70.0,1581584.0,100.0,0.0
71.0,4.954326652,1.980953288364516E-6,71.0,71.83098591549296,15.47619047619049,71.0,1581584.0,100.0,0.0
72.0,5.022422146,2.0088150304040625E-6,72.0,72.22222222222221,15.789473684210536,72.0,1581584.0,100.0,0.0
73.0,5.069886119,2.028235243023388E-6,73.0,72.6027397260274,16.091954022988546,73.0,1581584.0,100.0,0.0
74.0,5.117624746,2.047767832225195E-6,74.0,72.97297297297297,16.38418079096046,74.0,1581584.0,100.0,0.0
75.0,5.165442726,2.0673328892554324E-6,75.0,73.33333333333333,16.666666666666607,75.0,1581584.0,100.0,0.0
76.0,5.212939079,2.0867663503755653E-6,76.0,72.36842105263158,14.925373134328353,76.0,1581584.0,100.0,0.0
77.0,5.259990614,2.1060178111364593E-6,77.0,72.72727272727273,15.207131620346065,77.0,1581584.0,100.0,0.0
78.0,5.307098544,2.1252923463014E-6,78.0,73.07692307692307,19.31034482758622,78.0,1581584.0,100.0,0.0
79.0,5.353967216,2.1444689874019127E-6,79.0,73.41772151898735,19.58313136209405,79.0,1581584.0,100.0,0.0
80.0,5.401102053,2.1637545317518818E-6,80.0,73.75,19.847328244274827,80.0,1581584.0,100.0,0.0
81.0,5.448458777,2.1831308627015625E-6,81.0,72.8395061728395,18.18181818181821,81.0,1581584.0,100.0,0.0
82.0,5.497873824,2.203349370733622E-6,82.0,73.17073170731707,21.769297484822193,82.0,1581584.0,100.0,0.0
83.0,5.540527718,2.220801506283298E-6,83.0,72.28915662650603,20.158929318276854,83.0,1581584.0,100.0,0.0
84.0,5.583391129,2.238339367161685E-6,84.0,72.61904761904762,23.333333333333318,84.0,1581584.0,100.0,0.0
85.0,5.628917137,2.2569666480062345E-6,85.0,72.94117647058823,26.198565496413718,85.0,1581584.0,100.0,0.0
86.0,5.674242307,2.275511754594911E-6,86.0,73.25581395348837,26.468401486988814,86.0,1581584.0,100.0,0.0
87.0,5.719701388,2.2941116517948174E-6,87.0,73.5632183908046,26.730135481508587,87.0,1581584.0,100.0,0.0
88.0,5.765131966,2.3126998867952637E-6,88.0,73.86363636363636,29.329608938547498,88.0,1581584.0,100.0,0.0
89.0,5.811473269,2.331660751224303E-6,89.0,73.03370786516854,27.74018944519621,89.0,1581584.0,100.0,0.0
90.0,5.859020912,2.351115198002447E-6,90.0,73.33333333333333,28.000000000000004,90.0,1581584.0,100.0,0.0
91.0,5.906889231,2.370700851582473E-6,91.0,72.52747252747253,26.303854875283424,91.0,1581584.0,100.0,0.0
92.0,5.95383989,2.389911038230722E-6,92.0,71.73913043478261,24.685138539042796,92.0,1581584.0,100.0,0.0
93.0,6.000250072,2.408900084978696E-6,93.0,72.04301075268818,24.953445065176897,93.0,1581584.0,100.0,0.0
94.0,6.047585401,2.4282676620162464E-6,94.0,72.3404255319149,25.214198286413737,94.0,1581584.0,100.0,0.0
95.0,6.094970392,2.4476555586043557E-6,95.0,72.63157894736842,25.467712733856366,95.0,1581584.0,100.0,0.0
96.0,6.143909666,2.4676794008249685E-6,96.0,72.91666666666666,25.71428571428571,96.0,1581584.0,100.0,0.0
97.0,6.192405675,2.4875218781070267E-6,97.0,73.19587628865979,25.954198473282432,97.0,1581584.0,100.0,0.0
98.0,6.243741208,2.5085261662601992E-6,98.0,72.44897959183673,24.529378208784923,98.0,1581584.0,100.0,0.0
99.0,6.292458509,2.528459186693606E-6,99.0,72.72727272727273,24.767801857585148,99.0,1581584.0,100.0,0.0
100.0,6.342750706,2.549036586710941E-6,100.0,72.0,23.413566739606104,100.0,1581584.0,100.0,0.0
101.0,6.390481841,2.568566110509164E-6,101.0,71.28712871287128,21.95576871835862,101.0,1581584.0,100.0,0.0
102.0,6.436684013,2.5874700485278934E-6,102.0,71.56862745098039,22.198842714360858,102.0,1581584.0,100.0,0.0
103.0,6.486185836,2.6077240615601403E-6,103.0,71.84466019417476,22.43573097896652,103.0,1581584.0,100.0,0.0
104.0,6.533475925,2.6270731283389963E-6,104.0,72.11538461538461,22.66666666666665,104.0,1581584.0,100.0,0.0
105.0,6.581487138,2.6467172479867913E-6,105.0,72.38095238095238,22.89187135983795,105.0,1581584.0,100.0,0.0
106.0,6.628463118,2.6659377948972064E-6,106.0,72.64150943396226,23.111555777888917,106.0,1581584.0,100.0,0.0
107.0,6.676046674,2.6854069357275276E-6,107.0,71.96261682242991,21.859785783836404,107.0,1581584.0,100.0,0.0
108.0,6.722862459,2.7045619377464404E-6,108.0,72.22222222222221,22.07792207792208,108.0,1581584.0,100.0,0.0
109.0,6.770176307,2.723920725684366E-6,109.0,72.47706422018348,22.290874524714795,109.0,1581584.0,100.0,0.0
110.0,6.817234034,2.7431747199448586E-6,110.0,72.72727272727273,22.49882573978396,110.0,1581584.0,100.0,0.0
111.0,6.864395357,2.7624711012247965E-6,111.0,72.97297297297297,22.70194986072421,111.0,1581584.0,100.0,0.0
112.0,6.913958841,2.782750343281388E-6,112.0,73.21428571428571,24.99999999999998,112.0,1581584.0,100.0,0.0
113.0,6.959468974,2.8013711287599608E-6,113.0,73.45132743362832,25.198587819947054,113.0,1581584.0,100.0,0.0
114.0,7.005366946,2.8201506012460893E-6,114.0,73.68421052631578,27.326816829579272,114.0,1581584.0,100.0,0.0
115.0,7.052102307,2.8392726972295193E-6,115.0,73.91304347826086,27.521008403361336,115.0,1581584.0,100.0,0.0
116.0,7.098255556,2.8581566180646477E-6,116.0,74.13793103448276,27.710843373493983,116.0,1581584.0,100.0,0.0
117.0,7.146680668,2.8779700873491227E-6,117.0,74.35897435897436,27.896466721446206,117.0,1581584.0,100.0,0.0
118.0,7.194115769,2.8973784867900874E-6,118.0,74.57627118644068,29.873217115689364,118.0,1581584.0,100.0,0.0
119.0,7.242481605,2.9171677028894525E-6,119.0,73.94957983193278,28.549293046678287,119.0,1581584.0,100.0,0.0
120.0,7.296071847,2.939094520814305E-6,120.0,74.16666666666667,28.735632183908038,120.0,1581584.0,100.0,0.0
121.0,7.346443239,2.9597043240132783E-6,121.0,74.3801652892562,28.917945802539315,121.0,1581584.0,100.0,0.0
122.0,7.394652844,2.97942961711914E-6,122.0,74.59016393442623,29.09636295463071,122.0,1581584.0,100.0,0.0
123.0,7.443663058,2.999482484931083E-6,123.0,74.79674796747967,29.271007234279324,123.0,1581584.0,100.0,0.0
124.0,7.494101384,3.0201196746387976E-6,124.0,75.0,29.44199706314245,124.0,1581584.0,100.0,0.0
125.0,7.543200431,3.0402088890866956E-6,125.0,75.2,29.609445958219794,125.0,1581584.0,100.0,0.0
126.0,7.59269855,3.0604613866017408E-6,126.0,75.39682539682539,29.773462783171528,126.0,1581584.0,100.0,0.0
127.0,7.63845572,3.0791832489763595E-6,127.0,75.59055118110236,29.934151984338847,127.0,1581584.0,100.0,0.0
128.0,7.685606598,3.0984753566123528E-6,128.0,75.78125,30.091613812544043,128.0,1581584.0,100.0,0.0
129.0,7.732884056,3.1178192553302544E-6,129.0,75.96899224806202,30.245944531658825,129.0,1581584.0,100.0,0.0
130.0,7.780128631,3.1371496997414223E-6,130.0,76.15384615384615,30.397236614853185,130.0,1581584.0,100.0,0.0
131.0,7.825531078,3.15572642474878E-6,131.0,76.33587786259542,30.5455789293655,131.0,1581584.0,100.0,0.0
132.0,7.870800279,3.174248631234254E-6,132.0,76.51515151515152,30.6910569105691,132.0,1581584.0,100.0,0.0
133.0,7.914512958,3.1921339759848994E-6,133.0,76.69172932330827,30.83375272605266,133.0,1581584.0,100.0,0.0
134.0,7.959769242,3.210650897390543E-6,134.0,76.86567164179104,30.973745430375523,134.0,1581584.0,100.0,0.0
135.0,8.008540722,3.23060608553628E-6,135.0,76.29629629629629,29.82456140350876,135.0,1581584.0,100.0,0.0
136.0,8.052945648,3.248774667931719E-6,136.0,75.73529411764706,28.625954198473284,136.0,1581584.0,100.0,0.0
137.0,8.097632517,3.2670586092543713E-6,137.0,75.91240875912408,28.769497400346587,137.0,1581584.0,100.0,0.0
138.0,8.141996743,3.2852105389634964E-6,138.0,76.08695652173914,28.910396503278168,138.0,1581584.0,100.0,0.0
139.0,8.186461111,3.303403442464093E-6,139.0,76.2589928057554,29.048723897911827,139.0,1581584.0,100.0,0.0
140.0,8.230908211,3.321589280643135E-6,140.0,75.71428571428571,27.966101694915235,140.0,1581584.0,100.0,0.0
141.0,8.280515888,3.3418866045711342E-6,141.0,75.88652482269504,28.10437912417514,141.0,1581584.0,100.0,0.0
142.0,8.325347886,3.360229926427254E-6,142.0,76.05633802816901,28.240190249702746,142.0,1581584.0,100.0,0.0
143.0,8.370607529,3.378748222190964E-6,143.0,76.22377622377621,28.37360047142014,143.0,1581584.0,100.0,0.0
144.0,8.415810164,3.3972431927374407E-6,144.0,75.69444444444444,27.251732101616614,144.0,1581584.0,100.0,0.0
145.0,8.463172853,3.4166219643081007E-6,145.0,75.86206896551724,27.38589211618257,145.0,1581584.0,100.0,0.0
146.0,8.510680279,3.436059956022719E-6,146.0,76.02739726027397,27.5177304964539,146.0,1581584.0,100.0,0.0
147.0,8.559660354,3.4561004922544944E-6,147.0,76.19047619047619,27.64730698917171,147.0,1581584.0,100.0,0.0
148.0,8.610101435,3.4767388091895013E-6,148.0,76.35135135135135,27.774679308421646,148.0,1581584.0,100.0,0.0
149.0,8.659408757,3.496913240793226E-6,149.0,76.51006711409396,27.899903221346616,149.0,1581584.0,100.0,0.0
150.0,8.721963295,3.5225078623868222E-6,150.0,76.66666666666667,28.023032629558585,150.0,1581584.0,100.0,0.0
151.0,8.784819248,3.54822581001102E-6,151.0,76.82119205298014,28.144119646499004,151.0,1581584.0,100.0,0.0
152.0,8.834585636,3.5685880716416644E-6,152.0,76.97368421052632,28.26321467098168,152.0,1581584.0,100.0,0.0
153.0,8.883120562,3.5884464720832627E-6,153.0,77.12418300653596,28.380366457135224,153.0,1581584.0,100.0,0.0
154.0,8.932433246,3.608623097586349E-6,154.0,77.27272727272727,28.495622180949827,154.0,1581584.0,100.0,0.0
