learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
325.0,1.47993161,5.897014355007973E-7,325.0,78.15384615384615,31.38770776961731,325.0,1540256.0,100.0,0.0
650.0,2.193515781,9.252345719999882E-7,650.0,78.0,36.00688468158348,650.0,1817576.0,100.0,0.0
975.0,2.859741161,1.3100381131614807E-6,975.0,77.84615384615384,37.38851230824116,975.0,2232648.0,100.0,0.0
1300.0,3.375502264,1.6244942680170326E-6,1300.0,78.60000000000001,42.05566987977908,1300.0,2356752.0,100.0,0.0
1625.0,3.903462806,1.974825081526544E-6,1625.0,80.10000000000001,43.385490753911824,1625.0,2564952.0,100.0,0.0
1950.0,4.430964563,2.3564556872154336E-6,1950.0,82.0,46.837731034360544,1950.0,2796544.0,100.0,0.0
2275.0,4.975972767,2.7754255980522577E-6,2275.0,82.39999999999999,48.79106171258983,2275.0,2971544.0,100.0,0.0
2600.0,5.502279105,3.1968616462897156E-6,2600.0,82.5,48.19726481558225,2600.0,3095248.0,100.0,0.0
2925.0,6.057303612,3.6583687200006925E-6,2925.0,82.39999999999999,46.953439587201295,2925.0,3214168.0,100.0,0.0
3250.0,6.590241752,4.121101798104246E-6,3250.0,83.1,44.96333059778287,3250.0,3356264.0,100.0,0.0
3575.0,7.313368456,4.806386067266994E-6,3575.0,82.69999999999999,42.715231788079464,3575.0,3663184.0,100.0,0.0
3900.0,7.899302805,5.391065537635553E-6,3900.0,83.3,45.96448540070407,3900.0,3857192.0,100.0,0.0
4225.0,8.466348481,5.989887934466594E-6,4225.0,82.89999999999999,46.02000101015201,4225.0,4082088.0,100.0,0.0
4550.0,9.051026121,6.627662881356868E-6,4550.0,83.0,49.00530344844135,4550.0,4216512.0,100.0,0.0
4875.0,9.677295717,7.324832379058021E-6,4875.0,83.0,45.975491940814535,4875.0,4303080.0,100.0,0.0
5200.0,10.218330773,7.941972273468691E-6,5200.0,83.2,47.18708346955712,5200.0,4409208.0,100.0,0.0
5525.0,10.8247074,8.652375314152731E-6,5525.0,81.69999999999999,41.42125480153648,5525.0,4528608.0,100.0,0.0
5850.0,11.432787873,9.404614420101928E-6,5850.0,80.0,37.85732040765599,5850.0,4781864.0,100.0,0.0
6175.0,12.046544806,1.018438492576433E-5,6175.0,81.2,43.63258036854701,6175.0,4911032.0,100.0,0.0
6500.0,12.555720638,1.0851066149497407E-5,6500.0,81.69999999999999,45.61987400451679,6500.0,5061192.0,100.0,0.0
6825.0,13.194028055,1.1716024118311502E-5,6825.0,83.5,53.49073197131645,6825.0,5238024.0,100.0,0.0
7150.0,13.783012479,1.2544058872599848E-5,7150.0,82.3,48.45300778155723,7150.0,5434344.0,100.0,0.0
7475.0,14.362495948,1.339251727979563E-5,7475.0,80.10000000000001,41.209836569254236,7475.0,5659680.0,100.0,0.0
7800.0,14.943420205,1.4258686075189312E-5,7800.0,79.7,39.35519334639837,7800.0,5763488.0,100.0,0.0
8125.0,15.572768789,1.5236224017064223E-5,8125.0,78.60000000000001,37.47662677636501,8125.0,6004056.0,100.0,0.0
8450.0,16.266482866,1.635066877868342E-5,8450.0,83.1,48.5577918203845,8450.0,6209840.0,100.0,0.0
8775.0,16.978474637,1.7542406382366542E-5,8775.0,82.5,48.02062541583499,8775.0,6470056.0,100.0,0.0
9100.0,17.55190922,1.8518396952353957E-5,9100.0,84.8,51.484510153142985,9100.0,6579064.0,100.0,0.0
9425.0,18.261852233,1.9771325235578006E-5,9425.0,83.8,49.7172370552924,9425.0,6821896.0,100.0,0.0
9750.0,18.846350947,2.0835356580808727E-5,9750.0,81.89999999999999,47.37454207129149,9750.0,7036768.0,100.0,0.0
10075.0,19.417862596,2.1898393197197864E-5,10075.0,80.9,46.48660764316935,10075.0,7189944.0,100.0,0.0
10400.0,19.992708971,2.29862633352518E-5,10400.0,79.7,43.78164013603182,10400.0,7315224.0,100.0,0.0
10725.0,20.630000989,2.4216647419220302E-5,10725.0,82.1,50.07140625697326,10725.0,7462848.0,100.0,0.0
11050.0,21.184314127,2.531954608863856E-5,11050.0,84.2,51.45988989382618,11050.0,7691000.0,100.0,0.0
11375.0,21.816200939,2.6614763880100138E-5,11375.0,85.1,53.63801558260525,11375.0,7923296.0,100.0,0.0
11700.0,22.437902018,2.7916916130431057E-5,11700.0,85.39999999999999,51.25534188034185,11700.0,8096224.0,100.0,0.0
12025.0,23.098496335,2.9328034948079767E-5,12025.0,84.89999999999999,52.5598813682861,12025.0,8257168.0,100.0,0.0
12350.0,23.716674563,3.066958675170495E-5,12350.0,85.0,52.72791448164581,12350.0,8388728.0,100.0,0.0
12675.0,24.303618362,3.195059075619138E-5,12675.0,84.6,50.56148033053181,12675.0,8436384.0,100.0,0.0
13000.0,24.905719572,3.328550953692608E-5,13000.0,85.2,52.650000319932424,13000.0,8570136.0,100.0,0.0
13325.0,25.537979454,3.471463351678472E-5,13325.0,83.5,49.05960951875224,13325.0,8737288.0,100.0,0.0
13650.0,26.183811819,3.619691253319463E-5,13650.0,81.69999999999999,46.80912906488702,13650.0,8871816.0,100.0,0.0
13975.0,26.801316464,3.7639018190496306E-5,13975.0,81.8,46.83088716462557,13975.0,9027328.0,100.0,0.0
14300.0,27.514615878,3.933394491246165E-5,14300.0,81.69999999999999,46.79304529859858,14300.0,9185048.0,100.0,0.0
14625.0,28.101727227,4.0756386428293445E-5,14625.0,82.6,48.934072126220876,14625.0,9365184.0,100.0,0.0
14950.0,28.711145206,4.2255095308635104E-5,14950.0,82.39999999999999,49.776276139165354,14950.0,9506144.0,100.0,0.0
15275.0,29.348825713,4.3851410082690195E-5,15275.0,84.1,52.52881113035169,15275.0,9676488.0,100.0,0.0
15600.0,30.032523451,4.5586570507304207E-5,15600.0,83.2,51.52690256907415,15600.0,9810200.0,100.0,0.0
15925.0,30.693547213,4.728396317225749E-5,15925.0,83.0,52.29221858021641,15925.0,9925848.0,100.0,0.0
16250.0,31.387205062,4.909454543128622E-5,16250.0,81.6,48.81153743434522,16250.0,1.0089632E7,100.0,0.0
16575.0,32.068073477,5.0903202172981736E-5,16575.0,81.6,47.2779369627507,16575.0,1.0268224E7,100.0,0.0
16900.0,32.837046315,5.2984473294177165E-5,16900.0,82.0,45.5574912891986,16900.0,1.0462128E7,100.0,0.0
17225.0,33.592241798,5.50578059449633E-5,17225.0,82.69999999999999,45.78502036979001,17225.0,1.061236E7,100.0,0.0
17550.0,34.268687386,5.693018939049509E-5,17550.0,83.5,50.47127333853633,17550.0,1.069952E7,100.0,0.0
17875.0,35.060989376,5.914663495897438E-5,17875.0,82.69999999999999,47.95740328500088,17875.0,1.081356E7,100.0,0.0
18200.0,35.940687541,6.163621314968855E-5,18200.0,82.8,51.1005225420905,18200.0,1.0939424E7,100.0,0.0
18525.0,36.92102925,6.443981041638175E-5,18525.0,83.0,50.835222803202065,18525.0,1.1054536E7,100.0,0.0
18850.0,37.911756395,6.731294357716726E-5,18850.0,85.39999999999999,56.85987140695914,18850.0,1.120996E7,100.0,0.0
19175.0,38.712974053,6.967708574224032E-5,19175.0,84.7,52.05565304587616,19175.0,1.1405792E7,100.0,0.0
19500.0,39.489587658,7.201451540889229E-5,19500.0,83.39999999999999,51.52010747349666,19500.0,1.1634184E7,100.0,0.0
19825.0,40.242361648,7.430001189935355E-5,19825.0,82.39999999999999,48.83720930232556,19825.0,1.1735952E7,100.0,0.0
20150.0,41.008920044,7.665783854512019E-5,20150.0,83.5,51.869224306916806,20150.0,1.1889648E7,100.0,0.0
20475.0,41.831801894,7.921752787867983E-5,20475.0,82.3,42.621887966804984,20475.0,1.2024088E7,100.0,0.0
20800.0,42.625735113,8.17142422700568E-5,20800.0,83.1,46.73608834875569,20800.0,1.2155904E7,100.0,0.0
21125.0,43.534074761,8.459777392869259E-5,21125.0,82.39999999999999,44.64538449441736,21125.0,1.2270968E7,100.0,0.0
21450.0,44.299167406,8.705882306063838E-5,21450.0,83.3,48.553965965521925,21450.0,1.2433936E7,100.0,0.0
21775.0,45.20524837,9.002443234631109E-5,21775.0,83.1,46.88140409107483,21775.0,1.2651712E7,100.0,0.0
22100.0,46.006064808,9.267354625093469E-5,22100.0,82.1,47.368421052631575,22100.0,1.278704E7,100.0,0.0
22425.0,46.825880315,9.54270580510841E-5,22425.0,82.1,49.544491047670576,22425.0,1.2982944E7,100.0,0.0
22750.0,47.678179921,9.832449748416303E-5,22750.0,82.8,50.987097068344475,22750.0,1.314088E7,100.0,0.0
23075.0,48.50950381,1.0116237647306228E-4,23075.0,84.1,54.83211181182885,23075.0,1.3195504E7,100.0,0.0
23400.0,49.331113448,1.0399283313220597E-4,23400.0,85.0,56.233259221652254,23400.0,1.33166E7,100.0,0.0
23725.0,50.174322953,1.069156431227558E-4,23725.0,84.8,53.95613716224402,23725.0,1.3398848E7,100.0,0.0
24050.0,51.035320587,1.099172754623902E-4,24050.0,84.5,50.31923895484499,24050.0,1.3475904E7,100.0,0.0
24375.0,51.859470522,1.1281047461334802E-4,24375.0,84.39999999999999,47.862705123491864,24375.0,1.3569832E7,100.0,0.0
24700.0,52.689103657,1.157410028282933E-4,24700.0,84.7,51.138816856788814,24700.0,1.3654072E7,100.0,0.0
25025.0,53.543074741,1.1878277400644356E-4,25025.0,83.89999999999999,49.138192478770705,25025.0,1.3768472E7,100.0,0.0
25350.0,54.41205972,1.2191305371218681E-4,25350.0,82.89999999999999,46.88121272365804,25350.0,1.3924296E7,100.0,0.0
25675.0,55.294928421,1.251205507466604E-4,25675.0,82.5,47.203282447354134,25675.0,1.4043408E7,100.0,0.0
26000.0,56.285173603,1.2876930424937755E-4,26000.0,82.8,49.29723610980096,26000.0,1.4243088E7,100.0,0.0
26325.0,57.182801514,1.3209743246983465E-4,26325.0,83.3,50.3974147251363,26325.0,1.4331976E7,100.0,0.0
26650.0,58.036504372,1.3529294643731005E-4,26650.0,83.1,49.716149149637594,26650.0,1.4468928E7,100.0,0.0
26975.0,58.812540478,1.3822377094348321E-4,26975.0,83.89999999999999,52.71048241182413,26975.0,1.4598568E7,100.0,0.0
27300.0,59.651924672,1.4143209613208925E-4,27300.0,83.3,49.29252444282503,27300.0,1.4774744E7,100.0,0.0
27625.0,60.511795479,1.4474660689963516E-4,27625.0,83.3,49.82634507456946,27625.0,1.490008E7,100.0,0.0
27950.0,61.370463603,1.4808076764108238E-4,27950.0,84.8,51.17720746474801,27950.0,1.5009408E7,100.0,0.0
28275.0,62.264028682,1.51575434231388E-4,28275.0,86.3,57.57200371632083,28275.0,1.5117568E7,100.0,0.0
28600.0,63.166974749,1.5514248401587324E-4,28600.0,85.9,56.52013025458851,28600.0,1.5270376E7,100.0,0.0
28925.0,64.10348021,1.588641712468853E-4,28925.0,84.89999999999999,55.84950235664243,28925.0,1.536144E7,100.0,0.0
29250.0,65.023972943,1.625591684193217E-4,29250.0,84.5,58.06458594866023,29250.0,1.5516584E7,100.0,0.0
29575.0,65.975693718,1.6641184420901486E-4,29575.0,85.5,60.759904741285986,29575.0,1.5647872E7,100.0,0.0
29900.0,66.993593833,1.7056807881256524E-4,29900.0,83.39999999999999,55.857872987677425,29900.0,1.578328E7,100.0,0.0
30225.0,67.905019603,1.743198305802356E-4,30225.0,81.6,48.81353103179679,30225.0,1.5911648E7,100.0,0.0
