learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.11130033,2.290670659914613E-8,7.0,71.42857142857143,-16.666666666666636,7.0,795552.0,100.0,0.0
14.0,0.282337785,5.8354273356124764E-8,14.0,64.28571428571429,-20.68965517241378,14.0,801120.0,100.0,37.0
21.0,0.405736361,8.399532319190602E-8,21.0,66.66666666666666,-19.512195121951244,21.0,803208.0,100.0,7.0
28.0,0.471924595,9.775655341769672E-8,28.0,71.42857142857143,-16.666666666666636,28.0,803672.0,100.0,43.0
35.0,0.534566576,1.10780480334082E-7,35.0,77.14285714285715,-12.903225806451605,35.0,803672.0,100.0,37.0
42.0,0.596245248,1.236115289051189E-7,42.0,71.42857142857143,15.151515151515166,42.0,804136.0,100.0,57.0
49.0,0.66970844,1.3889411775099114E-7,49.0,71.42857142857143,22.92134831460674,49.0,804136.0,100.0,35.0
56.0,0.735493233,1.5257936496608372E-7,56.0,67.85714285714286,14.431239388794593,56.0,804136.0,100.0,42.0
63.0,0.81205978,1.6850754648519266E-7,63.0,68.25396825396825,16.33466135458171,63.0,804136.0,100.0,37.0
70.0,0.865834298,1.7969428948676213E-7,70.0,71.42857142857143,22.394678492239443,70.0,804136.0,100.0,38.0
77.0,0.921062385,1.9118341925892152E-7,77.0,72.72727272727273,22.520364159080025,77.0,804136.0,100.0,31.0
84.0,0.972308462,2.0184416926764573E-7,84.0,73.80952380952381,22.287636669470125,84.0,804136.0,100.0,41.0
91.0,1.024307578,2.1266157439995765E-7,91.0,72.52747252747253,18.546365914786946,91.0,804136.0,100.0,37.0
98.0,1.073770901,2.229514570987597E-7,98.0,70.40816326530613,16.46090534979426,98.0,804136.0,100.0,40.0
105.0,1.112426442,2.3099299087417416E-7,105.0,69.52380952380952,13.757700205338821,105.0,804136.0,100.0,38.0
112.0,1.143051717,2.3736398393035349E-7,112.0,66.96428571428571,8.802816901408413,112.0,804136.0,100.0,39.0
119.0,1.173559723,2.4371058145099215E-7,119.0,68.0672268907563,9.123794212218678,119.0,804136.0,100.0,53.0
126.0,1.203853006,2.500125100260621E-7,126.0,66.66666666666666,6.070287539936098,126.0,804136.0,100.0,51.0
133.0,1.23465421,2.5642010169033165E-7,133.0,67.66917293233082,10.738255033557051,133.0,804136.0,100.0,38.0
140.0,1.264612483,2.626523379480673E-7,140.0,66.42857142857143,11.463939720129188,140.0,804136.0,100.0,39.0
147.0,1.296893951,2.6936786975868046E-7,147.0,66.66666666666666,10.842926104715938,147.0,804136.0,100.0,38.0
154.0,1.330047371,2.762647942306598E-7,154.0,66.23376623376623,10.804188015148151,154.0,804136.0,100.0,55.0
161.0,1.361141144,2.827332491873391E-7,161.0,65.83850931677019,9.393226235546894,161.0,804136.0,100.0,36.0
168.0,1.393527457,2.8947059196183665E-7,168.0,66.07142857142857,10.33707865168539,168.0,804136.0,100.0,37.0
175.0,1.423614299,2.9572957450042167E-7,175.0,66.85714285714286,10.651408450704249,175.0,804136.0,100.0,46.0
182.0,1.456747903,3.0262237663885785E-7,182.0,65.38461538461539,7.785105356281171,182.0,804136.0,100.0,39.0
189.0,1.49084617,3.0971585815975026E-7,189.0,66.13756613756614,8.113035551504089,189.0,804136.0,100.0,48.0
196.0,1.525472519,3.169191968739281E-7,196.0,65.3061224489796,6.246482836240827,196.0,804136.0,100.0,49.0
203.0,1.580373799,3.283403408034228E-7,203.0,65.51724137931035,7.2333202767985645,203.0,804136.0,100.0,37.0
210.0,1.608839778,3.342621343071986E-7,210.0,65.71428571428571,8.085106382978697,210.0,804136.0,100.0,40.0
217.0,1.637201597,3.401622593480224E-7,217.0,65.89861751152074,7.723250201126315,217.0,804136.0,100.0,40.0
224.0,1.664827034,3.4590919443026806E-7,224.0,65.17857142857143,7.231602421153218,224.0,804136.0,100.0,49.0
231.0,1.692105332,3.515839139925378E-7,231.0,65.36796536796537,6.920519794499809,231.0,804136.0,100.0,42.0
238.0,1.717591697,3.568858567323908E-7,238.0,65.54621848739495,6.613073021341746,238.0,804136.0,100.0,40.0
245.0,1.743665414,3.6230998663671935E-7,245.0,64.89795918367346,6.213834238404712,245.0,804136.0,100.0,43.0
252.0,1.792735398,3.725180428037523E-7,252.0,65.87301587301587,8.083806938671614,252.0,804136.0,100.0,43.0
259.0,1.82445637,3.791169743185635E-7,259.0,66.79536679536679,8.884889143418134,259.0,804136.0,100.0,43.0
266.0,1.853864303,3.852347230388472E-7,266.0,66.54135338345864,7.990672366886933,266.0,804136.0,100.0,39.0
273.0,1.884377817,3.91582466391801E-7,273.0,66.66666666666666,7.6777286409751095,273.0,804136.0,100.0,39.0
280.0,1.913410783,3.976222105177326E-7,280.0,67.14285714285714,7.894736842105235,280.0,804136.0,100.0,38.0
287.0,1.94088048,4.033367469208294E-7,287.0,67.24738675958189,7.577937649880114,287.0,804136.0,100.0,39.0
294.0,1.96494748,4.083434183673084E-7,294.0,67.00680272108843,8.683957732949102,294.0,804136.0,100.0,34.0
301.0,1.989275986,4.1340449105296483E-7,301.0,66.77740863787376,7.889099700104045,301.0,804136.0,100.0,55.0
308.0,2.016408736,4.190489321835359E-7,308.0,66.88311688311688,8.482871125611727,308.0,804136.0,100.0,42.0
315.0,2.045173428,4.250328671194716E-7,315.0,66.98412698412697,8.199293840721861,315.0,804136.0,100.0,41.0
322.0,2.073630154,4.3095273571649146E-7,322.0,66.77018633540372,7.466294247193428,322.0,804136.0,100.0,50.0
329.0,2.102725234,4.37005401452521E-7,329.0,67.17325227963525,8.484005563282327,329.0,804136.0,100.0,42.0
336.0,2.131664296,4.430256106769065E-7,336.0,67.85714285714286,9.061748195669649,336.0,804136.0,100.0,41.0
343.0,2.1584499,4.485978348312878E-7,343.0,67.3469387755102,8.746258729630844,343.0,804136.0,100.0,41.0
350.0,2.187114697,4.545609885546026E-7,350.0,67.42857142857143,10.013531799729321,350.0,804136.0,100.0,41.0
357.0,2.219369926,4.6127106185139663E-7,357.0,66.94677871148458,8.932508971421154,357.0,804136.0,100.0,40.0
364.0,2.246482731,4.669113538124825E-7,364.0,67.3076923076923,9.091672263263947,364.0,804136.0,100.0,39.0
371.0,2.279149419,4.7370702315476194E-7,371.0,66.84636118598382,8.783257041197725,371.0,804136.0,100.0,40.0
378.0,2.309179407,4.799541783239857E-7,378.0,66.66666666666666,8.84942203169256,378.0,804136.0,100.0,40.0
385.0,2.332831492,4.848745347713699E-7,385.0,67.27272727272727,10.050064898943042,385.0,804136.0,100.0,42.0
392.0,2.356656879,4.898309433305677E-7,392.0,67.60204081632652,10.189060470486364,392.0,804136.0,100.0,36.0
399.0,2.381476968,4.949942803021623E-7,399.0,67.91979949874687,10.29613236378966,399.0,804136.0,100.0,41.0
406.0,2.404839996,4.998545040604575E-7,406.0,68.4729064039409,10.763101861391586,406.0,804136.0,100.0,41.0
413.0,2.428180935,5.047101326317506E-7,413.0,68.52300242130751,11.165160991429254,413.0,804136.0,100.0,41.0
420.0,2.451359611,5.09532005540563E-7,420.0,68.57142857142857,10.90540931443447,420.0,804136.0,100.0,43.0
427.0,2.475357621,5.145243249588252E-7,427.0,68.14988290398126,9.968683141607993,427.0,804136.0,100.0,42.0
434.0,2.498658292,5.193715765555968E-7,434.0,67.74193548387096,9.06641922835163,434.0,804136.0,100.0,43.0
441.0,2.521850668,5.241962994830579E-7,441.0,67.3469387755102,8.196721311475406,441.0,804136.0,100.0,44.0
448.0,2.544957561,5.290032393343042E-7,448.0,67.1875,7.666423644215166,448.0,804136.0,100.0,43.0
455.0,2.568836618,5.339708128935656E-7,455.0,67.03296703296702,7.152962942808963,455.0,804136.0,100.0,55.0
462.0,2.592435118,5.388800220234836E-7,462.0,66.45021645021644,6.663017126769394,462.0,804136.0,100.0,43.0
469.0,2.616513186,5.438889959521818E-7,469.0,66.95095948827291,7.088355210183919,469.0,804136.0,100.0,43.0
476.0,2.644050205,5.496175373885241E-7,476.0,67.01680672268907,8.074197992521162,476.0,804136.0,100.0,44.0
483.0,2.667172515,5.544276844468877E-7,483.0,67.08074534161491,7.889655172413828,483.0,804136.0,100.0,44.0
490.0,2.693833701,5.599740258552671E-7,490.0,66.93877551020408,7.413455258001286,490.0,804136.0,100.0,53.0
497.0,2.719941672,5.654052816383395E-7,497.0,67.20321931589537,7.526967638833409,497.0,804136.0,100.0,45.0
