learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1301.0,8.248435084,1.4391082039864719E-5,1301.0,80.7,51.783269544014644,1301.0,6744104.0,100.0,0.0
2602.0,12.8854219,2.298817264077451E-5,2602.0,87.6,64.58134579460608,2602.0,7166680.0,100.0,0.0
3903.0,17.508804395,3.203762739540434E-5,3903.0,86.2,65.56869046252726,3903.0,7565976.0,100.0,0.0
5204.0,23.725935008,4.808920836462144E-5,5204.0,87.2,67.53296165338394,5204.0,9979992.0,100.0,0.0
6505.0,29.32970699,6.522212035582721E-5,6505.0,88.6,70.54644102829093,6505.0,1.1818248E7,100.0,0.0
7806.0,35.001264271,8.356546867311199E-5,7806.0,89.0,71.98123252010986,7806.0,1.2501976E7,100.0,0.0
9107.0,40.274723274,1.021893258294178E-4,9107.0,89.3,72.52126391913548,9107.0,1.3651376E7,100.0,0.0
10408.0,45.905379702,1.236607328792988E-4,10408.0,89.5,74.73848315417706,10408.0,1.4740216E7,100.0,0.0
11709.0,52.161921485,1.4996473938415328E-4,11709.0,89.1,70.50738127191653,11709.0,1.6251368E7,100.0,0.0
13010.0,59.346868593,1.8352210868096525E-4,13010.0,87.4,69.61615070389252,13010.0,1.805372E7,100.0,0.0
14311.0,65.635066518,2.1473062625563692E-4,14311.0,89.60000000000001,73.30924321438837,14311.0,1.9184448E7,100.0,0.0
15612.0,71.56205099,2.456165975475063E-4,15612.0,89.4,73.04760403370577,15612.0,2.0143264E7,100.0,0.0
16913.0,77.743267896,2.8006645830898466E-4,16913.0,89.7,73.19969608975761,16913.0,2.154348E7,100.0,0.0
18214.0,84.555962599,3.213487099346014E-4,18214.0,89.8,75.47888299099931,18214.0,2.3423232E7,100.0,0.0
19515.0,92.186486693,3.751747163338979E-4,19515.0,90.60000000000001,76.64108782950977,19515.0,2.7267176E7,100.0,0.0
20816.0,98.799935623,4.250771998560054E-4,20816.0,89.9,75.55047737087747,20816.0,2.916732E7,100.0,0.0
22117.0,105.948345365,4.8268306187465533E-4,22117.0,88.7,72.69792794185868,22117.0,3.1150112E7,100.0,0.0
23418.0,113.062587887,5.42703984037345E-4,23418.0,91.3,77.53029536039341,23418.0,3.261192E7,100.0,0.0
24719.0,119.987541956,6.032754697647474E-4,24719.0,92.2,81.43290375102954,24719.0,3.3810664E7,100.0,0.0
26020.0,126.661272768,6.647476991109277E-4,26020.0,89.7,74.31600785980032,26020.0,3.5605136E7,100.0,0.0
27321.0,133.87941669,7.342096323438794E-4,27321.0,91.60000000000001,79.60422483914049,27321.0,3.7198352E7,100.0,0.0
28622.0,140.742912841,8.033745978187367E-4,28622.0,91.60000000000001,78.06066747807373,28622.0,3.89532E7,100.0,0.0
29923.0,147.656159999,8.767808037949226E-4,29923.0,89.60000000000001,75.14304698442139,29923.0,4.104432E7,100.0,0.0
31224.0,155.095497257,9.580781462670208E-4,31224.0,90.2,75.31573193892407,31224.0,4.2242E7,100.0,0.0
32525.0,162.338829949,0.0010399897452249953,32525.0,89.5,75.52424731232927,32525.0,4.3712872E7,100.0,0.0
33826.0,169.438605109,0.0011228273383232555,33826.0,91.60000000000001,77.83500802161615,33826.0,4.5100904E7,100.0,0.0
35127.0,176.408002225,0.0012060961186634925,35127.0,89.9,74.6437573432683,35127.0,4.6183768E7,100.0,0.0
36428.0,184.393324447,0.001304367045485931,36428.0,89.5,73.52149046269305,36428.0,4.75702E7,100.0,0.0
37729.0,192.871095892,0.001411368034249088,37729.0,90.0,73.9522283868615,37729.0,4.8787488E7,100.0,0.0
39030.0,200.983405744,0.0015160396431346402,39030.0,90.60000000000001,75.92805047939032,39030.0,4.987544E7,100.0,0.0
40331.0,209.156604763,0.0016241837873207656,40331.0,90.60000000000001,77.53571582202552,40331.0,5.1146192E7,100.0,0.0
41632.0,216.812657704,0.0017287816008407248,41632.0,90.2,75.64115948080871,41632.0,5.2810472E7,100.0,0.0
42933.0,224.237416208,0.0018324623596001064,42933.0,89.3,72.57141685294178,42933.0,5.3978176E7,100.0,0.0
44234.0,232.58909829,0.001952450095357946,44234.0,90.10000000000001,75.03152585119798,44234.0,5.5534808E7,100.0,0.0
45535.0,240.057675264,0.002062674973948892,45535.0,90.0,74.81362079387468,45535.0,5.7048488E7,100.0,0.0
46836.0,247.261476519,0.0021718153079360973,46836.0,92.10000000000001,80.79914446820922,46836.0,5.8563352E7,100.0,0.0
48137.0,254.781561127,0.002288219236673117,48137.0,91.0,79.11377423382363,48137.0,5.9833896E7,100.0,0.0
49438.0,262.617180486,0.002413545359328376,49438.0,91.5,79.54488574013824,49438.0,6.1825928E7,100.0,0.0
50739.0,270.357734955,0.002541176029490227,50739.0,88.2,71.68742921857304,50739.0,6.373608E7,100.0,0.0
52040.0,279.455942074,0.0026959551590794014,52040.0,90.5,77.00292425973623,52040.0,6.5759568E7,100.0,0.0
53341.0,288.847514792,0.0028604517502395055,53341.0,88.2,70.40811720391817,53341.0,6.7705032E7,100.0,0.0
54642.0,296.994326099,0.0030064567369579597,54642.0,89.9,74.34855488393357,54642.0,6.9275936E7,100.0,0.0
55943.0,305.127843228,0.0031556526220757578,55943.0,89.9,76.57590797346816,55943.0,7.0905648E7,100.0,0.0
57244.0,313.993574829,0.0033218476284224098,57244.0,89.9,74.34855488393357,57244.0,7.246124E7,100.0,0.0
58545.0,322.383059061,0.0034822647823507446,58545.0,91.0,75.80580123121591,58545.0,7.3912504E7,100.0,0.0
59846.0,330.62985997,0.003643309784247156,59846.0,90.9,77.8806234261213,59846.0,7.54856E7,100.0,0.0
61147.0,339.157485694,0.0038133519933173684,61147.0,91.60000000000001,79.88505747126437,61147.0,7.7078096E7,100.0,0.0
62448.0,347.780017523,0.0039889339626386425,62448.0,91.7,79.74186745811693,62448.0,7.8713184E7,100.0,0.0
63749.0,356.086060215,0.004161220825744174,63749.0,90.8,77.96850454040386,63749.0,8.0178952E7,100.0,0.0
65050.0,364.828017995,0.004346042024520802,65050.0,90.7,77.70725065679713,65050.0,8.1723216E7,100.0,0.0
66351.0,373.181987297,0.004525701204587823,66351.0,89.1,72.5089030800117,66351.0,8.3130216E7,100.0,0.0
67652.0,382.56464222,0.004732211130677134,67652.0,90.3,77.65594766424032,67652.0,8.5078056E7,100.0,0.0
68953.0,391.298978732,0.004927941675108684,68953.0,90.60000000000001,77.35812698718567,68953.0,8.6622568E7,100.0,0.0
70254.0,400.183960385,0.0051303710073441365,70254.0,91.5,78.75531117220696,70254.0,8.8068232E7,100.0,0.0
71555.0,409.097820514,0.005336504357550965,71555.0,91.8,78.37153482974179,71555.0,8.9389152E7,100.0,0.0
72856.0,418.058467206,0.005546894090128055,72856.0,90.7,76.10630382504678,72856.0,9.0758552E7,100.0,0.0
74157.0,426.967078258,0.005759629202762469,74157.0,91.5,78.36159055037932,74157.0,9.2306344E7,100.0,0.0
75458.0,436.020242201,0.005978638529731215,75458.0,90.5,75.70208194792573,75458.0,9.3511408E7,100.0,0.0
76759.0,444.764371673,0.006193860876094257,76759.0,91.10000000000001,77.85849338242612,76759.0,9.5142192E7,100.0,0.0
78060.0,454.435663086,0.006435000945350135,78060.0,91.3,79.68163219550475,78060.0,9.638008E7,100.0,0.0
79361.0,463.316766555,0.0066600616716263675,79361.0,91.9,79.73074420699665,79361.0,9.7956928E7,100.0,0.0
80662.0,473.359764209,0.006918147647403593,80662.0,91.10000000000001,78.50096141768044,80662.0,9.9335256E7,100.0,0.0
81963.0,482.95326796,0.0071686349920856715,81963.0,92.80000000000001,82.1817461888735,81963.0,1.00927824E8,100.0,0.0
83264.0,492.188641635,0.007414168451256752,83264.0,89.60000000000001,74.31908536434798,83264.0,1.0276816E8,100.0,0.0
84565.0,501.664576381,0.007670336705482725,84565.0,93.10000000000001,82.26585792125015,84565.0,1.04497432E8,100.0,0.0
85866.0,511.996056564,0.007953737905039669,85866.0,90.3,75.91641755469705,85866.0,1.06033112E8,100.0,0.0
87167.0,521.471680426,0.008217803380485132,87167.0,92.2,81.09805746190534,87167.0,1.0772244E8,100.0,0.0
88468.0,531.407689182,0.008498334986121417,88468.0,91.7,80.18184943936126,88468.0,1.09137048E8,100.0,0.0
89769.0,540.490120595,0.00875676213921278,89769.0,92.7,81.46041162965523,89769.0,1.09986248E8,100.0,0.0
91070.0,549.9724679,0.009030321672659901,91070.0,91.2,78.84401790565396,91070.0,1.11516304E8,100.0,0.0
92371.0,559.848696832,0.009319495217860189,92371.0,90.2,75.90302195775652,92371.0,1.13180024E8,100.0,0.0
93672.0,569.866791059,0.009615771491046953,93672.0,90.2,74.84289645541547,93672.0,1.14317872E8,100.0,0.0
94973.0,579.929270436,0.009917804028008263,94973.0,92.4,80.76767349582963,94973.0,1.16024872E8,100.0,0.0
96274.0,589.124846153,0.010197901698610594,96274.0,91.5,78.70805486809014,96274.0,1.17742416E8,100.0,0.0
97575.0,598.786140741,0.010494723702189701,97575.0,91.7,78.9203137063676,97575.0,1.18758072E8,100.0,0.0
98876.0,608.113776405,0.010785171370201685,98876.0,90.5,76.56704784268842,98876.0,1.20364576E8,100.0,0.0
100177.0,618.177094673,0.011102487625303126,100177.0,91.5,78.90504789795007,100177.0,1.21885904E8,100.0,0.0
101478.0,628.347822355,0.01142666360866233,101478.0,90.10000000000001,74.62839569451563,101478.0,1.23205808E8,100.0,0.0
