learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
186.0,2.355603741,7.273529467536798E-7,186.0,54.3010752688172,-1.8554310011596515,186.0,1195728.0,100.0,91.0
189.0,2.389408369,7.378099246389956E-7,189.0,54.4973544973545,-0.22197558268589754,189.0,1195728.0,100.0,96.0
192.0,2.422089927,7.47919496892347E-7,192.0,54.166666666666664,-0.28490028490029295,192.0,1195728.0,100.0,96.0
195.0,2.455601714,7.582858886052336E-7,195.0,53.333333333333336,-1.8949181739879366,195.0,1195728.0,100.0,93.0
198.0,2.492777726,7.697857558822299E-7,198.0,53.03030303030303,-2.607823470411219,198.0,1195728.0,100.0,92.0
201.0,2.525607572,7.799411989061947E-7,201.0,53.233830845771145,-1.1781086001927792,201.0,1195728.0,100.0,95.0
204.0,2.558820702,7.902152053502863E-7,204.0,53.431372549019606,2.384057863405599E-14,204.0,1195728.0,100.0,96.0
207.0,2.59168732,8.003820232661978E-7,207.0,54.106280193236714,0.817067635043107,207.0,1195728.0,100.0,92.0
210.0,2.62449854,8.105317046036239E-7,210.0,54.761904761904766,1.5981059485054703,210.0,1195728.0,100.0,91.0
213.0,2.657470511,8.207311119623523E-7,213.0,54.460093896713616,0.8922147071521112,213.0,1195728.0,100.0,92.0
216.0,2.691604761,8.312900536960652E-7,216.0,55.092592592592595,1.6338028169014116,216.0,1195728.0,100.0,88.0
219.0,2.726492067,8.420819425262054E-7,219.0,55.25114155251142,1.703764770541384,219.0,1195728.0,100.0,91.0
222.0,2.759980438,8.524410908346043E-7,222.0,54.95495495495496,1.01658640984485,222.0,1195728.0,100.0,89.0
225.0,2.794859184,8.632303317512488E-7,225.0,54.666666666666664,0.47701647875108927,225.0,1195728.0,100.0,93.0
228.0,2.828083176,8.735076981995916E-7,228.0,54.385964912280706,0.4032258064516091,228.0,1195728.0,100.0,92.0
231.0,2.865587137,8.851090118063779E-7,231.0,54.112554112554115,-0.23743245456032927,231.0,1195728.0,100.0,90.0
234.0,2.90499847,8.973003436444865E-7,234.0,54.27350427350427,-0.14398848092153513,234.0,1195728.0,100.0,93.0
237.0,2.94630489,9.100778935249811E-7,237.0,54.008438818565395,-0.20947282671941989,237.0,1195728.0,100.0,96.0
240.0,2.98568243,9.222587719821598E-7,240.0,53.75,-0.4070556309362434,240.0,1195728.0,100.0,91.0
243.0,3.024813973,9.34363554787913E-7,243.0,54.32098765432099,0.2662229617304543,243.0,1195728.0,100.0,90.0
246.0,3.064001732,9.464857272087451E-7,246.0,54.0650406504065,-0.3320580379701124,246.0,1195728.0,100.0,90.0
249.0,3.103420085,9.586792305833887E-7,249.0,54.21686746987952,-0.2472100579177975,249.0,1195728.0,100.0,93.0
252.0,3.142751363,9.708457985529344E-7,252.0,53.96825396825397,-0.7097085371735826,252.0,1195728.0,100.0,97.0
255.0,3.182151338,9.830336169562902E-7,255.0,54.11764705882353,-0.7428667904778044,255.0,1195728.0,100.0,91.0
258.0,3.22155928,9.952238998370782E-7,258.0,54.65116279069767,0.3959611958028109,258.0,1195728.0,100.0,91.0
261.0,3.261287057,1.0075131190978776E-6,261.0,54.406130268199234,0.33372910181946813,261.0,1195728.0,100.0,94.0
264.0,3.30059848,1.0196735452073232E-6,264.0,54.54545454545454,1.2715033657441892,264.0,1195728.0,100.0,94.0
267.0,3.340039034,1.0318739161435927E-6,267.0,54.30711610486891,0.7132406730065982,267.0,1195728.0,100.0,90.0
270.0,3.379069956,1.0439475732830083E-6,270.0,54.81481481481482,1.3122415962610232,270.0,1195728.0,100.0,90.0
273.0,3.426233774,1.0585370254081156E-6,273.0,54.94505494505495,1.374570446735404,273.0,1195728.0,100.0,91.0
276.0,3.472018291,1.0726998105083943E-6,276.0,55.434782608695656,1.9410745233968827,276.0,1195728.0,100.0,87.0
279.0,3.516690285,1.0865184525402178E-6,279.0,55.55555555555556,1.9887812340642506,279.0,1195728.0,100.0,90.0
282.0,3.560467618,1.1000603439954087E-6,282.0,56.02836879432624,2.5255059374477375,282.0,1195728.0,100.0,87.0
285.0,3.605294722,1.1139269670859143E-6,285.0,55.78947368421052,2.07787958115181,285.0,1195728.0,100.0,94.0
288.0,3.649307989,1.1275418413474947E-6,288.0,55.90277777777778,2.0145735105014997,288.0,1195728.0,100.0,90.0
291.0,3.694698939,1.1415828821287591E-6,291.0,55.670103092783506,1.4801984095740637,291.0,1195728.0,100.0,90.0
294.0,3.739881102,1.1555593376395766E-6,294.0,55.44217687074829,1.058418537738251,294.0,1195728.0,100.0,94.0
297.0,3.781370303,1.1683934282065966E-6,297.0,54.882154882154886,-0.015078407720124547,297.0,1195728.0,100.0,91.0
300.0,3.822453211,1.1811018378486275E-6,300.0,55.00000000000001,-0.059294396679507255,300.0,1195728.0,100.0,87.0
303.0,3.863674926,1.1938531854496066E-6,303.0,55.115511551155116,-0.009707795359658912,303.0,1195728.0,100.0,90.0
306.0,3.904863814,1.2065943784879312E-6,306.0,55.22875816993464,-0.057281970499771365,306.0,1195728.0,100.0,89.0
309.0,3.945561475,1.219183617483878E-6,309.0,55.33980582524271,-0.014072614691815605,309.0,1195728.0,100.0,90.0
312.0,3.986945544,1.2319851869712684E-6,312.0,55.44871794871795,0.5047260713958047,312.0,1195728.0,100.0,95.0
315.0,4.030296265,1.2453951121096103E-6,315.0,55.55555555555556,0.45146726862303543,315.0,1195728.0,100.0,91.0
318.0,4.071458009,1.2581279085399995E-6,318.0,55.9748427672956,0.9125306031604682,318.0,1195728.0,100.0,91.0
321.0,4.112615125,1.270859273364821E-6,321.0,56.074766355140184,0.9411043750410313,321.0,1195728.0,100.0,93.0
324.0,4.154527282,1.2838241993174122E-6,324.0,56.17283950617284,1.3508297954457935,324.0,1195728.0,100.0,91.0
327.0,4.193545348,1.295893879637213E-6,327.0,55.96330275229357,0.8757157292017429,327.0,1195728.0,100.0,91.0
330.0,4.22872027,1.3067747383608087E-6,330.0,56.060606060606055,0.9029532369630894,330.0,1195728.0,100.0,94.0
333.0,4.262344866,1.3171760259234074E-6,333.0,56.15615615615616,0.8443465491923682,333.0,1195728.0,100.0,91.0
336.0,4.296205719,1.3276503962078232E-6,336.0,55.952380952380956,0.38461538461539757,336.0,1195728.0,100.0,91.0
339.0,4.33024152,1.3381788841523143E-6,339.0,55.75221238938053,-0.06690806045340626,339.0,1195728.0,100.0,90.0
342.0,4.367632092,1.3497451224946888E-6,342.0,55.84795321637427,0.4165220409579967,342.0,1195728.0,100.0,94.0
345.0,4.401327602,1.3601683462883195E-6,345.0,55.94202898550724,0.8095634410229166,345.0,1195728.0,100.0,91.0
348.0,4.435044312,1.3705981279985518E-6,348.0,55.74712643678161,0.3680981595092026,348.0,1195728.0,100.0,92.0
350.0,4.46887699,1.381063782749937E-6,350.0,55.42857142857143,-0.2055498458376251,350.0,1195728.0,100.0,92.0
