learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.011603791,1.0047749753813778E-9,4.0,75.0,0.0,4.0,334712.0,100.0,0.0
8.0,0.061221757,5.456062207310978E-9,8.0,75.0,52.94117647058824,8.0,346776.0,100.0,0.0
12.0,0.08234834,7.365957018141117E-9,12.0,83.33333333333334,63.63636363636365,12.0,349448.0,100.0,0.0
16.0,0.099438924,8.910987641202907E-9,16.0,87.5,67.3469387755102,16.0,349448.0,100.0,0.0
20.0,0.116166923,1.0446089132041154E-8,20.0,85.0,57.14285714285712,20.0,354728.0,100.0,0.0
24.0,0.131402109,1.1844197581342111E-8,24.0,79.16666666666666,41.176470588235276,24.0,354728.0,100.0,0.0
28.0,0.145558077,1.31441468534184E-8,28.0,75.0,36.36363636363637,28.0,354968.0,100.0,0.0
32.0,0.159948553,1.4465631106634521E-8,32.0,68.75,22.705314009661837,32.0,354968.0,100.0,0.0
36.0,0.173372711,1.5698377918462373E-8,36.0,66.66666666666666,24.999999999999986,36.0,354968.0,100.0,0.0
40.0,0.186902772,1.694084985313316E-8,40.0,65.0,25.333333333333336,40.0,354968.0,100.0,0.0
44.0,0.200572658,1.8196161984035538E-8,44.0,63.63636363636363,24.786324786324776,44.0,354968.0,100.0,0.0
48.0,0.21285396,1.932395978599787E-8,48.0,66.66666666666666,32.867132867132874,48.0,354968.0,100.0,0.0
52.0,0.226210496,2.0550496837413976E-8,52.0,67.3076923076923,34.61538461538463,52.0,354968.0,100.0,0.0
56.0,0.239799072,2.179834223235647E-8,56.0,66.07142857142857,32.14285714285714,56.0,354968.0,100.0,0.0
60.0,0.253110069,2.3020697415750476E-8,60.0,63.33333333333333,26.585094549499427,60.0,354968.0,100.0,0.0
64.0,0.26500078,2.4112627060471312E-8,64.0,60.9375,21.722113502935418,64.0,354968.0,100.0,0.0
68.0,0.27714343,2.522769238334977E-8,68.0,60.29411764705882,20.45060658578856,68.0,354968.0,100.0,0.0
72.0,0.289385711,2.6351906868329066E-8,72.0,61.111111111111114,22.222222222222232,72.0,354968.0,100.0,0.0
76.0,0.301967033,2.7507255649539746E-8,76.0,60.526315789473685,20.997920997920986,76.0,354968.0,100.0,0.0
80.0,0.314197546,2.8630389473483795E-8,80.0,61.25000000000001,22.403003754693376,80.0,354968.0,100.0,0.0
84.0,0.326398674,2.975082485890637E-8,84.0,59.523809523809526,19.001701644923436,84.0,354968.0,100.0,0.0
88.0,0.338531469,3.0864985192449145E-8,88.0,59.09090909090909,18.139534883720927,88.0,354968.0,100.0,0.0
92.0,0.349956235,3.191412688628046E-8,92.0,58.69565217391305,17.391304347826097,92.0,354968.0,100.0,0.0
96.0,0.362676246,3.308221154430261E-8,96.0,57.291666666666664,14.583333333333325,96.0,354968.0,100.0,0.0
100.0,0.37517404,3.422988990955883E-8,100.0,55.00000000000001,10.000000000000009,100.0,354968.0,100.0,0.0
104.0,0.388080073,3.5415057056287515E-8,104.0,55.769230769230774,11.538461538461542,104.0,354968.0,100.0,0.0
108.0,0.400194942,3.652757123672714E-8,108.0,54.629629629629626,9.259259259259256,108.0,354968.0,100.0,0.0
112.0,0.412462807,3.765413511259068E-8,112.0,53.57142857142857,7.14285714285714,112.0,354968.0,100.0,0.0
116.0,0.424374903,3.8748028552029285E-8,116.0,53.44827586206896,6.896551724137923,116.0,354968.0,100.0,0.0
120.0,0.436585685,3.9869350468861976E-8,120.0,51.66666666666667,3.3333333333333437,120.0,354968.0,100.0,0.0
124.0,0.44795053,4.091298958877309E-8,124.0,52.41935483870967,4.789172306090566,124.0,354968.0,100.0,0.0
128.0,0.460080667,4.2026905836912084E-8,128.0,53.125,6.25,128.0,354968.0,100.0,0.0
132.0,0.472203507,4.314015199807163E-8,132.0,51.515151515151516,3.0303030303030276,132.0,354968.0,100.0,0.0
136.0,0.484318226,4.4252652403939935E-8,136.0,52.20588235294118,4.4117647058823595,136.0,354968.0,100.0,0.0
140.0,0.495826801,4.5309490318089316E-8,140.0,51.42857142857142,2.837313737497449,140.0,354968.0,100.0,0.0
144.0,0.507654888,4.639566917111477E-8,144.0,52.083333333333336,4.129679660362815,144.0,354968.0,100.0,0.0
148.0,0.519479746,4.748155150353495E-8,148.0,51.35135135135135,2.631578947368418,148.0,354968.0,100.0,0.0
152.0,0.531797584,4.8612704423748784E-8,152.0,50.0,-0.06930006930008531,152.0,354968.0,100.0,0.0
156.0,0.543190287,4.965890175704534E-8,156.0,49.358974358974365,-1.3820335636722452,156.0,354968.0,100.0,0.0
160.0,0.555205036,5.076222187028163E-8,160.0,49.375,-1.3450109477635275,160.0,354968.0,100.0,0.0
164.0,0.567454987,5.1887140695007724E-8,164.0,49.390243902439025,-1.3099136647811795,164.0,354968.0,100.0,0.0
168.0,0.579403508,5.298437905951507E-8,168.0,48.214285714285715,-3.6595744680851077,168.0,354968.0,100.0,0.0
172.0,0.590731608,5.40246438686053E-8,172.0,49.41860465116279,-1.4370932754880823,172.0,354968.0,100.0,0.0
176.0,0.602557134,5.511058754378309E-8,176.0,50.0,-0.323876149760347,176.0,354968.0,100.0,0.0
180.0,0.614459943,5.6203628153596076E-8,180.0,49.44444444444444,-1.3613861386138542,180.0,354968.0,100.0,0.0
184.0,0.625778155,5.724298494294493E-8,184.0,48.369565217391305,-3.5054476551397555,184.0,354968.0,100.0,0.0
188.0,0.637659798,5.833408186891427E-8,188.0,47.87234042553192,-4.444444444444445,188.0,354968.0,100.0,0.0
192.0,0.6497044,5.944014339733455E-8,192.0,48.4375,-3.461789679947739,192.0,354968.0,100.0,0.0
196.0,0.661246054,6.050001897178177E-8,196.0,49.48979591836735,-1.6129032258064502,196.0,354968.0,100.0,0.0
200.0,0.672763285,6.155765177052675E-8,200.0,49.5,-1.5687851971037872,200.0,354968.0,100.0,0.0
204.0,0.684779546,6.266111073144194E-8,204.0,49.50980392156863,-1.5268650947042905,204.0,354968.0,100.0,0.0
208.0,0.696825644,6.376730963825351E-8,208.0,49.03846153846153,-2.3869230054797077,208.0,354968.0,100.0,0.0
212.0,0.708494572,6.483887284463479E-8,212.0,48.58490566037736,-3.34525939177103,212.0,354968.0,100.0,0.0
216.0,0.719733946,6.58709899029591E-8,216.0,49.53703703703704,-1.710730948678068,216.0,354968.0,100.0,0.0
220.0,0.731544085,6.695552058261094E-8,220.0,49.54545454545455,-1.8348623853210904,220.0,354968.0,100.0,0.0
224.0,0.74312122,6.801865439415804E-8,224.0,49.55357142857143,-1.7854270548496032,224.0,354968.0,100.0,0.0
228.0,0.754967607,6.910651374488447E-8,228.0,49.122807017543856,-2.710679611650499,228.0,354968.0,100.0,0.0
232.0,0.766281114,7.014543847184628E-8,232.0,49.137931034482754,-2.647169103862015,232.0,354968.0,100.0,0.0
236.0,0.787188422,7.206536650613364E-8,236.0,49.57627118644068,-1.9901220220801727,236.0,354968.0,100.0,0.0
240.0,0.813583071,7.448919967347756E-8,240.0,49.583333333333336,-2.12406808271205,240.0,354968.0,100.0,0.0
244.0,0.833584265,7.63259188283214E-8,244.0,49.59016393442623,-1.8875611080934342,244.0,354968.0,100.0,0.0
