learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
738.0,3.632936003,8.250969049081021E-7,738.0,72.62872628726286,44.944085799122504,738.0,927328.0,100.0,0.0
747.0,3.663075414,8.323481959859965E-7,747.0,72.69076305220884,45.090154365027914,747.0,930000.0,100.0,0.0
756.0,3.697813439,8.407388746163622E-7,756.0,72.75132275132276,45.20813982943512,756.0,933672.0,100.0,0.0
765.0,3.730509319,8.486847402346342E-7,765.0,72.41830065359477,44.56502701087647,765.0,939400.0,100.0,0.0
774.0,3.760463355,8.560063047436667E-7,774.0,72.60981912144703,44.977164356276276,774.0,944824.0,100.0,0.0
783.0,3.799580111,8.659619820217085E-7,783.0,72.54150702426566,44.88027843898671,783.0,983808.0,100.0,0.0
792.0,3.831445068,8.741011396129429E-7,792.0,72.34848484848484,44.50587422252938,792.0,987344.0,100.0,0.0
801.0,3.861799279,8.818952463032554E-7,801.0,72.53433208489388,44.832638341034595,801.0,992544.0,100.0,0.0
810.0,3.893130363,8.899418075485693E-7,810.0,72.46913580246913,44.668402511870106,810.0,992744.0,100.0,0.0
819.0,3.925549309,8.982894289131628E-7,819.0,72.52747252747253,44.76251854738387,819.0,995328.0,100.0,0.0
828.0,3.956686269,9.063069490547644E-7,828.0,72.46376811594203,44.62220814192935,828.0,995328.0,100.0,0.0
837.0,3.987986596,9.143951025897245E-7,837.0,72.40143369175627,44.46397642375203,837.0,998856.0,100.0,0.0
846.0,4.019629568,9.225740238323871E-7,846.0,72.22222222222221,44.1209041390049,846.0,999128.0,100.0,0.0
855.0,4.051901706,9.309194426924095E-7,855.0,72.28070175438597,44.212265124922574,855.0,999592.0,100.0,0.0
864.0,4.08284479,9.389047803778141E-7,864.0,72.22222222222221,44.14274631497284,864.0,997544.0,100.0,0.0
873.0,4.116740067,9.477381207989613E-7,873.0,72.0504009163803,43.81291016902657,873.0,1007368.0,100.0,0.0
882.0,4.152086414,9.570774182558268E-7,882.0,71.7687074829932,43.26963314269772,882.0,1021344.0,100.0,0.0
891.0,4.187714892,9.6652009217783E-7,891.0,71.60493827160494,42.918891817774366,891.0,1024472.0,100.0,0.0
900.0,4.222222457,9.756906846590693E-7,900.0,71.33333333333334,42.35924932975872,900.0,1027272.0,100.0,0.0
909.0,4.26600469,9.873260758192878E-7,909.0,71.28712871287128,42.25452899212125,909.0,1027272.0,100.0,0.0
918.0,4.328656089,1.0039758017519012E-6,918.0,71.35076252723312,42.36008651931644,918.0,1027256.0,100.0,0.0
927.0,4.388233957,1.0198130466931458E-6,927.0,71.30528586839266,42.236766896861916,927.0,1027536.0,100.0,0.0
936.0,4.445973585,1.0351658252159734E-6,936.0,71.36752136752136,42.33883017115747,936.0,1027816.0,100.0,0.0
945.0,4.503937863,1.0506143264005685E-6,945.0,71.53439153439155,42.681428200994375,945.0,1030216.0,100.0,0.0
954.0,4.560779485,1.0657635023447312E-6,954.0,71.69811320754717,42.99763651975319,954.0,1030208.0,100.0,0.0
960.0,4.609350299,1.078748085737458E-6,960.0,71.66666666666667,42.95900178253119,960.0,1033368.0,100.0,0.0
