learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
286.0,3.796996083,4.221652311022687E-6,286.0,98.25174825174825,0.0,286.0,4326952.0,100.0,270.22000000000014,9.528718739058302,37444.639999999985,53.017754830554054,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
312.0,3.987873998,4.4369589055541115E-6,312.0,98.3974358974359,0.0,312.0,4360176.0,100.0,281.89,9.886159031901133,37776.72,297.1788068629471,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
338.0,4.194073153,4.669977727289978E-6,338.0,98.22485207100591,0.0,338.0,4368240.0,100.0,332.0100000000002,11.68280697383462,37857.36000000001,334.70374402845664,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
364.0,4.415477731,4.9201796929211495E-6,364.0,98.35164835164835,24.63768115941993,364.0,4368240.0,100.0,366.62000000000006,16.942062770190972,37857.36000000001,334.70374402845664,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
390.0,4.632384604,5.167163281713862E-6,390.0,97.94871794871794,19.129082426127706,390.0,4401464.0,100.0,445.75000000000006,20.290742154285958,38189.440000000024,470.968760532989,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
416.0,4.835504562,5.3984482358898645E-6,416.0,98.07692307692307,19.184069936862333,416.0,4401464.0,100.0,459.3499999999998,21.337132119165105,38189.440000000024,470.968760532989,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
442.0,5.048187101,5.64062173656896E-6,442.0,98.19004524886877,19.232526267702276,442.0,4401464.0,100.0,493.4200000000002,21.87016869591725,38189.440000000024,470.968760532989,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
468.0,5.247661002,5.867755064609987E-6,468.0,98.29059829059828,19.275549805950533,468.0,4401464.0,100.0,494.48,21.913219477721388,38189.440000000024,470.968760532989,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
494.0,5.50637098,6.164579555869695E-6,494.0,98.17813765182186,17.45265503156354,494.0,4434952.0,100.0,623.7500000000002,21.815485997174786,38524.08,576.6806583834206,1.0600000000000005,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
520.0,5.72276395,6.3983580704831545E-6,520.0,98.26923076923076,17.48942172073248,520.0,4176032.0,100.0,693.6300000000002,22.633954358418897,35935.44000000002,1133.289800261953,1.2000000000000002,0.06030226891555272,1.1,0.03015113445777636,1.1,0.03015113445777636,0.10000000000000003,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
546.0,5.952654716,6.6568706143891075E-6,546.0,98.35164835164835,30.059777967549156,546.0,4346728.0,100.0,735.2700000000003,22.83245012669203,37641.43999999999,805.8459085628438,1.2399999999999995,0.06531972647421808,1.1200000000000006,0.03265986323710905,1.1200000000000006,0.03265986323710905,0.12,0.032659863237109045,0.0,0.0,0.0,0.0,1.0,0.0
572.0,6.21221604,6.9650036440144405E-6,572.0,98.25174825174825,27.850655903128136,572.0,4588816.0,100.0,769.46,22.961049231648406,40061.11999999998,1149.5893324965652,1.26,0.06759953379792623,1.1300000000000001,0.03379976689896312,1.1300000000000001,0.03379976689896312,0.13000000000000006,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
598.0,6.478388164,7.292713705317172E-6,598.0,97.82608695652173,22.46159984041475,598.0,4759152.0,100.0,818.8,23.73037945526596,41763.84000000002,1170.5216144276983,1.26,0.06759953379792623,1.1300000000000001,0.03379976689896312,1.1300000000000001,0.03379976689896312,0.13000000000000006,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
624.0,6.751891275,7.630305506609261E-6,624.0,97.75641025641025,21.14100018053763,624.0,4771248.0,100.0,833.2800000000003,23.994616736327185,41884.8,1188.5697236085011,1.26,0.06759953379792623,1.1300000000000001,0.03379976689896312,1.1300000000000001,0.03379976689896312,0.13000000000000006,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
650.0,7.051583945,8.000557434548981E-6,650.0,97.38461538461539,17.794970986460125,650.0,4775552.0,100.0,908.7800000000002,25.04441138086782,41927.76000000001,1310.7365163051488,1.28,0.0697470176039554,1.1400000000000001,0.0348735088019777,1.1400000000000001,0.0348735088019777,0.14000000000000007,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
676.0,7.331473513,8.349333409832299E-6,676.0,97.33727810650888,16.930638995084635,676.0,4816840.0,100.0,915.39,25.257505715123475,42340.48000000001,1253.1195707843797,1.28,0.0697470176039554,1.1400000000000001,0.0348735088019777,1.1400000000000001,0.0348735088019777,0.14000000000000007,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
702.0,7.547367473,8.618363181091147E-6,702.0,97.29344729344729,16.081540203850253,702.0,4816840.0,100.0,924.7899999999997,25.19626914421813,42340.48000000001,1253.1195707843797,1.28,0.0697470176039554,1.1400000000000001,0.0348735088019777,1.1400000000000001,0.0348735088019777,0.14000000000000007,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
728.0,7.763033878,8.88710939152412E-6,728.0,97.39010989010988,16.12903225806423,728.0,4816840.0,100.0,925.8900000000001,25.19346514194874,42340.48000000001,1253.1195707843797,1.28,0.0697470176039554,1.1400000000000001,0.0348735088019777,1.1400000000000001,0.0348735088019777,0.14000000000000007,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
754.0,7.981003463,9.159050440502276E-6,754.0,97.48010610079577,16.173200702165282,754.0,4822600.0,100.0,930.7799999999999,25.243775430386755,42398.080000000016,1267.529582280254,1.28,0.0697470176039554,1.1400000000000001,0.0348735088019777,1.1400000000000001,0.0348735088019777,0.14000000000000007,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
780.0,8.280000872,9.546558364834584E-6,780.0,97.3076923076923,14.74078700811991,780.0,5009744.0,100.0,986.62,26.121339935003334,44268.08000000002,1406.2081964106615,1.4000000000000006,0.08040302522073697,1.2000000000000006,0.04020151261036849,1.2000000000000006,0.04020151261036849,0.19999999999999996,0.04020151261036848,0.0,0.0,0.0,0.0,1.0,0.0
806.0,8.548722687,9.896088057648018E-6,806.0,97.14640198511167,13.462795257212324,806.0,5027864.0,100.0,1038.1800000000005,26.500578914964912,44449.2,1532.9870549704817,1.4200000000000002,0.08187203614806646,1.2100000000000002,0.04093601807403323,1.2100000000000002,0.04093601807403323,0.21000000000000002,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
832.0,8.815670573,1.0245345152021895E-5,832.0,96.9951923076923,12.413676941216195,832.0,5057328.0,100.0,1046.5799999999995,26.628124343644753,44743.6,1547.7086578865449,1.4400000000000002,0.0832666399786453,1.2199999999999998,0.041633319989322654,1.2199999999999998,0.041633319989322654,0.22,0.04163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
858.0,9.083751568,1.0595842274648967E-5,858.0,96.96969696969697,11.965272296764459,858.0,5053832.0,100.0,1079.87,26.745208784552297,44708.48000000001,1549.8264414058783,1.4800000000000004,0.08584693919818558,1.24,0.04292346959909278,1.24,0.04292346959909278,0.23999999999999974,0.04292346959909278,0.0,0.0,0.0,0.0,1.0,0.0
884.0,9.345744685,1.0939491479260628E-5,884.0,96.94570135746606,11.547583753335102,884.0,5070232.0,100.0,1103.4599999999998,26.704868167403184,44872.4,1476.39330064242,1.5,0.09156330260447351,1.2500000000000004,0.045781651302236756,1.2500000000000004,0.045781651302236756,0.2500000000000001,0.04578165130223678,0.0,0.0,0.0,0.0,1.0,0.0
910.0,9.606381622,1.1288082399821944E-5,910.0,97.03296703296704,11.586901763224098,910.0,5169904.0,100.0,1122.8400000000006,27.269914306110802,45868.64000000001,1537.1860495769997,1.5,0.09156330260447351,1.2500000000000004,0.045781651302236756,1.2500000000000004,0.045781651302236756,0.2500000000000001,0.04578165130223678,0.0,0.0,0.0,0.0,1.0,0.0
936.0,9.858289064,1.1627500985611308E-5,936.0,97.00854700854701,11.19544592030335,936.0,5208312.0,100.0,1143.7299999999998,27.1717056304658,46252.55999999999,1564.2595883876263,1.5,0.09156330260447351,1.2500000000000004,0.045781651302236756,1.2500000000000004,0.045781651302236756,0.2500000000000001,0.04578165130223678,0.0,0.0,0.0,0.0,1.0,0.0
962.0,10.111415669,1.1968826295983777E-5,962.0,96.98544698544698,10.829124848175043,962.0,5212344.0,100.0,1165.13,27.47483570414384,46292.879999999976,1571.2050027487267,1.5,0.09156330260447351,1.2500000000000004,0.045781651302236756,1.2500000000000004,0.045781651302236756,0.2500000000000001,0.04578165130223678,0.0,0.0,0.0,0.0,1.0,0.0
988.0,10.362895055,1.2303118232585066E-5,988.0,97.06477732793523,10.863613738178179,988.0,5138376.0,100.0,1177.0199999999998,27.66234351035444,45553.359999999986,1694.2352436757803,1.5400000000000003,0.0936574458957598,1.27,0.046828722947879896,1.27,0.046828722947879896,0.27000000000000013,0.0468287229478799,0.0,0.0,0.0,0.0,1.0,0.0
1014.0,10.633488421,1.2668518311976238E-5,1014.0,97.0,10.50119331742234,1014.0,5219800.0,100.0,1233.6200000000001,28.40044380077199,46367.27999999998,1582.8287031294653,1.5400000000000003,0.0936574458957598,1.27,0.046828722947879896,1.27,0.046828722947879896,0.27000000000000013,0.0468287229478799,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,10.879040885,1.3001130566375796E-5,1040.0,97.0,10.50119331742234,1040.0,5235960.0,100.0,1265.0300000000004,28.873868704061703,46528.87999999998,1609.9821097744962,1.5400000000000003,0.0936574458957598,1.27,0.046828722947879896,1.27,0.046828722947879896,0.27000000000000013,0.0468287229478799,0.0,0.0,0.0,0.0,1.0,0.0
1066.0,11.132454465,1.3341966461479012E-5,1066.0,97.0,10.50119331742234,1066.0,5198976.0,100.0,1293.4299999999994,28.976686048329174,46159.11999999997,1586.1617771491303,1.56,0.09880089150213253,1.2800000000000002,0.04940044575106626,1.2800000000000002,0.04940044575106626,0.28000000000000014,0.049400445751066266,0.0,0.0,0.0,0.0,1.0,0.0
1092.0,11.485186787,1.3819072611935427E-5,1092.0,97.0,10.50119331742234,1092.0,5228440.0,100.0,1305.1400000000003,29.18640205038066,46453.51999999998,1597.3326562248774,1.5800000000000005,0.10365053952312234,1.2899999999999994,0.05182526976156117,1.2899999999999994,0.05182526976156117,0.2900000000000001,0.05182526976156117,0.0,0.0,0.0,0.0,1.0,0.0
1118.0,11.757291848,1.4187425209855595E-5,1118.0,96.89999999999999,10.144927536232029,1118.0,5232744.0,100.0,1363.2500000000007,30.041339783032264,46496.47999999996,1680.6725265533169,1.5999999999999999,0.10824588545146514,1.2999999999999996,0.05412294272573258,1.2999999999999996,0.05412294272573258,0.30000000000000016,0.05412294272573257,0.0,0.0,0.0,0.0,1.0,0.0
1144.0,11.998894294,1.4514485972051294E-5,1144.0,96.89999999999999,10.144927536232029,1144.0,5232744.0,100.0,1366.57,30.112084405977733,46496.47999999996,1680.6725265533169,1.5999999999999999,0.10824588545146514,1.2999999999999996,0.05412294272573258,1.2999999999999996,0.05412294272573258,0.30000000000000016,0.05412294272573257,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,12.270854455,1.4890100746117801E-5,1170.0,96.8,9.808342728297442,1170.0,5338752.0,100.0,1400.2899999999997,30.920936305684556,47556.07999999999,1742.908120788675,1.5999999999999999,0.10824588545146514,1.2999999999999996,0.05412294272573258,1.2999999999999996,0.05412294272573258,0.30000000000000016,0.05412294272573257,0.0,0.0,0.0,0.0,1.0,0.0
1196.0,12.522494747,1.5237650957435738E-5,1196.0,97.0,10.50119331742234,1196.0,5338752.0,100.0,1404.0899999999997,30.987113955854788,47556.07999999999,1742.908120788675,1.5999999999999999,0.10824588545146514,1.2999999999999996,0.05412294272573258,1.2999999999999996,0.05412294272573258,0.30000000000000016,0.05412294272573257,0.0,0.0,0.0,0.0,1.0,0.0
1222.0,12.798124993,1.561874534995672E-5,1222.0,96.89999999999999,10.071942446042947,1222.0,5344512.0,100.0,1412.8,30.987514592268617,47613.67999999999,1751.5656536269646,1.5999999999999999,0.10824588545146514,1.2999999999999996,0.05412294272573258,1.2999999999999996,0.05412294272573258,0.30000000000000016,0.05412294272573257,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,13.06323304,1.5983031476040137E-5,1248.0,96.89999999999999,10.071942446042947,1248.0,5311560.0,100.0,1441.9200000000005,31.462768376914863,47284.24,1738.1418261761696,1.62,0.1126180637501297,1.31,0.05630903187506485,1.31,0.05630903187506485,0.31000000000000005,0.05630903187506485,0.0,0.0,0.0,0.0,1.0,0.0
1274.0,13.312045467,1.6324925719458718E-5,1274.0,96.89999999999999,10.071942446042947,1274.0,5311560.0,100.0,1442.9400000000003,31.483838470689772,47284.24,1738.1418261761696,1.62,0.1126180637501297,1.31,0.05630903187506485,1.31,0.05630903187506485,0.31000000000000005,0.05630903187506485,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,13.581996208,1.6693020237532845E-5,1300.0,96.8,9.66576332430014,1300.0,5270808.0,100.0,1474.8,32.58690943717533,46876.72,1711.923774740339,1.6599999999999997,0.12078865422670704,1.3299999999999994,0.06039432711335352,1.3299999999999994,0.06039432711335352,0.33000000000000007,0.06039432711335352,0.0,0.0,0.0,0.0,1.0,0.0
1326.0,13.873839862,1.7096178418627857E-5,1326.0,96.8,9.66576332430014,1326.0,5339832.0,100.0,1512.5600000000004,33.03532336604245,47566.56,1809.3739925491166,1.6800000000000008,0.12462468909214228,1.3399999999999999,0.06231234454607114,1.3399999999999999,0.06231234454607114,0.33999999999999997,0.06231234454607114,0.0,0.0,0.0,0.0,1.0,0.0
1352.0,14.13114205,1.745181208957161E-5,1352.0,96.8,4.460500388129517,1352.0,5342712.0,100.0,1515.4900000000002,33.0256542308209,47595.35999999999,1813.5922602304177,1.6800000000000008,0.12462468909214228,1.3399999999999999,0.06231234454607114,1.3399999999999999,0.06231234454607114,0.33999999999999997,0.06231234454607114,0.0,0.0,0.0,0.0,1.0,0.0
1378.0,14.381782839,1.779799429781775E-5,1378.0,97.0,5.02121192933604,1378.0,5338944.0,100.0,1543.4900000000005,33.620780295477495,47557.59999999999,1728.9903578024193,1.7000000000000006,0.13142574813455418,1.3499999999999999,0.06571287406727708,1.3499999999999999,0.06571287406727708,0.35000000000000026,0.06571287406727709,0.0,0.0,0.0,0.0,1.0,0.0
1404.0,14.635469147,1.815274384673227E-5,1404.0,97.0,5.02121192933604,1404.0,5405392.0,100.0,1558.8899999999994,33.890065571557166,48221.75999999998,1950.9023941082683,1.7000000000000006,0.13142574813455418,1.3499999999999999,0.06571287406727708,1.3499999999999999,0.06571287406727708,0.35000000000000026,0.06571287406727709,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,14.929749413,1.857026003669113E-5,1430.0,96.7,4.347826086956676,1430.0,5484216.0,100.0,1650.4199999999998,36.391391422930916,49009.599999999984,2130.2428796887566,1.7200000000000004,0.13786246989685264,1.3599999999999999,0.06893123494842633,1.3599999999999999,0.06893123494842633,0.35000000000000026,0.06571287406727709,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,15.208766299,1.8966328875608432E-5,1456.0,96.6,4.17136414881603,1456.0,5487096.0,100.0,1693.5300000000007,37.00146176473671,49038.39999999998,2138.189046644828,1.7200000000000004,0.13786246989685264,1.3599999999999999,0.06893123494842633,1.3599999999999999,0.06893123494842633,0.35000000000000026,0.06571287406727709,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,15.486885295,1.9363513598561474E-5,1482.0,96.7,4.347826086956676,1482.0,5520320.0,100.0,1705.759999999999,37.080671324270625,49370.47999999998,2254.5028363896304,1.7200000000000004,0.13786246989685264,1.3599999999999999,0.06893123494842633,1.3599999999999999,0.06893123494842633,0.35000000000000026,0.06571287406727709,0.0,0.0,0.0,0.0,1.0,0.0
1508.0,15.776148403,1.9779401309796437E-5,1508.0,96.39999999999999,3.84615384615412,1508.0,5557576.0,100.0,1750.9199999999994,37.155280712820414,49742.87999999998,2327.3264325167006,1.7200000000000004,0.13786246989685264,1.3599999999999999,0.06893123494842633,1.3599999999999999,0.06893123494842633,0.35000000000000026,0.06571287406727709,0.0,0.0,0.0,0.0,1.0,0.0
1534.0,16.035055798,2.0151915725781597E-5,1534.0,96.3,-1.3809732573434357,1534.0,5561616.0,100.0,1762.27,37.32053854072443,49783.279999999984,2344.490418155776,1.7200000000000004,0.13786246989685264,1.3599999999999999,0.06893123494842633,1.3599999999999999,0.06893123494842633,0.35000000000000026,0.06571287406727709,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,16.321186944,2.0563321188393627E-5,1560.0,96.3,-1.4810751508502036,1560.0,5557856.0,100.0,1782.8499999999995,37.161537558844,49745.6,2451.2903034767614,1.7400000000000007,0.13825755500207398,1.3699999999999999,0.06912877750103699,1.3699999999999999,0.06912877750103699,0.36000000000000026,0.06593538312222617,0.0,0.0,0.0,0.0,1.0,0.0
1586.0,16.658620986,2.1060216436323096E-5,1586.0,96.3,-1.3809732573434357,1586.0,5692176.0,100.0,1828.34,37.640181678197,51088.08000000001,2470.441409856002,1.7599999999999998,0.13862237054733123,1.3800000000000003,0.06931118527366562,1.3800000000000003,0.06931118527366562,0.37000000000000005,0.06614187383758849,0.0,0.0,0.0,0.0,1.0,0.0
1612.0,16.897241395,2.1411850592982827E-5,1612.0,96.39999999999999,-1.1406416811819549,1612.0,5696208.0,100.0,1847.8199999999995,37.690055436253715,51128.4,2473.3853040361946,1.7599999999999998,0.13862237054733123,1.3800000000000003,0.06931118527366562,1.3800000000000003,0.06931118527366562,0.37000000000000005,0.06614187383758849,0.0,0.0,0.0,0.0,1.0,0.0
1638.0,17.157802408,2.1795816710753833E-5,1638.0,96.39999999999999,-1.2601260126012703,1638.0,5696208.0,100.0,1866.0699999999997,37.687868141492224,51128.4,2473.3853040361946,1.7599999999999998,0.13862237054733123,1.3800000000000003,0.06931118527366562,1.3800000000000003,0.06931118527366562,0.37000000000000005,0.06614187383758849,0.0,0.0,0.0,0.0,1.0,0.0
1664.0,17.496332523,2.229467911733007E-5,1664.0,96.7,4.535987040037063,1664.0,5696208.0,100.0,1881.8499999999997,37.95208668622035,51128.4,2473.3853040361946,1.7599999999999998,0.13862237054733123,1.3800000000000003,0.06931118527366562,1.3800000000000003,0.06931118527366562,0.37000000000000005,0.06614187383758849,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,17.792437413,2.272537663035135E-5,1690.0,96.6,4.263107506898725,1690.0,5622496.0,100.0,1929.6999999999998,38.24691048458896,50391.36,2518.180917093957,1.8199999999999998,0.142403609079222,1.4099999999999997,0.071201804539611,1.4099999999999997,0.071201804539611,0.3999999999999999,0.06816498108607268,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,18.051469798,2.3111056172016667E-5,1716.0,96.7,4.535987040037063,1716.0,5755392.0,100.0,1933.22,38.26542754830456,51719.68000000001,2525.865670863849,1.8199999999999998,0.142403609079222,1.4099999999999997,0.071201804539611,1.4099999999999997,0.071201804539611,0.3999999999999999,0.06816498108607268,0.0,0.0,0.0,0.0,1.0,0.0
1742.0,18.320194913,2.3511106275207353E-5,1742.0,96.6,4.263107506898725,1742.0,5754512.0,100.0,1957.4800000000005,38.45742360459201,51710.800000000025,2524.431314057473,1.8400000000000003,0.14820133725319876,1.4199999999999997,0.07410066862659939,1.4199999999999997,0.07410066862659939,0.3999999999999999,0.06816498108607268,0.0,0.0,0.0,0.0,1.0,0.0
1768.0,18.572425743,2.3888769338481036E-5,1768.0,96.7,4.347826086956676,1768.0,5787736.0,100.0,1965.3100000000006,38.49233085100762,52042.880000000034,2615.0920403015425,1.8400000000000003,0.14820133725319876,1.4199999999999997,0.07410066862659939,1.4199999999999997,0.07410066862659939,0.3999999999999999,0.06816498108607268,0.0,0.0,0.0,0.0,1.0,0.0
1794.0,18.818698387,2.4257511260844568E-5,1794.0,96.8,4.619970193740512,1794.0,5787736.0,100.0,1969.2999999999997,38.50882491013711,52042.880000000034,2615.0920403015425,1.8400000000000003,0.14820133725319876,1.4199999999999997,0.07410066862659939,1.4199999999999997,0.07410066862659939,0.3999999999999999,0.06816498108607268,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,19.070490054,2.4634797126013866E-5,1820.0,97.0,5.02121192933604,1820.0,5792040.0,100.0,2014.3200000000004,38.27246255336843,52085.83999999998,2664.859811755033,1.8599999999999999,0.14840566843703248,1.4300000000000008,0.07420283421851624,1.4300000000000008,0.07420283421851624,0.4099999999999999,0.0683056115239192,0.0,0.0,0.0,0.0,1.0,0.0
1846.0,19.334565732,2.5033053197455337E-5,1846.0,96.89999999999999,10.144927536232029,1846.0,5829568.0,100.0,2071.5299999999997,39.07927311080245,52460.87999999999,2628.510137028314,1.8799999999999997,0.1512773892055534,1.4400000000000006,0.0756386946027767,1.4400000000000006,0.0756386946027767,0.42,0.06989169110021938,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,19.590427494,2.5422207504079757E-5,1872.0,96.89999999999999,10.144927536232029,1872.0,5879208.0,100.0,2111.74,39.46768687256333,52957.04000000001,2659.795648940958,1.8999999999999997,0.15406937962286255,1.4499999999999997,0.07703468981143129,1.4499999999999997,0.07703468981143129,0.43,0.07142842712828137,0.0,0.0,0.0,0.0,1.0,0.0
1898.0,19.843345312,2.5806884203432555E-5,1898.0,96.89999999999999,10.144927536232029,1898.0,5879208.0,100.0,2129.959999999999,39.67080935841258,52957.04000000001,2659.795648940958,1.8999999999999997,0.15406937962286255,1.4499999999999997,0.07703468981143129,1.4499999999999997,0.07703468981143129,0.43,0.07142842712828137,0.0,0.0,0.0,0.0,1.0,0.0
1924.0,20.091286502,2.6186639992130065E-5,1924.0,96.8,9.808342728297442,1924.0,5920496.0,100.0,2138.2199999999993,39.64713697995192,53369.759999999995,2713.6332535126585,1.8999999999999997,0.15406937962286255,1.4499999999999997,0.07703468981143129,1.4499999999999997,0.07703468981143129,0.43,0.07142842712828137,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,20.384362288,2.6640034680240978E-5,1950.0,96.8,14.383561643835712,1950.0,5979968.0,100.0,2236.9900000000007,40.52048613935544,53963.83999999998,2788.5826847415524,1.9799999999999998,0.1740660503917691,1.4900000000000007,0.08703302519588454,1.4900000000000007,0.08703302519588454,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
1976.0,20.634578729,2.703176184213367E-5,1976.0,96.6,13.481602117156132,1976.0,6051600.0,100.0,2252.2699999999995,40.911078381575734,54679.84000000001,2918.5871483941874,1.9799999999999998,0.1740660503917691,1.4900000000000007,0.08703302519588454,1.4900000000000007,0.08703302519588454,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,20.895192261,2.74399603758229E-5,2002.0,96.5,13.030513865420978,2002.0,6054480.0,100.0,2266.770000000001,41.15380330252147,54708.64000000002,2927.156330801881,1.9799999999999998,0.1740660503917691,1.4900000000000007,0.08703302519588454,1.4900000000000007,0.08703302519588454,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
