learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2028.0,29.256216117,4.490997400707343E-5,2028.0,96.89999999999999,5.395507812499972,2028.0,8262560.0,100.0,2267.0799999999995,48.40279372519771,76774.64000000003,4910.909750430436,3.2799999999999994,0.2828712810027939,2.14,0.14143564050139695,2.14,0.14143564050139695,0.9999999999999997,0.11891767800211261,0.0,0.0,0.0,0.0,1.0,0.0
2054.0,29.662439074,4.578836052049982E-5,2054.0,96.89999999999999,5.395507812499972,2054.0,8358408.0,100.0,2277.2399999999993,48.50493075008669,77732.79999999996,4954.520230083135,3.2799999999999994,0.2828712810027939,2.14,0.14143564050139695,2.14,0.14143564050139695,0.9999999999999997,0.11891767800211261,0.0,0.0,0.0,0.0,1.0,0.0
2080.0,30.239532456,4.703789791071197E-5,2080.0,96.8,5.213270142180045,2080.0,8369616.0,100.0,2289.629999999999,48.51047092008991,77844.80000000002,4961.176011773618,3.3000000000000003,0.28621528945741515,2.15,0.14310764472870757,2.15,0.14310764472870757,1.01,0.12018084016778359,0.0,0.0,0.0,0.0,1.0,0.0
2106.0,30.843941607,4.8348784170251566E-5,2106.0,96.6,4.601571268238161,2106.0,8383712.0,100.0,2330.05,49.34944121755433,77985.67999999995,4949.250386315124,3.3200000000000003,0.2895067208445106,2.1599999999999993,0.1447533604222553,2.1599999999999993,0.1447533604222553,1.0200000000000002,0.12225160344737629,0.0,0.0,0.0,0.0,1.0,0.0
2132.0,31.359007673,4.94742486705247E-5,2132.0,96.7,4.767401592981606,2132.0,8446392.0,100.0,2346.85,49.96000698538579,78612.08,5032.715294017975,3.3400000000000016,0.2913639121321123,2.1700000000000013,0.14568195606605613,2.1700000000000013,0.14568195606605613,1.0200000000000002,0.12225160344737629,0.0,0.0,0.0,0.0,1.0,0.0
2158.0,31.972515195,5.0811592564928785E-5,2158.0,96.39999999999999,4.296044236495262,2158.0,8426080.0,100.0,2422.2599999999998,51.406367997623306,78408.88000000002,5007.745761636455,3.4000000000000004,0.29404871444141106,2.1999999999999997,0.1470243572207055,2.1999999999999997,0.1470243572207055,1.0499999999999998,0.12421470496399745,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,32.581929416,5.2155727625400366E-5,2184.0,96.5,4.444687124604027,2184.0,8525752.0,100.0,2435.8499999999995,51.56327166548378,79405.12,5028.5657083393935,3.4000000000000004,0.29404871444141106,2.1999999999999997,0.1470243572207055,2.1999999999999997,0.1470243572207055,1.0499999999999998,0.12421470496399745,0.0,0.0,0.0,0.0,1.0,0.0
2210.0,32.980654854,5.3038590758312484E-5,2210.0,96.5,4.444687124604027,2210.0,8558976.0,100.0,2444.4500000000007,51.65932572482374,79737.20000000001,5061.862281489657,3.4000000000000004,0.29404871444141106,2.1999999999999997,0.1470243572207055,2.1999999999999997,0.1470243572207055,1.0499999999999998,0.12421470496399745,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,33.487555738,5.414410076310017E-5,2236.0,96.3,4.155009843539374,2236.0,8430280.0,100.0,2520.8199999999997,52.89627238589909,78450.32,4941.566419196376,3.5400000000000005,0.32268444729371837,2.27,0.16134222364685918,2.27,0.16134222364685918,1.07,0.12653501930734873,0.0,0.0,0.0,0.0,1.0,0.0
2262.0,33.949153898,5.51646700030275E-5,2262.0,96.0,3.772132409545833,2262.0,8546352.0,100.0,2581.1400000000003,53.219651607011826,79610.48000000004,5053.137909639351,3.5600000000000005,0.3279319959067641,2.2800000000000002,0.16396599795338204,2.2800000000000002,0.16396599795338204,1.08,0.1284562575393278,0.0,0.0,0.0,0.0,1.0,0.0
2288.0,34.440146715,5.626787187938667E-5,2288.0,95.7,3.301250337321271,2288.0,8685248.0,100.0,2626.230000000001,53.42904074517429,80998.56000000003,5250.003462592797,3.6200000000000006,0.33235614340734865,2.3100000000000005,0.16617807170367432,2.3100000000000005,0.16617807170367432,1.1099999999999999,0.13095993681468027,0.0,0.0,0.0,0.0,1.0,0.0
2314.0,34.898806481,5.7313747985135755E-5,2314.0,95.7,3.301250337321271,2314.0,8814384.0,100.0,2641.0499999999993,53.14984416104562,82289.19999999998,5366.845615386559,3.64,0.33136387884321394,2.3200000000000007,0.16568193942160697,2.3200000000000007,0.16568193942160697,1.1199999999999997,0.13048472181164594,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,35.317197458,5.8273142306819E-5,2340.0,95.8,7.472682410997653,2340.0,8863744.0,100.0,2645.82,53.18445390688652,82782.64000000001,5413.651925606245,3.64,0.33136387884321394,2.3200000000000007,0.16568193942160697,2.3200000000000007,0.16568193942160697,1.1199999999999997,0.13048472181164594,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,35.771694422,5.9319845673864594E-5,2366.0,95.6,6.972810689669793,2366.0,8902152.0,100.0,2679.8000000000006,53.679821463220534,83166.56,5511.640240277522,3.64,0.33136387884321394,2.3200000000000007,0.16568193942160697,2.3200000000000007,0.16568193942160697,1.1199999999999997,0.13048472181164594,0.0,0.0,0.0,0.0,1.0,0.0
2392.0,36.201841711,6.031557918752746E-5,2392.0,95.5,6.793703396851596,2392.0,8948048.0,100.0,2697.570000000001,53.693368578372215,83625.35999999996,5553.756407244932,3.64,0.33136387884321394,2.3200000000000007,0.16568193942160697,2.3200000000000007,0.16568193942160697,1.1199999999999997,0.13048472181164594,0.0,0.0,0.0,0.0,1.0,0.0
2418.0,36.674027858,6.142813078076618E-5,2418.0,95.5,6.793703396851596,2418.0,9107712.0,100.0,2717.0500000000006,54.007650739352094,85221.27999999998,5814.143411137077,3.660000000000001,0.3303564038055771,2.330000000000001,0.16517820190278856,2.330000000000001,0.16517820190278856,1.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0
2444.0,37.18169355,6.263201643909712E-5,2444.0,95.39999999999999,6.393716169468025,2444.0,9166632.0,100.0,2737.3800000000006,53.832453844021344,85810.00000000003,5901.624144746815,3.7000000000000006,0.33318178373089513,2.349999999999999,0.16659089186544757,2.349999999999999,0.16659089186544757,1.15,0.13209653647804304,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,37.622793302,6.368216660777425E-5,2470.0,95.39999999999999,6.393716169468025,2470.0,9202736.0,100.0,2745.48,53.87736632409015,86170.88000000003,5913.346303447906,3.7000000000000006,0.33318178373089513,2.349999999999999,0.16659089186544757,2.349999999999999,0.16659089186544757,1.15,0.13209653647804304,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,38.078981861,6.476840663096694E-5,2496.0,95.5,6.569221825429669,2496.0,9204152.0,100.0,2769.9500000000007,54.577801709064275,86184.96000000002,5853.749361930956,3.72,0.33936363501070166,2.3599999999999985,0.16968181750535088,2.3599999999999985,0.16968181750535088,1.1599999999999995,0.13537825795626388,0.0,0.0,0.0,0.0,1.0,0.0
2522.0,38.498638559,6.577157953191755E-5,2522.0,95.7,6.942520775623463,2522.0,9240256.0,100.0,2774.299999999999,54.62343172054731,86545.84000000003,5940.647028371658,3.72,0.33936363501070166,2.3599999999999985,0.16968181750535088,2.3599999999999985,0.16968181750535088,1.1599999999999995,0.13537825795626388,0.0,0.0,0.0,0.0,1.0,0.0
2535.0,38.906483068,6.674291671194945E-5,2535.0,95.7,6.942520775623463,2535.0,9206144.0,100.0,2781.120000000001,54.64656370946416,86204.79999999999,5967.767306103512,3.74,0.33952432560387724,2.3700000000000006,0.16976216280193862,2.3700000000000006,0.16976216280193862,1.1700000000000002,0.13562798197624812,0.0,0.0,0.0,0.0,1.0,0.0
