learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
322.0,2.436987198,6.374473772388614E-7,322.0,65.527950310559,21.415065300558457,322.0,1012136.0,100.0,69.0
329.0,2.473487891,6.470047299015295E-7,329.0,65.95744680851064,22.46770188949205,329.0,1012136.0,100.0,70.0
336.0,2.507318658,6.55862988320556E-7,336.0,65.17857142857143,20.767494356659142,336.0,1012136.0,100.0,68.0
343.0,2.542001096,6.649442485357283E-7,343.0,65.3061224489796,21.31662650602409,343.0,1012136.0,100.0,68.0
350.0,2.580366499,6.749898574373561E-7,350.0,65.71428571428571,22.320041429311228,350.0,1012136.0,100.0,66.0
357.0,2.614676465,6.839735894696808E-7,357.0,64.70588235294117,20.275778951472834,357.0,1012136.0,100.0,70.0
364.0,2.648339124,6.927878304383697E-7,364.0,64.56043956043956,19.678412589804996,364.0,1012136.0,100.0,70.0
371.0,2.684618939,7.022873483376971E-7,371.0,64.42048517520216,20.095287821433235,371.0,1012136.0,100.0,72.0
378.0,2.718324384,7.111127924057635E-7,378.0,64.28571428571429,19.852363750588996,378.0,1012136.0,100.0,74.0
385.0,2.756181591,7.210253351107095E-7,385.0,64.41558441558442,20.036081927199405,385.0,1012136.0,100.0,73.0
392.0,2.792044773,7.304157616973896E-7,392.0,64.54081632653062,20.811533542611333,392.0,1012136.0,100.0,72.0
399.0,2.827329255,7.396546612983797E-7,399.0,64.41102756892231,20.27859856479528,399.0,1012136.0,100.0,73.0
406.0,2.862588525,7.488869593815485E-7,406.0,64.77832512315271,20.865250933675004,406.0,1012136.0,100.0,74.0
413.0,2.897857255,7.581217344740219E-7,413.0,64.40677966101694,20.197957332702384,413.0,1012136.0,100.0,74.0
420.0,2.932318096,7.671449716626728E-7,420.0,64.28571428571429,19.95934442891628,420.0,1012136.0,100.0,73.0
427.0,2.9645038,7.755724862806623E-7,427.0,64.87119437939111,20.616231223042988,427.0,1012136.0,100.0,73.0
434.0,2.998357961,7.84436870191832E-7,434.0,64.97695852534562,21.318670833233927,434.0,1012136.0,100.0,74.0
441.0,3.033148663,7.935464782860068E-7,441.0,65.07936507936508,21.45764907248925,441.0,1012136.0,100.0,74.0
448.0,3.068190711,8.027218988939974E-7,448.0,64.95535714285714,20.94946951987052,448.0,1012136.0,100.0,69.0
455.0,3.101265458,8.113822008040877E-7,455.0,65.05494505494505,20.821066225962852,455.0,1012136.0,100.0,73.0
462.0,3.135115918,8.20245615644281E-7,462.0,65.15151515151516,20.959343718785195,462.0,1012136.0,100.0,74.0
469.0,3.167949784,8.288428451993688E-7,469.0,64.60554371002132,20.033279237453513,469.0,1012136.0,100.0,75.0
476.0,3.200888766,8.374675983601725E-7,476.0,64.28571428571429,19.239904988123524,476.0,1012136.0,100.0,74.0
483.0,3.233129094,8.459094157430943E-7,483.0,64.38923395445134,19.393774741907922,483.0,1012136.0,100.0,74.0
490.0,3.266425483,8.546277524625198E-7,490.0,64.48979591836735,19.543266962347825,490.0,1012136.0,100.0,76.0
497.0,3.300415052,8.635275916459865E-7,497.0,64.38631790744466,19.613827638829246,497.0,1012136.0,100.0,75.0
504.0,3.333165151,8.721028876240736E-7,504.0,64.28571428571429,19.665627656559938,504.0,1012136.0,100.0,74.0
511.0,3.364819337,8.803912294057403E-7,511.0,64.18786692759295,19.49014644729705,511.0,1012136.0,100.0,76.0
518.0,3.403576494,8.905394152950163E-7,518.0,64.0926640926641,19.30788429004541,518.0,1012136.0,100.0,75.0
525.0,3.452441018,9.033341172630421E-7,525.0,63.8095238095238,18.83513157252355,525.0,1012136.0,100.0,75.0
532.0,3.483512954,9.114700025259288E-7,532.0,64.09774436090225,19.52162204973864,532.0,1012136.0,100.0,74.0
539.0,3.516635279,9.20142762274148E-7,539.0,64.19294990723562,19.43448393367461,539.0,1012136.0,100.0,72.0
546.0,3.549243683,9.286809567899276E-7,546.0,64.46886446886447,20.085102530442267,546.0,1012136.0,100.0,72.0
553.0,3.582204765,9.373114966215171E-7,553.0,64.73779385171791,20.51493730973635,553.0,1012136.0,100.0,71.0
560.0,3.6154009,9.460035828027997E-7,560.0,65.17857142857143,21.00465869961515,560.0,1012136.0,100.0,71.0
567.0,3.645848602,9.539760184434551E-7,567.0,64.90299823633157,20.532865684886634,567.0,1012136.0,100.0,71.0
574.0,3.678591288,9.625493733993461E-7,574.0,64.80836236933798,20.579209819716144,574.0,1012136.0,100.0,68.0
581.0,3.707949432,9.702365188387324E-7,581.0,64.71600688468159,20.401916689500325,581.0,1012136.0,100.0,73.0
588.0,3.736017623,9.775859025885184E-7,588.0,64.96598639455783,20.593672562310715,588.0,1012136.0,100.0,73.0
595.0,3.765792242,9.853820979697836E-7,595.0,64.36974789915966,19.402451024241888,595.0,1012136.0,100.0,71.0
602.0,3.796572831,9.934416968447321E-7,602.0,64.28571428571429,19.651614665458204,602.0,1012136.0,100.0,73.0
609.0,3.825431615,1.00099808970839E-6,609.0,64.20361247947454,19.690040650406498,609.0,1012136.0,100.0,72.0
616.0,3.853947354,1.0084646595639156E-6,616.0,64.12337662337663,19.350710900473935,616.0,1012136.0,100.0,73.0
623.0,3.882939773,1.016056043457006E-6,623.0,64.20545746388443,19.273790085938902,623.0,1012136.0,100.0,74.0
630.0,3.911829166,1.0236204509906223E-6,630.0,64.44444444444444,19.461248715900027,630.0,1012136.0,100.0,73.0
637.0,3.940911377,1.0312353460485634E-6,637.0,64.52119309262166,19.96330683271252,637.0,1012136.0,100.0,74.0
644.0,3.971057029,1.0391286928244744E-6,644.0,64.28571428571429,19.370291338239795,644.0,1012136.0,100.0,70.0
651.0,4.000444766,1.0468235869040674E-6,651.0,64.20890937019969,19.225177729850632,651.0,1012136.0,100.0,71.0
658.0,4.030010406,1.0545650631598055E-6,658.0,63.829787234042556,18.596527705582698,658.0,1012136.0,100.0,73.0
665.0,4.058867484,1.0621210093238995E-6,665.0,63.90977443609023,18.898318003963613,665.0,1012136.0,100.0,71.0
672.0,4.086961896,1.0694772587883765E-6,672.0,63.988095238095234,19.544051294229373,672.0,1012136.0,100.0,70.0
679.0,4.115060657,1.076834646996349E-6,679.0,64.06480117820324,19.6519849853054,679.0,1012136.0,100.0,71.0
686.0,4.144734035,1.084604333403088E-6,686.0,63.99416909620991,19.350969547544477,686.0,1012136.0,100.0,71.0
693.0,4.189194441,1.0962458597617081E-6,693.0,63.924963924963926,19.56376399799434,693.0,1012136.0,100.0,72.0
700.0,4.234777211,1.1081812662547105E-6,700.0,63.857142857142854,19.426751592356695,700.0,1012136.0,100.0,74.0
707.0,4.283645531,1.1209769621685418E-6,707.0,63.64922206506365,19.064672893865904,707.0,1012136.0,100.0,74.0
714.0,4.331842218,1.1335967974914281E-6,714.0,63.58543417366946,18.94653195595412,714.0,1012136.0,100.0,73.0
721.0,4.37669283,1.1453404955089011E-6,721.0,63.938973647711514,19.829960483774396,721.0,1012136.0,100.0,75.0
728.0,4.408206313,1.1535919955738448E-6,728.0,64.14835164835165,20.306680535516563,728.0,1012136.0,100.0,75.0
735.0,4.437684001,1.1613104424508972E-6,735.0,64.21768707482994,20.55295031502632,735.0,1012136.0,100.0,75.0
742.0,4.468215485,1.169304815596158E-6,742.0,64.28571428571429,20.64395315236782,742.0,1012136.0,100.0,75.0
749.0,4.498853805,1.177327162712463E-6,749.0,64.35246995994659,20.582734012938154,749.0,1012136.0,100.0,72.0
756.0,4.529169655,1.185265074184953E-6,756.0,64.28571428571429,20.456405340316614,756.0,1012136.0,100.0,75.0
763.0,4.559287868,1.193151236324679E-6,763.0,64.35124508519003,20.39523144667597,763.0,1012136.0,100.0,74.0
767.0,4.5891029,1.2009580134582728E-6,767.0,64.27640156453715,20.17457230544835,767.0,1012136.0,100.0,74.0
