learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
60.0,1.66424053,5.177579751369441E-7,60.0,73.33333333333333,46.188340807174875,60.0,1219360.0,100.0,0.0
63.0,1.722741121,5.362119458544586E-7,63.0,74.60317460317461,48.201438848920866,63.0,1219360.0,100.0,0.0
66.0,1.788018799,5.568037439496153E-7,66.0,74.24242424242425,47.1253534401508,66.0,1219360.0,100.0,0.0
69.0,1.826483125,5.689372888171012E-7,69.0,75.36231884057972,48.710100568430256,69.0,1219360.0,100.0,0.0
72.0,1.864750508,5.810087081522992E-7,72.0,75.0,48.20143884892086,72.0,1219360.0,100.0,0.0
75.0,1.901560427,5.926203714830181E-7,75.0,74.66666666666667,48.087431693989075,75.0,1219360.0,100.0,0.0
78.0,1.937563877,6.039776347289484E-7,78.0,75.64102564102564,49.966239027684,78.0,1219360.0,100.0,0.0
81.0,1.974553051,6.156458439246649E-7,81.0,75.30864197530865,48.89589905362776,81.0,1219360.0,100.0,0.0
84.0,2.010736869,6.270600041306682E-7,84.0,76.19047619047619,50.1187648456057,84.0,1219360.0,100.0,0.0
87.0,2.046381299,6.383040147674582E-7,87.0,77.01149425287356,51.74708818635606,87.0,1219360.0,100.0,0.0
90.0,2.082444611,6.496801614396275E-7,90.0,77.77777777777779,53.72750642673522,90.0,1219360.0,100.0,0.0
93.0,2.118828862,6.611575480959897E-7,93.0,76.34408602150538,50.65123010130246,93.0,1219360.0,100.0,0.0
96.0,2.154853998,6.725216521755276E-7,96.0,77.08333333333334,51.648351648351664,96.0,1219360.0,100.0,0.0
99.0,2.191170194,6.839775709295025E-7,99.0,75.75757575757575,49.25245621529261,99.0,1219360.0,100.0,0.0
102.0,2.22763908,6.95481655637713E-7,102.0,75.49019607843137,48.85679903730445,102.0,1219360.0,100.0,0.0
105.0,2.266969936,7.07888546790638E-7,105.0,76.19047619047619,49.79919678714859,105.0,1219360.0,100.0,0.0
108.0,2.303006091,7.192561268060572E-7,108.0,76.85185185185185,50.6578947368421,108.0,1219360.0,100.0,0.0
111.0,2.34364745,7.320764152182888E-7,111.0,76.57657657657657,50.22421524663676,111.0,1219360.0,100.0,0.0
114.0,2.379288824,7.433194618420055E-7,114.0,77.19298245614034,51.47347740667975,114.0,1219360.0,100.0,0.0
117.0,2.417672587,7.55427593167209E-7,117.0,77.77777777777779,52.66106442577031,117.0,1219360.0,100.0,0.0
120.0,2.455345551,7.673115034425425E-7,120.0,77.5,52.63157894736842,120.0,1219360.0,100.0,0.0
123.0,2.506755966,7.835288830752588E-7,123.0,77.23577235772358,51.80520570948782,123.0,1219360.0,100.0,0.0
126.0,2.56528433,8.019916147662948E-7,126.0,76.98412698412699,51.39664804469274,126.0,1219360.0,100.0,0.0
129.0,2.607150612,8.151983042863923E-7,129.0,77.51937984496125,52.09373799462159,129.0,1219360.0,100.0,0.0
132.0,2.642794083,8.264420124072996E-7,132.0,78.03030303030303,52.74074074074073,132.0,1219360.0,100.0,0.0
135.0,2.679731779,8.380939829037422E-7,135.0,77.77777777777779,52.36414961185603,135.0,1219360.0,100.0,0.0
138.0,2.71582093,8.494782804704789E-7,138.0,78.26086956521739,52.965235173824134,138.0,1219360.0,100.0,0.0
141.0,2.753007539,8.612087703995407E-7,141.0,78.72340425531915,53.52669742913646,141.0,1219360.0,100.0,0.0
144.0,2.788743378,8.724816159417646E-7,144.0,79.16666666666666,54.05232929164006,144.0,1219360.0,100.0,0.0
147.0,2.835791789,8.873230044484139E-7,147.0,78.2312925170068,51.97059424137227,147.0,1219360.0,100.0,0.0
150.0,2.874424518,8.995096719250497E-7,150.0,76.66666666666667,48.720453213518276,150.0,1219360.0,100.0,0.0
153.0,2.909345525,9.105254792799553E-7,153.0,76.47058823529412,48.04753820033955,153.0,1219360.0,100.0,0.0
156.0,2.946193349,9.221490997165442E-7,156.0,76.92307692307693,48.57142857142858,156.0,1219360.0,100.0,0.0
159.0,2.983814931,9.340168015757369E-7,159.0,77.35849056603774,49.53271028037385,159.0,1219360.0,100.0,0.0
162.0,3.022638521,9.462636760219932E-7,162.0,77.1604938271605,49.31506849315068,162.0,1219360.0,100.0,0.0
165.0,3.06301109,9.589991748157889E-7,165.0,76.36363636363637,47.96636209266597,165.0,1219360.0,100.0,0.0
168.0,3.102719302,9.715251026562933E-7,168.0,75.59523809523809,46.6542750929368,168.0,1219360.0,100.0,0.0
171.0,3.141319037,9.837013621985914E-7,171.0,74.85380116959064,45.00785281579537,171.0,1219360.0,100.0,0.0
174.0,3.182840433,9.96799257670012E-7,174.0,74.71264367816092,44.47345517841601,174.0,1219360.0,100.0,0.0
177.0,3.222986028,1.00946315767347E-6,177.0,74.01129943502825,42.91123264619268,177.0,1219360.0,100.0,0.0
180.0,3.268414929,1.0237936728777158E-6,180.0,74.44444444444444,43.419434194341946,180.0,1219360.0,100.0,0.0
183.0,3.312438357,1.0376808326022495E-6,183.0,73.77049180327869,41.93548387096776,183.0,1219360.0,100.0,0.0
186.0,3.355121526,1.0511452085579851E-6,186.0,73.65591397849462,41.43426294820717,186.0,1219360.0,100.0,0.0
189.0,3.402271231,1.066018550186439E-6,189.0,73.01587301587301,40.46692607003891,189.0,1219360.0,100.0,0.0
192.0,3.446048324,1.0798280037066591E-6,192.0,73.4375,41.37931034482759,192.0,1219360.0,100.0,0.0
195.0,3.489157217,1.0934266740019126E-6,195.0,73.84615384615385,41.85230661287495,195.0,1219360.0,100.0,0.0
198.0,3.532064535,1.106961757603702E-6,198.0,74.24242424242425,42.72263187748156,198.0,1219360.0,100.0,0.0
201.0,3.575730276,1.1207360852130176E-6,201.0,74.6268656716418,43.56729975227085,201.0,1219360.0,100.0,0.0
204.0,3.618773901,1.1343141667630941E-6,204.0,75.0,43.9922480620155,204.0,1219360.0,100.0,0.0
207.0,3.659994372,1.1473171356526931E-6,207.0,74.8792270531401,44.31453698913606,207.0,1219360.0,100.0,0.0
210.0,3.700461123,1.1600823440928429E-6,210.0,74.76190476190476,44.56619185177807,210.0,1219360.0,100.0,0.0
213.0,3.739942774,1.1725368034235722E-6,213.0,74.17840375586854,43.29896907216496,213.0,1219360.0,100.0,0.0
216.0,3.801326483,1.1919002517076833E-6,216.0,74.07407407407408,43.53995519044061,216.0,1219360.0,100.0,0.0
219.0,3.841824037,1.2046751769327457E-6,219.0,73.51598173515981,42.59761388286335,219.0,1219360.0,100.0,0.0
222.0,3.882022091,1.2172938118581931E-6,222.0,73.42342342342343,42.5375098710187,222.0,1213416.0,100.0,0.0
225.0,3.929114875,1.232144324622051E-6,225.0,73.77777777777777,42.96945482665292,225.0,1218960.0,100.0,0.0
228.0,3.970387762,1.2452208023106206E-6,228.0,73.68421052631578,42.59818731117823,228.0,1224696.0,100.0,0.0
231.0,4.00918026,1.2575114190193785E-6,231.0,73.16017316017316,41.408934707903775,231.0,1224696.0,100.0,0.0
234.0,4.047536589,1.2696705125493145E-6,234.0,72.22222222222221,39.51324266284897,234.0,1225368.0,100.0,0.0
237.0,4.086825949,1.2821253802445864E-6,237.0,72.15189873417721,39.18824352694191,237.0,1225368.0,100.0,0.0
240.0,4.124981161,1.2942207189659363E-6,240.0,71.66666666666667,38.10679611650487,240.0,1225368.0,100.0,0.0
243.0,4.161533292,1.3058078752745462E-6,243.0,72.0164609053498,38.52221147406803,243.0,1225368.0,100.0,0.0
246.0,4.196138054,1.3167820057353772E-6,246.0,72.35772357723577,38.922155688622766,246.0,1225848.0,100.0,0.0
249.0,4.227707628,1.3267935938419174E-6,249.0,72.28915662650603,38.602008362219905,249.0,1225848.0,100.0,0.0
252.0,4.259271783,1.3368034634331572E-6,252.0,72.22222222222221,38.256912845642276,252.0,1225848.0,100.0,0.0
255.0,4.291243023,1.3469424309762526E-6,255.0,72.15686274509804,37.94344473007711,255.0,1225848.0,100.0,0.0
258.0,4.324288361,1.3574220248059764E-6,258.0,71.70542635658916,36.92987743620655,258.0,1225848.0,100.0,0.0
261.0,4.356174688,1.3675340640800717E-6,261.0,72.03065134099617,37.64767483718951,261.0,1225848.0,100.0,0.0
264.0,4.388344596,1.3777360347598565E-6,264.0,72.34848484848484,38.67888507063766,264.0,1225848.0,100.0,0.0
267.0,4.421124282,1.3881313829673974E-6,267.0,71.91011235955057,38.01652892561983,267.0,1225848.0,100.0,0.0
270.0,4.45277176,1.398167676594508E-6,270.0,71.48148148148148,37.057220708446856,270.0,1225848.0,100.0,0.0
273.0,4.487870002,1.4092983032595263E-6,273.0,71.7948717948718,37.42073769759757,273.0,1225848.0,100.0,0.0
276.0,4.540277872,1.4259182933797958E-6,276.0,71.73913043478261,37.14085494043447,276.0,1225848.0,100.0,0.0
279.0,4.590165694,1.4417391063371198E-6,279.0,72.04301075268818,38.42105263157896,279.0,1225848.0,100.0,0.0
282.0,4.627869435,1.4536960090488155E-6,282.0,71.63120567375887,37.79297413555397,282.0,1225848.0,100.0,0.0
285.0,4.66085522,1.464156716969388E-6,285.0,71.2280701754386,36.89241736876216,285.0,1225848.0,100.0,0.0
288.0,4.693135714,1.4743937575390087E-6,288.0,71.52777777777779,37.533724805586424,288.0,1225848.0,100.0,0.0
291.0,4.725807154,1.4847547779356586E-6,291.0,71.8213058419244,37.87878787878788,291.0,1225848.0,100.0,0.0
293.0,4.756700784,1.4945520054394525E-6,293.0,71.67235494880546,37.50738789669794,293.0,1225848.0,100.0,0.0
