learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
80.0,4.531838906,2.0135707273386653E-6,80.0,67.5,16.66666666666668,80.0,1739032.0,100.0,45.0
82.0,4.613394946,2.0502618781098293E-6,82.0,67.07317073170732,15.302218821729163,82.0,1739032.0,100.0,53.0
84.0,4.67649885,2.0786516191506288E-6,84.0,67.85714285714286,16.000000000000018,84.0,1739032.0,100.0,46.0
86.0,4.743219062,2.1086682967379177E-6,86.0,68.6046511627907,19.094076655052234,86.0,1739032.0,100.0,42.0
88.0,4.808544038,2.138057273244608E-6,88.0,69.31818181818183,19.72972972972972,88.0,1739032.0,100.0,42.0
90.0,4.875761364,2.168297596863809E-6,90.0,68.88888888888889,18.44660194174758,90.0,1739032.0,100.0,64.0
92.0,4.944157704,2.1990683457027156E-6,92.0,68.47826086956522,17.450495049504983,92.0,1739032.0,100.0,45.0
94.0,5.010176162,2.228769312009537E-6,94.0,68.08510638297872,16.51865008880996,94.0,1739032.0,100.0,45.0
96.0,5.074376035,2.25765211725281E-6,96.0,67.70833333333334,15.358361774744028,96.0,1739032.0,100.0,55.0
98.0,5.138595905,2.286543918922859E-6,98.0,68.36734693877551,15.938018815716662,98.0,1739032.0,100.0,48.0
100.0,5.204256891,2.3160840625726647E-6,100.0,67.0,13.249211356466903,100.0,1739032.0,100.0,62.0
102.0,5.270416737,2.345848637760266E-6,102.0,65.68627450980392,10.883674488267621,102.0,1739032.0,100.0,46.0
104.0,5.334683137,2.3747613727572074E-6,104.0,65.38461538461539,12.195121951219525,104.0,1739032.0,100.0,51.0
106.0,5.435958251,2.4203239145032367E-6,106.0,66.0377358490566,14.707197139025489,106.0,1739032.0,100.0,46.0
108.0,5.54260221,2.4683018396023816E-6,108.0,66.66666666666666,17.064846416382238,108.0,1739032.0,100.0,45.0
110.0,5.628653895,2.5070155308071988E-6,110.0,67.27272727272727,19.282511210762344,110.0,1739032.0,100.0,45.0
112.0,5.695603535,2.537135425487166E-6,112.0,66.96428571428571,19.999999999999996,112.0,1739032.0,100.0,53.0
114.0,5.75804905,2.565228964676268E-6,114.0,65.78947368421053,17.636161541311594,114.0,1739032.0,100.0,61.0
116.0,5.830009268,2.5976030623907213E-6,116.0,64.65517241379311,15.613910574875803,116.0,1739032.0,100.0,46.0
118.0,5.914188331,2.6354742818897105E-6,118.0,65.2542372881356,16.210599237963315,118.0,1739032.0,100.0,46.0
120.0,5.986993465,2.6682284978681813E-6,120.0,65.83333333333333,16.77943166441139,120.0,1739032.0,100.0,46.0
122.0,6.052056433,2.6974995999043694E-6,122.0,66.39344262295081,17.322314049586772,122.0,1739032.0,100.0,46.0
124.0,6.114336591,2.7255187468275148E-6,124.0,66.12903225806451,16.645326504481403,124.0,1739032.0,100.0,52.0
126.0,6.187084463,2.7582472012722543E-6,126.0,65.87301587301587,15.843429636533102,126.0,1739032.0,100.0,45.0
128.0,6.260799616,2.7914108246267285E-6,128.0,65.625,15.206263173742848,128.0,1739032.0,100.0,52.0
130.0,6.334543747,2.8245874848594898E-6,130.0,66.15384615384615,15.708812260536412,130.0,1739032.0,100.0,52.0
132.0,6.395259795,2.8519029561770925E-6,132.0,66.66666666666666,16.190476190476176,132.0,1739032.0,100.0,47.0
134.0,6.452314944,2.877571429955739E-6,134.0,67.16417910447761,16.652530392988435,134.0,1739032.0,100.0,47.0
136.0,6.517200677,2.906762795946541E-6,136.0,67.64705882352942,17.096148517594912,136.0,1739032.0,100.0,47.0
138.0,6.597372761,2.94283132038302E-6,138.0,67.3913043478261,16.329830234438177,138.0,1739032.0,100.0,53.0
140.0,6.678523459,2.9793401123192546E-6,140.0,67.14285714285714,15.596330275229356,140.0,1739032.0,100.0,61.0
142.0,6.747805014,3.010509109491821E-6,142.0,66.19718309859155,13.961120929058335,142.0,1739032.0,100.0,46.0
144.0,6.801138362,3.0345031866024673E-6,144.0,66.66666666666666,14.391875154817924,144.0,1739032.0,100.0,47.0
146.0,6.854313237,3.0584259684818084E-6,146.0,67.12328767123287,14.80671043034282,146.0,1739032.0,100.0,47.0
148.0,6.9119452,3.0843539444314886E-6,148.0,66.8918918918919,14.116532449076265,148.0,1739032.0,100.0,50.0
150.0,6.965897308,3.108626394749701E-6,150.0,66.66666666666666,13.554633471645896,150.0,1739032.0,100.0,49.0
152.0,7.01887138,3.1324588376038965E-6,152.0,67.10526315789474,13.949275362318813,152.0,1739032.0,100.0,49.0
154.0,7.073808232,3.157174313240344E-6,154.0,66.88311688311688,13.292117465224118,154.0,1739032.0,100.0,49.0
156.0,7.12788854,3.18150443930555E-6,156.0,67.3076923076923,13.671875000000025,156.0,1739032.0,100.0,47.0
158.0,7.207938726,3.217518123194392E-6,158.0,67.72151898734177,14.038830808619593,158.0,1739032.0,100.0,47.0
160.0,7.302094038,3.259877545605019E-6,160.0,66.875,12.505158893933144,160.0,1739032.0,100.0,48.0
162.0,7.406751882,3.3069619397662484E-6,162.0,67.28395061728395,12.867870915364325,162.0,1739032.0,100.0,48.0
164.0,7.484085999,3.3417536945719237E-6,164.0,66.46341463414635,11.394891944990206,164.0,1739032.0,100.0,48.0
166.0,7.542387164,3.3679827370211345E-6,166.0,66.86746987951807,11.753334622076137,166.0,1739032.0,100.0,48.0
168.0,7.600279429,3.3940278199309864E-6,168.0,66.66666666666666,11.178247734138948,168.0,1739032.0,100.0,47.0
170.0,7.658847353,3.420376874272493E-6,170.0,66.47058823529412,10.691244239631349,170.0,1739032.0,100.0,48.0
172.0,7.715931403,3.446058350287987E-6,172.0,66.27906976744185,10.14231669969374,172.0,1739032.0,100.0,47.0
174.0,7.773006667,3.47173587358029E-6,174.0,66.66666666666666,11.844863731656186,174.0,1739032.0,100.0,47.0
176.0,7.830567036,3.4976316401896407E-6,176.0,67.04545454545455,12.18169304886442,176.0,1739032.0,100.0,46.0
178.0,7.886864253,3.5229591288335714E-6,178.0,67.41573033707866,13.808649190181999,178.0,1739032.0,100.0,44.0
180.0,7.942197176,3.547852792385679E-6,180.0,67.77777777777779,15.3696498054475,180.0,1739032.0,100.0,45.0
182.0,8.000129792,3.5739160287593916E-6,182.0,68.13186813186813,15.68690095846644,182.0,1739032.0,100.0,45.0
184.0,8.057496966,3.5997248790977554E-6,184.0,68.47826086956522,17.181437218686938,184.0,1739032.0,100.0,45.0
186.0,8.113857125,3.6250806846439268E-6,186.0,68.81720430107528,19.696292987941042,186.0,1739032.0,100.0,47.0
188.0,8.169454308,3.650093235816164E-6,188.0,69.14893617021278,20.000000000000007,188.0,1739032.0,100.0,47.0
190.0,8.223496311,3.6744061288900395E-6,190.0,68.94736842105263,19.47995977589427,190.0,1739032.0,100.0,47.0
192.0,8.277241182,3.698585345598425E-6,192.0,69.27083333333334,19.773371104815862,192.0,1739032.0,100.0,47.0
194.0,8.332135209,3.723281554746066E-6,194.0,69.0721649484536,19.211549139367026,194.0,1739032.0,100.0,47.0
