learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
12920.0,2.140130568,2.73533899225309E-7,12920.0,61.9,13.722044583737167,12920.0,495792.0,100.0,62.0
13110.0,2.168908286,2.772249795524175E-7,13110.0,62.0,14.178211202905294,13110.0,495792.0,100.0,43.0
13300.0,2.193843702,2.8042323952028106E-7,13300.0,61.6,13.712131085654198,13300.0,495792.0,100.0,46.0
13490.0,2.217461347,2.834524798802058E-7,13490.0,61.0,11.382970988148045,13490.0,495792.0,100.0,36.0
13680.0,2.241031613,2.864756433269153E-7,13680.0,60.6,11.567190978955667,13680.0,495792.0,100.0,45.0
13870.0,2.265313301,2.895900550007592E-7,13870.0,61.1,11.922401144782349,13870.0,495792.0,100.0,36.0
14060.0,2.295312607,2.934378183363895E-7,14060.0,59.9,9.851175756485762,14060.0,495792.0,100.0,61.0
14250.0,2.321656851,2.9681677704190414E-7,14250.0,58.4,7.919376330852758,14250.0,495792.0,100.0,41.0
14440.0,2.345626945,2.998912231255839E-7,14440.0,56.8,5.239467761677253,14440.0,495792.0,100.0,43.0
14630.0,2.369304658,3.029281679120059E-7,14630.0,56.8,4.465359847144573,14630.0,495792.0,100.0,44.0
14820.0,2.39299931,3.05967285324126E-7,14820.0,55.900000000000006,3.716835798997441,14820.0,495792.0,100.0,47.0
15010.0,2.420044309,3.0943612408874133E-7,15010.0,57.8,6.022153829708558,15010.0,495792.0,100.0,46.0
15200.0,2.447223053,3.129221172204385E-7,15200.0,58.699999999999996,6.296511416851175,15200.0,495792.0,100.0,62.0
15390.0,2.470982987,3.1596960781579415E-7,15390.0,60.0,8.89171324577825,15390.0,495792.0,100.0,50.0
15580.0,2.494566393,3.1899445662183266E-7,15580.0,60.699999999999996,10.72564377487416,15580.0,495792.0,100.0,45.0
15770.0,2.518047011,3.2200612165962857E-7,15770.0,59.699999999999996,8.30906443392792,15770.0,495792.0,100.0,47.0
15960.0,2.544687965,3.2542313690749506E-7,15960.0,60.4,10.823665057289038,15960.0,495792.0,100.0,62.0
16150.0,2.572283825,3.289626300652097E-7,16150.0,60.3,11.006500784577433,16150.0,495792.0,100.0,46.0
16340.0,2.59660395,3.320819717357452E-7,16340.0,59.599999999999994,11.930381402486875,16340.0,495792.0,100.0,62.0
16530.0,2.620481317,3.351445244925986E-7,16530.0,60.199999999999996,13.957108267035617,16530.0,495792.0,100.0,49.0
16720.0,2.64488779,3.382749413082893E-7,16720.0,61.3,15.372100346383966,16720.0,495792.0,100.0,62.0
16910.0,2.670535097,3.415645096580456E-7,16910.0,59.8,12.383177570093453,16910.0,495792.0,100.0,49.0
17100.0,2.699583776,3.4529034391583454E-7,17100.0,59.4,11.621933433466106,17100.0,495792.0,100.0,50.0
17290.0,2.725289073,3.48587350164182E-7,17290.0,59.4,10.145184135977335,17290.0,495792.0,100.0,48.0
17480.0,2.749291388,3.5166592896954665E-7,17480.0,58.8,6.180688706614261,17480.0,495792.0,100.0,46.0
17670.0,2.775678181,3.550503450840483E-7,17670.0,57.699999999999996,4.23797881010594,17670.0,495792.0,100.0,44.0
17860.0,2.807394469,3.5911833152709106E-7,17860.0,59.4,7.5250889444649225,17860.0,495792.0,100.0,63.0
18050.0,2.840735059,3.633946537790219E-7,18050.0,58.9,7.182410276329922,18050.0,495792.0,100.0,62.0
18240.0,2.87534318,3.6783355176882396E-7,18240.0,59.099999999999994,7.153494115937814,18240.0,495792.0,100.0,45.0
18430.0,2.904914869,3.716264682018528E-7,18430.0,60.199999999999996,9.589426960523738,18430.0,495792.0,100.0,60.0
18620.0,2.933126856,3.752449868837143E-7,18620.0,60.3,10.56544266726739,18620.0,495792.0,100.0,49.0
18810.0,2.960915884,3.7880925610618245E-7,18810.0,60.5,10.74495200564,18810.0,495792.0,100.0,45.0
19000.0,2.992360678,3.828424202550347E-7,19000.0,60.9,11.654390166749504,19000.0,495792.0,100.0,62.0
19019.0,3.011838289,3.853406526298593E-7,19019.0,61.199999999999996,11.85664437336433,19019.0,495792.0,100.0,58.0
