learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
720.0,8.196397221,5.768593103612872E-6,720.0,55.55555555555556,-0.40003137500979197,720.0,2721296.0,100.0,45.0
730.0,8.27929272,5.826951636156762E-6,730.0,55.06849315068493,-1.3536966331135154,730.0,2721296.0,100.0,45.0
740.0,8.360447825,5.8840849291989485E-6,740.0,55.13513513513514,-1.4795661261142117,740.0,2721296.0,100.0,45.0
750.0,8.442059962,5.941539973327351E-6,750.0,55.06666666666666,-1.7979265846644716,750.0,2721296.0,100.0,41.0
760.0,8.524388167,5.999499130202353E-6,760.0,55.13157894736842,-1.92074753417544,760.0,2721296.0,100.0,41.0
770.0,8.606543091,6.057336297041711E-6,770.0,55.1948051948052,-2.0435600968002112,770.0,2721296.0,100.0,41.0
780.0,8.69133209,6.117027855898306E-6,780.0,55.25641025641026,-1.9565836192302521,780.0,2721296.0,100.0,41.0
790.0,8.776095541,6.176701428931698E-6,790.0,55.316455696202524,-1.8718081725395268,790.0,2721296.0,100.0,41.0
800.0,8.866961331,6.2406710560744375E-6,800.0,55.125,-2.3593983890512473,800.0,2721296.0,100.0,41.0
810.0,8.954611227,6.3023766899133095E-6,810.0,54.69135802469136,-3.1951011226593793,810.0,2721296.0,100.0,41.0
820.0,9.042533048,6.364273759284309E-6,820.0,54.75609756097561,-3.0988626658894804,820.0,2721296.0,100.0,41.0
830.0,9.129765786,6.4256857133816674E-6,830.0,54.57831325301205,-3.1596368263848214,830.0,2721296.0,100.0,41.0
840.0,9.217855505,6.4877009831497355E-6,840.0,54.64285714285714,-3.0658250676285084,840.0,2721296.0,100.0,41.0
850.0,9.303203492,6.547786070241075E-6,850.0,54.470588235294116,-3.3179850872839847,850.0,2721296.0,100.0,41.0
860.0,9.388429101,6.607785003070943E-6,860.0,54.418604651162795,-3.3977217659074612,860.0,2721296.0,100.0,45.0
870.0,9.470805469,6.66577806675677E-6,870.0,54.367816091954026,-2.9214567949795196,870.0,2721296.0,100.0,41.0
880.0,9.553646117,6.7240979841296655E-6,880.0,54.090909090909086,-3.5167510089039835,880.0,2721296.0,100.0,45.0
890.0,9.634654457,6.781127954432595E-6,890.0,54.26966292134831,-3.255323394430021,890.0,2721296.0,100.0,41.0
900.0,9.716914323,6.839039000568128E-6,900.0,54.11111111111111,-3.668128116737511,900.0,2721296.0,100.0,41.0
910.0,9.799922049,6.897476541057092E-6,910.0,53.956043956043956,-3.72472102677381,910.0,2721296.0,100.0,41.0
920.0,9.881992421,6.955254183185179E-6,920.0,54.23913043478261,-3.485128621658872,920.0,2721296.0,100.0,41.0
930.0,9.961059225,7.010917309772732E-6,930.0,54.3010752688172,-3.5689018158949843,930.0,2721296.0,100.0,41.0
940.0,10.041425247,7.06749508741914E-6,940.0,54.14893617021277,-3.4533829057035517,940.0,2721296.0,100.0,41.0
950.0,10.122411024,7.124509173342512E-6,950.0,54.0,-3.511641475467874,950.0,2721296.0,100.0,41.0
960.0,10.202889919,7.181166413718781E-6,960.0,54.270833333333336,-3.281966827432066,960.0,2721296.0,100.0,41.0
970.0,10.287393725,7.240657196355044E-6,970.0,54.123711340206185,-3.340212306498976,970.0,2721296.0,100.0,41.0
980.0,10.37168436,7.299997906346942E-6,980.0,53.9795918367347,-3.5576715808020603,980.0,2721296.0,100.0,41.0
990.0,10.458713001,7.361266175907019E-6,990.0,53.83838383838384,-3.614827571991963,990.0,2721296.0,100.0,41.0
1000.0,10.549449491,7.425144775691832E-6,1000.0,53.5,-4.120950478732451,1000.0,2721296.0,100.0,41.0
1010.0,10.690557377,7.52448489978386E-6,1010.0,53.800000000000004,-3.68043087971274,1010.0,2721296.0,100.0,45.0
1020.0,10.788730332,7.593598780011511E-6,1020.0,54.0,-3.5401735873518843,1020.0,2721296.0,100.0,41.0
1021.0,10.866377036,7.648262154464566E-6,1021.0,53.900000000000006,-3.8456686669910383,1021.0,2721296.0,100.0,45.0
