learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1377.0,4.52123241,2.357937901084208E-6,1377.0,97.7,95.3998159926397,1377.0,2546024.0,100.0,57.0
1458.0,4.720623763,2.49262070589953E-6,1458.0,98.1,96.2,1458.0,2611008.0,100.0,59.0
1539.0,4.911687808,2.6235755314771354E-6,1539.0,98.2,96.39930866726412,1539.0,2649384.0,100.0,61.0
1620.0,5.111113346,2.7614821657000127E-6,1620.0,98.4,96.79750205160025,1620.0,2673048.0,100.0,58.0
1701.0,5.319491337,2.912153295596492E-6,1701.0,98.7,97.3937658880041,1701.0,2794992.0,100.0,60.0
1782.0,5.523002804,3.0621835863575623E-6,1782.0,98.9,97.792317264079,1782.0,2849656.0,100.0,60.0
1863.0,5.712647066,3.2048438634764935E-6,1863.0,99.2,98.39768625895793,1863.0,2907808.0,100.0,59.0
1944.0,5.914459638,3.3577712910026927E-6,1944.0,99.4,98.79930840163934,1944.0,2929136.0,100.0,59.0
2025.0,6.140836352,3.537788970781502E-6,2025.0,99.4,98.79976475389176,2025.0,3073872.0,100.0,57.0
2106.0,6.375424982,3.7300318570096165E-6,2106.0,99.3,98.59976476047976,2106.0,3167712.0,100.0,54.0
2187.0,6.592434733,3.909289170994634E-6,2187.0,99.3,98.59983197983759,2187.0,3193008.0,100.0,55.0
2268.0,6.811406246,4.096000812611933E-6,2268.0,99.3,98.59764404199053,2268.0,3295992.0,100.0,55.0
2349.0,7.038021255,4.290501344990666E-6,2349.0,99.4,98.79844759429183,2349.0,3317680.0,100.0,55.0
2430.0,7.2617184,4.4841794664472E-6,2430.0,99.7,99.39831528279181,2430.0,3346744.0,100.0,55.0
2511.0,7.509505059,4.700591847705136E-6,2511.0,99.8,99.59907787912198,2511.0,3376032.0,100.0,55.0
2592.0,7.751894654,4.9159184702463435E-6,2592.0,99.8,99.59922570406025,2592.0,3433888.0,100.0,55.0
2673.0,7.998196321,5.140423942115974E-6,2673.0,99.8,99.59907787912198,2673.0,3523400.0,100.0,55.0
2754.0,8.231483427,5.356703104711731E-6,2754.0,99.8,99.59942316936389,2754.0,3583656.0,100.0,55.0
2835.0,8.468223754,5.5813576975235E-6,2835.0,99.8,99.59915341200616,2835.0,3668136.0,100.0,55.0
2916.0,8.797077393,5.8962653377211805E-6,2916.0,99.7,99.39729990356798,2916.0,3701544.0,100.0,49.0
2997.0,9.082845987,6.176248094478656E-6,2997.0,99.7,99.39521494061012,2997.0,3787208.0,100.0,50.0
3078.0,9.352768359,6.445421439886326E-6,3078.0,99.8,99.59545616362989,3078.0,3854744.0,100.0,54.0
3159.0,9.630321396,6.735418930678501E-6,3159.0,99.8,99.59454583051205,3159.0,4038784.0,100.0,52.0
3240.0,9.897586566,7.0209270965865475E-6,3240.0,99.8,99.59612277867528,3240.0,4129320.0,100.0,54.0
3321.0,10.182911031,7.332897802074251E-6,3321.0,99.7,99.39583853583484,3321.0,4226464.0,100.0,51.0
3402.0,10.468892426,7.6558243412134E-6,3402.0,99.6,99.19606392899637,3402.0,4364840.0,100.0,51.0
3483.0,10.736672585,7.963949757943615E-6,3483.0,99.6,99.19485026227753,3483.0,4447864.0,100.0,50.0
3564.0,10.995036175,8.261405613013235E-6,3564.0,99.6,99.19583442230756,3564.0,4450344.0,100.0,49.0
3645.0,11.303235813,8.627325206589267E-6,3645.0,99.6,99.19650318184739,3645.0,4589400.0,100.0,49.0
3726.0,11.618369061,9.007485024901991E-6,3726.0,99.6,99.19799820351598,3726.0,4663096.0,100.0,49.0
3807.0,11.942981947,9.407864624628712E-6,3807.0,99.6,99.19766359639269,3807.0,4767696.0,100.0,49.0
3888.0,12.246586127,9.78734360005727E-6,3888.0,99.6,99.19783415221097,3888.0,4831504.0,100.0,49.0
3969.0,12.566237503,1.0186712810311589E-5,3969.0,99.7,99.39942344650865,3969.0,4829480.0,100.0,49.0
4050.0,12.979484527,1.0709486944720122E-5,4050.0,99.7,99.39982715021927,4050.0,4889976.0,100.0,49.0
4131.0,13.42120314,1.1280667799300149E-5,4131.0,99.8,99.59980630625222,4131.0,4998392.0,100.0,49.0
4212.0,13.91835192,1.1936658648180659E-5,4212.0,99.8,99.59953706484697,4212.0,5100512.0,100.0,49.0
4293.0,14.283729529,1.2428985165306408E-5,4293.0,99.8,99.59915180521985,4293.0,5208512.0,100.0,49.0
4374.0,14.641839909,1.2931639410906057E-5,4374.0,100.0,100.0,4374.0,5425688.0,100.0,49.0
4455.0,15.031745049,1.3493489582022051E-5,4455.0,100.0,100.0,4455.0,5570112.0,100.0,49.0
4536.0,15.463640103,1.413208996870028E-5,4536.0,100.0,100.0,4536.0,5715488.0,100.0,49.0
4617.0,15.867788507,1.4745060262991583E-5,4617.0,100.0,100.0,4617.0,5862744.0,100.0,49.0
4698.0,16.225734717,1.529549062474624E-5,4698.0,100.0,100.0,4698.0,5944112.0,100.0,50.0
4779.0,16.606796001,1.588520743920724E-5,4779.0,100.0,100.0,4779.0,5982064.0,100.0,50.0
4860.0,17.12287626,1.6702616436801713E-5,4860.0,100.0,100.0,4860.0,6122440.0,100.0,50.0
4941.0,17.615352677,1.7488429028233468E-5,4941.0,100.0,100.0,4941.0,6167880.0,100.0,50.0
5022.0,17.954325012,1.80309684880031E-5,5022.0,100.0,100.0,5022.0,6186848.0,100.0,51.0
5103.0,18.338975521,1.8653112162832508E-5,5103.0,100.0,100.0,5103.0,6252112.0,100.0,51.0
5184.0,18.812468017,1.9433185812425703E-5,5184.0,100.0,100.0,5184.0,6368320.0,100.0,51.0
5265.0,19.209763972,2.009043991531329E-5,5265.0,100.0,100.0,5265.0,6394720.0,100.0,51.0
5346.0,19.712913793,2.0938704776722085E-5,5346.0,100.0,100.0,5346.0,6516832.0,100.0,51.0
5427.0,20.139541882,2.166045970785E-5,5427.0,100.0,100.0,5427.0,6539472.0,100.0,51.0
5508.0,20.544480555,2.2352089123446076E-5,5508.0,100.0,100.0,5508.0,6602168.0,100.0,48.0
5589.0,20.93032858,2.3018298168450486E-5,5589.0,100.0,100.0,5589.0,6674160.0,100.0,48.0
5670.0,21.276424261,2.3619517009799242E-5,5670.0,100.0,100.0,5670.0,6714888.0,100.0,48.0
5751.0,21.633719921,2.424571193096652E-5,5751.0,100.0,100.0,5751.0,6774608.0,100.0,48.0
5832.0,22.033262043,2.495105307732719E-5,5832.0,100.0,100.0,5832.0,6824000.0,100.0,48.0
5913.0,22.451885261,2.570345647286721E-5,5913.0,100.0,100.0,5913.0,6947520.0,100.0,48.0
5994.0,22.894774126,2.650900773335828E-5,5994.0,100.0,100.0,5994.0,7030736.0,100.0,48.0
6075.0,23.355441463,2.7358627065987925E-5,6075.0,100.0,100.0,6075.0,7129176.0,100.0,48.0
6156.0,23.813384124,2.8206221826733052E-5,6156.0,100.0,100.0,6156.0,7154504.0,100.0,47.0
6237.0,24.204717458,2.893514830172043E-5,6237.0,99.9,99.79983185876135,6237.0,7200112.0,100.0,45.0
6318.0,24.577347235,2.9641421053213762E-5,6318.0,99.9,99.79985429392599,6318.0,7326512.0,100.0,45.0
6399.0,24.948454297,3.0349041924179965E-5,6399.0,99.9,99.79994238340643,6399.0,7370616.0,100.0,45.0
6480.0,25.350523158,3.1131093708804175E-5,6480.0,99.9,99.7997548999976,6480.0,7518608.0,100.0,45.0
6561.0,25.708750203,3.18309980436329E-5,6561.0,99.9,99.79955742278952,6561.0,7552360.0,100.0,45.0
6642.0,26.110243065,3.262077557157049E-5,6642.0,99.9,99.79947864447564,6642.0,7603776.0,100.0,45.0
6723.0,26.491582286,3.337153704674079E-5,6723.0,99.9,99.7986793364471,6723.0,7610144.0,100.0,45.0
6804.0,26.897535688,3.417923997378451E-5,6804.0,99.9,99.79880732985136,6804.0,7690912.0,100.0,45.0
6885.0,27.292206942,3.496900261686767E-5,6885.0,99.9,99.79898689394548,6885.0,7735056.0,100.0,45.0
6966.0,27.681605471,3.575900279939096E-5,6966.0,99.9,99.79930156946173,6966.0,7842152.0,100.0,45.0
7047.0,28.087010333,3.6581820996010014E-5,7047.0,99.9,99.79854468681756,7047.0,7845440.0,100.0,45.0
7128.0,28.471423262,3.7372321212189064E-5,7128.0,99.9,99.79854468681756,7128.0,7948888.0,100.0,45.0
7209.0,28.885811378,3.8231010680089083E-5,7209.0,99.9,99.79880732985136,7209.0,8009976.0,100.0,45.0
7290.0,29.332418351,3.915648950955442E-5,7290.0,100.0,100.0,7290.0,8010200.0,100.0,45.0
7371.0,29.797229431,4.012364253313629E-5,7371.0,100.0,100.0,7371.0,8043056.0,100.0,45.0
7452.0,30.303788773,4.118684471206132E-5,7452.0,100.0,100.0,7452.0,8113120.0,100.0,45.0
7533.0,30.759032674,4.215158896329216E-5,7533.0,100.0,100.0,7533.0,8191632.0,100.0,45.0
7614.0,31.262490703,4.3222477547393435E-5,7614.0,100.0,100.0,7614.0,8222112.0,100.0,45.0
7695.0,31.696020621,4.41493609151746E-5,7695.0,100.0,100.0,7695.0,8264344.0,100.0,45.0
7776.0,32.230362285,4.530027430326294E-5,7776.0,100.0,100.0,7776.0,8325800.0,100.0,45.0
7857.0,32.781291497,4.6495549093705516E-5,7857.0,100.0,100.0,7857.0,8386376.0,100.0,45.0
7938.0,33.32327557,4.767723620027928E-5,7938.0,100.0,100.0,7938.0,8427880.0,100.0,45.0
8019.0,33.767978237,4.864959567810205E-5,8019.0,100.0,100.0,8019.0,8452000.0,100.0,45.0
8100.0,34.194181896,4.9581734820789955E-5,8100.0,100.0,100.0,8100.0,8454072.0,100.0,45.0
8123.0,34.514291608,5.028451444140712E-5,8123.0,100.0,100.0,8123.0,8486384.0,100.0,45.0
