learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.007615982,5.325376322120429E-10,1.0,0.0,0.0,1.0,270288.0,100.0,0.0
2.0,0.04562529,3.5611911266214317E-9,2.0,0.0,0.0,2.0,308008.0,100.0,0.0
3.0,0.06904193,5.49661796581414E-9,3.0,33.33333333333333,0.0,3.0,319488.0,100.0,0.0
4.0,0.08385157,6.752077353994052E-9,4.0,50.0,0.0,4.0,327688.0,100.0,0.0
5.0,0.098200758,7.98067862579392E-9,5.0,60.0,0.0,5.0,330968.0,100.0,0.0
6.0,0.111797933,9.191323602909429E-9,6.0,50.0,-28.571428571428587,6.0,344168.0,100.0,0.0
7.0,0.124049717,1.030119693553903E-8,7.0,57.14285714285714,8.69565217391303,7.0,350168.0,100.0,0.0
8.0,0.135875603,1.1382768183849337E-8,8.0,62.5,25.0,8.0,353528.0,100.0,0.0
9.0,0.148146326,1.2505785177432828E-8,9.0,66.66666666666666,34.14634146341463,9.0,353768.0,100.0,0.0
10.0,0.15921302,1.3521357838457656E-8,10.0,70.0,39.99999999999999,10.0,354728.0,100.0,0.0
11.0,0.170637011,1.457042836367049E-8,11.0,72.72727272727273,44.0677966101695,11.0,354968.0,100.0,0.0
12.0,0.182316724,1.5642981961729626E-8,12.0,75.0,47.05882352941176,12.0,354968.0,100.0,0.0
13.0,0.193454173,1.6665739198842395E-8,13.0,69.23076923076923,36.58536585365854,13.0,354968.0,100.0,0.0
14.0,0.204929279,1.771950363880851E-8,14.0,64.28571428571429,25.53191489361703,14.0,354968.0,100.0,0.0
15.0,0.216713052,1.8801613116144305E-8,15.0,66.66666666666666,28.571428571428566,15.0,354968.0,100.0,0.0
16.0,0.228329136,1.9868323632880218E-8,16.0,68.75,31.03448275862069,16.0,354968.0,100.0,0.0
