learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,1.836345312,5.910036073247528E-7,54.0,57.407407407407405,14.814814814814813,54.0,1270760.0,100.0,37.0
56.0,1.868737697,6.016524911942622E-7,56.0,55.35714285714286,10.71428571428572,56.0,1270760.0,100.0,38.0
58.0,1.901200373,6.123244829854658E-7,58.0,56.896551724137936,13.793103448275868,58.0,1270760.0,100.0,39.0
60.0,1.933565802,6.229645051637602E-7,60.0,55.00000000000001,10.000000000000009,60.0,1270760.0,100.0,44.0
62.0,1.966282439,6.337199857501354E-7,62.0,56.451612903225815,12.903225806451623,62.0,1270760.0,100.0,39.0
64.0,1.999014486,6.444805323203963E-7,64.0,57.8125,15.625,64.0,1270760.0,100.0,39.0
66.0,2.035696155,6.565395033816744E-7,66.0,57.57575757575758,15.15151515151516,66.0,1270760.0,100.0,53.0
68.0,2.075329415,6.695687997150587E-7,68.0,57.35294117647059,14.853195164075997,68.0,1270760.0,100.0,40.0
70.0,2.120317158,6.843583637054327E-7,70.0,57.14285714285714,14.355628058727573,70.0,1270760.0,100.0,53.0
72.0,2.153042694,6.951167698070966E-7,72.0,56.94444444444444,14.021571648690298,72.0,1270760.0,100.0,39.0
74.0,2.187550324,7.06461033111018E-7,74.0,58.108108108108105,16.338439095550676,74.0,1270760.0,100.0,39.0
76.0,2.226490853,7.192625965382945E-7,76.0,57.89473684210527,15.847750865051902,76.0,1270760.0,100.0,51.0
78.0,2.267042805,7.325939096703752E-7,78.0,57.692307692307686,15.384615384615374,78.0,1270760.0,100.0,42.0
80.0,2.304809842,7.450096916854526E-7,80.0,58.75,17.500000000000004,80.0,1270760.0,100.0,39.0
82.0,2.343334286,7.576744686166175E-7,82.0,59.756097560975604,19.512195121951216,82.0,1270760.0,100.0,39.0
84.0,2.38150968,7.702244965746935E-7,84.0,59.523809523809526,19.047619047619047,84.0,1270760.0,100.0,37.0
86.0,2.419746955,7.827948676962239E-7,86.0,59.30232558139535,18.60465116279071,86.0,1270760.0,100.0,46.0
88.0,2.457466367,7.951949931582476E-7,88.0,60.22727272727273,20.372285418821104,88.0,1270760.0,100.0,42.0
90.0,2.495409527,8.076686749968097E-7,90.0,61.111111111111114,22.14532871972319,90.0,1270760.0,100.0,42.0
92.0,2.535297289,8.207816379772333E-7,92.0,61.95652173913043,23.696682464454977,92.0,1270760.0,100.0,42.0
94.0,2.574023728,8.335128200618694E-7,94.0,62.76595744680851,25.125170687300862,94.0,1270760.0,100.0,42.0
96.0,2.61283017,8.4627030285441E-7,96.0,61.458333333333336,22.513089005235614,96.0,1270760.0,100.0,42.0
98.0,2.651320627,8.589239066775722E-7,98.0,62.244897959183675,24.300626304801668,98.0,1270760.0,100.0,42.0
100.0,2.689893361,8.716045587782272E-7,100.0,63.0,25.821972734562955,100.0,1270760.0,100.0,42.0
102.0,2.728449544,8.842797697952162E-7,102.0,61.76470588235294,23.352601156069362,102.0,1270760.0,100.0,42.0
104.0,2.769805707,8.978754644955446E-7,104.0,61.53846153846154,22.962962962962965,104.0,1270760.0,100.0,34.0
106.0,2.810192652,9.11152532150466E-7,106.0,62.264150943396224,24.28571428571428,106.0,1270760.0,100.0,34.0
108.0,2.848441991,9.237268692700234E-7,108.0,62.96296296296296,25.517241379310327,108.0,1270760.0,100.0,34.0
110.0,2.88755521,9.365852039339787E-7,110.0,63.63636363636363,27.055702917771878,110.0,1270760.0,100.0,34.0
112.0,2.925729795,9.491349659361195E-7,112.0,63.39285714285714,26.504481434058892,112.0,1270760.0,100.0,58.0
114.0,2.963578631,9.615776390878527E-7,114.0,63.1578947368421,25.97402597402597,114.0,1270760.0,100.0,39.0
116.0,3.001645606,9.74092024676889E-7,116.0,63.793103448275865,27.26186921469096,116.0,1270760.0,100.0,39.0
118.0,3.041649279,9.872430929952862E-7,118.0,64.40677966101694,28.50548182342757,118.0,1270760.0,100.0,39.0
120.0,3.074668035,9.980978941517822E-7,120.0,64.16666666666667,28.093645484949835,120.0,1270760.0,100.0,55.0
122.0,3.107626617,1.0089329133151349E-6,122.0,63.934426229508205,27.55735492577597,122.0,1270760.0,100.0,40.0
124.0,3.140491527,1.0197371381343902E-6,124.0,63.70967741935484,27.0397489539749,124.0,1270760.0,100.0,43.0
126.0,3.176891921,1.0317036410180274E-6,126.0,63.49206349206349,26.53992395437261,126.0,1270760.0,100.0,46.0
128.0,3.21404244,1.0439167448855876E-6,128.0,64.0625,27.70137524557957,128.0,1270760.0,100.0,44.0
130.0,3.250977598,1.0560590495736795E-6,130.0,63.84615384615384,27.34839476813316,130.0,1270760.0,100.0,63.0
132.0,3.288132442,1.0682735752699422E-6,132.0,62.878787878787875,25.44951590594745,132.0,1270760.0,100.0,50.0
134.0,3.325028422,1.0804030003268418E-6,134.0,63.43283582089553,26.70238892609959,134.0,1270760.0,100.0,45.0
136.0,3.362189636,1.092619620138442E-6,136.0,63.970588235294116,27.87878787878787,136.0,1270760.0,100.0,44.0
138.0,3.399153009,1.1047712004096185E-6,138.0,63.76811594202898,27.536231884057962,138.0,1270760.0,100.0,60.0
140.0,3.436330828,1.1169932790571969E-6,140.0,62.857142857142854,25.71428571428571,140.0,1270760.0,100.0,42.0
142.0,3.481383272,1.131804113276214E-6,142.0,63.38028169014085,26.7605633802817,142.0,1270760.0,100.0,39.0
144.0,3.518741395,1.1440854662364806E-6,144.0,63.888888888888886,27.777777777777768,144.0,1270760.0,100.0,39.0
146.0,3.559753248,1.1575679702222286E-6,146.0,64.38356164383562,28.700225394440277,146.0,1270760.0,100.0,39.0
148.0,3.596881707,1.1697738219415398E-6,148.0,64.86486486486487,29.575402635431914,148.0,1270760.0,100.0,35.0
150.0,3.634662721,1.1821941988467386E-6,150.0,65.33333333333333,30.406852248394,150.0,1270760.0,100.0,35.0
152.0,3.671772427,1.194393885582545E-6,152.0,65.78947368421053,31.329278887923557,152.0,1270760.0,100.0,35.0
154.0,3.706607548,1.2058458104133132E-6,154.0,66.23376623376623,32.101068339833816,154.0,1270760.0,100.0,35.0
156.0,3.739644427,1.2167065694430058E-6,156.0,66.02564102564102,31.737120211360637,156.0,1270760.0,100.0,46.0
158.0,3.773659452,1.2278888905670433E-6,158.0,65.82278481012658,31.414790996784557,158.0,1270760.0,100.0,43.0
160.0,3.807675145,1.2390714312937567E-6,160.0,66.25,32.373199749530364,160.0,1270760.0,100.0,43.0
162.0,3.843307914,1.2507855801293565E-6,162.0,65.4320987654321,30.73751717819514,162.0,1270760.0,100.0,43.0
164.0,3.876610326,1.2617336322089596E-6,164.0,65.85365853658537,31.585220500595945,164.0,1270760.0,100.0,43.0
166.0,3.911785256,1.273297268066218E-6,166.0,65.06024096385542,29.998545877562886,166.0,1270760.0,100.0,53.0
168.0,3.947205646,1.2849415980444746E-6,168.0,64.88095238095238,29.702127659574472,168.0,1270760.0,100.0,42.0
170.0,3.990617115,1.2992129674415044E-6,170.0,65.29411764705883,30.453473859381507,170.0,1270760.0,100.0,42.0
172.0,4.026089847,1.3108745046701533E-6,172.0,65.69767441860465,31.265239772419385,172.0,1270760.0,100.0,42.0
174.0,4.061407091,1.3224849257597743E-6,174.0,66.0919540229885,32.05823957643945,174.0,1270760.0,100.0,41.0
176.0,4.100092279,1.3352025467216804E-6,176.0,66.47727272727273,32.746113989637315,176.0,1270760.0,100.0,41.0
178.0,4.133668911,1.3462407476722202E-6,178.0,65.73033707865169,31.252374319361792,178.0,1270760.0,100.0,43.0
180.0,4.170599307,1.35838148686938E-6,180.0,66.11111111111111,32.020802377414554,180.0,1270760.0,100.0,41.0
182.0,4.2042783,1.3694533386425364E-6,182.0,66.48351648351648,32.772193290541345,182.0,1270760.0,100.0,41.0
184.0,4.23439766,1.37935497345158E-6,184.0,66.84782608695652,33.58579881656804,184.0,1270760.0,100.0,41.0
186.0,4.264522081,1.3892582720467656E-6,186.0,67.20430107526882,34.226086956521726,186.0,1270760.0,100.0,41.0
188.0,4.295056418,1.3992963291007758E-6,188.0,66.48936170212765,32.84191426627353,188.0,1270760.0,100.0,43.0
190.0,4.325908511,1.4094388473342525E-6,190.0,66.3157894736842,32.481954469739016,190.0,1270760.0,100.0,40.0
192.0,4.356482088,1.4194898044017392E-6,192.0,66.66666666666666,33.268165526230035,192.0,1270760.0,100.0,40.0
194.0,4.387141132,1.4295688584481202E-6,194.0,67.0103092783505,33.95744680851063,194.0,1270760.0,100.0,40.0
196.0,4.418276233,1.4398044145769585E-6,196.0,67.3469387755102,34.6938775510204,196.0,1270760.0,100.0,40.0
198.0,4.451818512,1.4508313220982688E-6,198.0,67.67676767676768,35.39967373572595,198.0,1270760.0,100.0,40.0
200.0,4.488456191,1.4628758316000965E-6,200.0,67.0,34.04616768262217,200.0,1270760.0,100.0,40.0
202.0,4.524249421,1.474642731431172E-6,202.0,67.32673267326733,34.698275862068975,202.0,1270760.0,100.0,41.0
204.0,4.563407152,1.4875156992602617E-6,204.0,67.64705882352942,35.337623667275,204.0,1270760.0,100.0,41.0
206.0,4.600329217,1.4996536996701567E-6,206.0,66.99029126213593,34.080000000000005,206.0,1270760.0,100.0,41.0
208.0,4.637969054,1.512027665127787E-6,208.0,67.3076923076923,34.71196454948303,208.0,1270760.0,100.0,41.0
210.0,4.67643054,1.5246717448354949E-6,210.0,67.61904761904762,35.33194457023822,210.0,1270760.0,100.0,41.0
212.0,4.718513284,1.5385063005116604E-6,212.0,67.9245283018868,35.90040017785681,212.0,1270760.0,100.0,41.0
214.0,4.754835799,1.5504472009450032E-6,214.0,68.22429906542055,36.49851632047477,214.0,1270760.0,100.0,40.0
216.0,4.791740965,1.562579645867443E-6,216.0,68.51851851851852,37.12328767123289,216.0,1270760.0,100.0,40.0
218.0,4.827895418,1.5744652965030055E-6,218.0,68.80733944954129,37.66190075693859,218.0,1270760.0,100.0,40.0
220.0,4.862780783,1.5859337388739653E-6,220.0,68.18181818181817,36.36363636363635,220.0,1270760.0,100.0,42.0
222.0,4.897915218,1.5974840621408634E-6,222.0,68.46846846846847,36.93693693693694,222.0,1270760.0,100.0,42.0
224.0,4.932822012,1.6089595492210177E-6,224.0,68.75,37.5,224.0,1270760.0,100.0,42.0
226.0,4.968672898,1.6207454032614971E-6,226.0,69.02654867256636,38.00940438871472,226.0,1270760.0,100.0,42.0
228.0,5.012404972,1.6351221704368314E-6,228.0,69.2982456140351,38.553938553938565,228.0,1270760.0,100.0,42.0
230.0,5.04929212,1.647248692004459E-6,230.0,69.56521739130434,39.03824308973874,230.0,1270760.0,100.0,42.0
232.0,5.083739195,1.658573048062813E-6,232.0,69.82758620689656,39.50681665797512,232.0,1270760.0,100.0,42.0
234.0,5.116724206,1.6694167556679642E-6,234.0,70.08547008547008,40.02636203866431,234.0,1270760.0,100.0,40.0
236.0,5.15140217,1.6808170156817614E-6,236.0,70.33898305084746,40.472758720092244,236.0,1270760.0,100.0,40.0
238.0,5.186638017,1.692400677790828E-6,238.0,70.58823529411765,40.90522133938707,238.0,1270760.0,100.0,40.0
240.0,5.225042318,1.7050259581287432E-6,240.0,70.83333333333334,41.402162539239626,240.0,1270760.0,100.0,40.0
242.0,5.257604064,1.7157305188377635E-6,242.0,71.07438016528926,41.890779363336975,242.0,1270760.0,100.0,40.0
244.0,5.293937665,1.7276750637550361E-6,244.0,71.31147540983606,42.2972972972973,244.0,1270760.0,100.0,40.0
246.0,5.328833912,1.7391470835456356E-6,246.0,71.54471544715447,42.691693290734825,246.0,1270760.0,100.0,40.0
248.0,5.36403299,1.7507186579738785E-6,248.0,71.7741935483871,43.074501573976924,248.0,1270760.0,100.0,40.0
250.0,5.401728983,1.7631110845211314E-6,250.0,72.0,43.53745886300574,250.0,1270760.0,100.0,40.0
252.0,5.437607408,1.7749059919120476E-6,252.0,71.82539682539682,43.16391359593393,252.0,1270760.0,100.0,54.0
254.0,5.473346255,1.786655013521082E-6,254.0,71.65354330708661,42.79637159837346,254.0,1270760.0,100.0,40.0
256.0,5.509562582,1.7985610050188729E-6,256.0,71.09375,41.67487684729064,256.0,1270760.0,100.0,40.0
258.0,5.545416731,1.8103479317592498E-6,258.0,71.31782945736434,42.13493362429533,258.0,1270760.0,100.0,42.0
260.0,5.58109312,1.8220764205180874E-6,260.0,71.15384615384616,41.83965640658555,260.0,1270760.0,100.0,55.0
262.0,5.616845264,1.833829813469609E-6,262.0,70.61068702290076,40.72398190045249,262.0,1270760.0,100.0,55.0
264.0,5.664652026,1.849546120148332E-6,264.0,70.07575757575758,39.680703378065715,264.0,1270760.0,100.0,45.0
266.0,5.708006183,1.863798648424761E-6,266.0,69.92481203007519,39.32481751824818,266.0,1270760.0,100.0,53.0
268.0,5.743678193,1.875525697602584E-6,268.0,69.77611940298507,39.06355266112732,268.0,1270760.0,100.0,45.0
269.0,5.779749923,1.8873841533397052E-6,269.0,69.88847583643123,39.33513378066097,269.0,1270760.0,100.0,45.0
