learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
297.0,3.976733678,1.9467594253012954E-6,297.0,58.24915824915825,15.33793103448276,297.0,1893232.0,100.0,0.0
306.0,4.049672677,1.9824835226867724E-6,306.0,58.496732026143796,15.645756457564582,306.0,1893232.0,100.0,0.0
315.0,4.123419811,2.0186034288143E-6,315.0,58.41269841269842,15.341690088833285,315.0,1893232.0,100.0,0.0
324.0,4.196627121,2.0544589396881027E-6,324.0,58.95061728395061,16.306712243629573,324.0,1893232.0,100.0,0.0
333.0,4.268680815,2.089749431972475E-6,333.0,58.25825825825825,14.912038824243082,333.0,1893232.0,100.0,0.0
342.0,4.34504778,2.12715248016475E-6,342.0,58.187134502923975,14.658150978955092,342.0,1893232.0,100.0,0.0
351.0,4.423074323,2.1653683572538244E-6,351.0,58.4045584045584,15.335051546391757,351.0,1893232.0,100.0,0.0
360.0,4.500475213,2.2032778017210097E-6,360.0,58.333333333333336,14.933837429111538,360.0,1893232.0,100.0,0.0
369.0,4.569985227,2.237322449213387E-6,369.0,58.536585365853654,15.30984204131226,369.0,1893232.0,100.0,0.0
378.0,4.652803056,2.2778850046228704E-6,378.0,58.201058201058196,14.69949725776966,378.0,1893232.0,100.0,0.0
387.0,4.724936303,2.3132144604131624E-6,387.0,57.88113695090439,14.260666277030968,387.0,1893232.0,100.0,0.0
396.0,4.798786765,2.3493849745773404E-6,396.0,58.080808080808076,14.48641898220418,396.0,1893232.0,100.0,0.0
405.0,4.865449511,2.3820350858036724E-6,405.0,58.0246913580247,14.154260492257059,405.0,1893232.0,100.0,0.0
414.0,4.934391944,2.415801743205753E-6,414.0,57.729468599033815,13.364264702365302,414.0,1893232.0,100.0,0.0
423.0,5.012355111,2.453986579967609E-6,423.0,57.68321513002365,13.16160700973703,423.0,1893232.0,100.0,0.0
432.0,5.085459687,2.489791773734362E-6,432.0,58.10185185185185,13.779110797459415,432.0,1893232.0,100.0,0.0
441.0,5.153834964,2.523280649202847E-6,441.0,58.049886621315196,13.568802771391953,441.0,1893232.0,100.0,0.0
450.0,5.216468341,2.553957254176947E-6,450.0,57.77777777777777,13.12035117668576,450.0,1893232.0,100.0,0.0
459.0,5.280534293,2.5853355064112733E-6,459.0,57.29847494553377,12.166832640149968,459.0,1893232.0,100.0,0.0
468.0,5.345952623,2.6173761269812823E-6,468.0,57.26495726495726,11.864406779661023,468.0,1893232.0,100.0,0.0
477.0,5.409996974,2.6487437994676248E-6,477.0,57.44234800838575,12.208854275274952,477.0,1893232.0,100.0,0.0
486.0,5.479987396,2.6830237414171794E-6,486.0,57.61316872427984,12.67074894017901,486.0,1893232.0,100.0,0.0
495.0,5.556149771,2.7203265854226095E-6,495.0,57.57575757575758,12.749706227967113,495.0,1893232.0,100.0,0.0
504.0,5.629897829,2.7564469441072933E-6,504.0,57.936507936507944,13.17123911064883,504.0,1893232.0,100.0,0.0
513.0,5.704750609,2.7931083740549907E-6,513.0,57.89473684210527,13.140814598814787,513.0,1893232.0,100.0,0.0
522.0,5.783312071,2.831586244024572E-6,522.0,58.23754789272031,13.880942650865011,522.0,1893232.0,100.0,0.0
531.0,5.8574532,2.867899121209317E-6,531.0,58.19209039548022,13.600316627332552,531.0,1893232.0,100.0,0.0
540.0,5.929103378,2.9029919792365947E-6,540.0,58.333333333333336,13.878650411114274,540.0,1893232.0,100.0,0.0
549.0,6.000166052,2.9377970892772246E-6,549.0,58.28779599271403,13.577777319502587,549.0,1893232.0,100.0,0.0
558.0,6.073801422,2.9738622555800363E-6,558.0,58.24372759856631,13.40366862486512,558.0,1893232.0,100.0,0.0
567.0,6.143363042,3.0079321786834714E-6,567.0,58.0246913580247,12.816570188133136,567.0,1893232.0,100.0,0.0
576.0,6.220509831,3.0457171694428435E-6,576.0,57.986111111111114,12.900686087054336,576.0,1893232.0,100.0,0.0
585.0,6.31953158,3.094216088444409E-6,585.0,57.43589743589743,11.848005664385179,585.0,1893232.0,100.0,0.0
594.0,6.389919248,3.128690593727496E-6,594.0,57.57575757575758,11.990686845168804,594.0,1893232.0,100.0,0.0
603.0,6.457252021,3.1616688710943984E-6,603.0,57.87728026533997,12.30145551572896,603.0,1893232.0,100.0,0.0
612.0,6.520796411,3.192791672445987E-6,612.0,57.6797385620915,11.763527054108213,612.0,1893232.0,100.0,0.0
621.0,6.586986738,3.2252104020713353E-6,621.0,57.1658615136876,10.810548140469093,621.0,1893232.0,100.0,0.0
630.0,6.653780379,3.2579246231126E-6,630.0,57.14285714285714,10.688970796711082,630.0,1893232.0,100.0,0.0
639.0,6.716739378,3.2887607113836793E-6,639.0,57.27699530516433,10.965084647146204,639.0,1893232.0,100.0,0.0
648.0,6.797840653,3.328482532164169E-6,648.0,56.79012345679012,10.04551268703333,648.0,1893232.0,100.0,0.0
657.0,6.874317596,3.3659394454332363E-6,657.0,56.925418569254184,10.322524634283969,657.0,1893232.0,100.0,0.0
666.0,6.94503432,3.4005751159194447E-6,666.0,56.906906906906904,10.213917307854906,666.0,1893232.0,100.0,0.0
675.0,7.009294276,3.4320483875245355E-6,675.0,56.592592592592595,9.603034942980566,675.0,1893232.0,100.0,0.0
684.0,7.071197376,3.462367317084604E-6,684.0,56.72514619883041,10.111082499400634,684.0,1893232.0,100.0,0.0
693.0,7.140930494,3.4965212365594922E-6,693.0,56.85425685425686,10.459312651516148,693.0,1893232.0,100.0,0.0
702.0,7.207940232,3.529341297691498E-6,702.0,56.69515669515669,10.018214936247714,702.0,1893232.0,100.0,0.0
711.0,7.275344206,3.5623544479178144E-6,711.0,56.118143459915615,8.856640425986502,711.0,1893232.0,100.0,0.0
720.0,7.347679102,3.597782667450582E-6,720.0,55.833333333333336,8.301560347313435,720.0,1893232.0,100.0,0.0
729.0,7.423836719,3.6350831810805245E-6,729.0,55.96707818930041,8.55558551482398,729.0,1893232.0,100.0,0.0
738.0,7.4941077,3.6695005353496308E-6,738.0,55.96205962059621,8.377963343545382,738.0,1893232.0,100.0,0.0
747.0,7.564522532,3.70398834502947E-6,747.0,56.22489959839358,8.75850244848104,747.0,1893232.0,100.0,0.0
756.0,7.627574973,3.7348701993674497E-6,756.0,56.34920634920635,8.80712348395682,756.0,1893232.0,100.0,0.0
765.0,7.69009476,3.7654911701776916E-6,765.0,56.33986928104575,8.726870043580771,765.0,1893232.0,100.0,0.0
774.0,7.752931027,3.796267146711834E-6,774.0,56.201550387596896,8.437846778752528,774.0,1893232.0,100.0,0.0
783.0,7.824708188,3.831422198532836E-6,783.0,56.32183908045977,8.776077506915387,783.0,1893232.0,100.0,0.0
792.0,7.898335947,3.867483637116473E-6,792.0,56.439393939393945,9.020683776620565,792.0,1893232.0,100.0,0.0
801.0,7.970466438,3.902811743071783E-6,801.0,56.55430711610487,9.454481669882483,801.0,1893232.0,100.0,0.0
810.0,8.044758033,3.939198315565085E-6,810.0,56.2962962962963,8.954086492665272,810.0,1893232.0,100.0,0.0
819.0,8.10786289,3.9701058422363045E-6,819.0,56.41025641025641,9.094216078574016,819.0,1893232.0,100.0,0.0
828.0,8.166031118,3.998595504423917E-6,828.0,56.28019323671497,8.806133625410718,828.0,1893232.0,100.0,0.0
837.0,8.225518531,4.027731277663993E-6,837.0,56.15292712066906,8.44443252233162,837.0,1893232.0,100.0,0.0
846.0,8.292452383,4.060514171315071E-6,846.0,56.02836879432624,8.35517349827026,846.0,1893232.0,100.0,0.0
855.0,8.36187145,4.094514274742826E-6,855.0,55.906432748538016,8.292861959184375,855.0,1893232.0,100.0,0.0
864.0,8.425340883,4.125600363619546E-6,864.0,55.55555555555556,7.647085022046057,864.0,1893232.0,100.0,0.0
873.0,8.490042008,4.157289711185858E-6,873.0,55.32646048109966,7.202080164843261,873.0,1893232.0,100.0,0.0
882.0,8.553534033,4.1883868651830105E-6,882.0,55.32879818594104,7.420570009750584,882.0,1893232.0,100.0,0.0
891.0,8.617819568,4.219872664882805E-6,891.0,55.44332210998878,7.717533373857647,891.0,1893232.0,100.0,0.0
900.0,8.686452866,4.253487913998555E-6,900.0,55.55555555555556,8.100905206083716,900.0,1893232.0,100.0,0.0
909.0,8.745255486,4.282288288999604E-6,909.0,55.66556655665566,8.228052639094523,909.0,1893232.0,100.0,0.0
911.0,8.792601045,4.305477219251935E-6,911.0,55.762897914379806,8.365427094539116,911.0,1893232.0,100.0,0.0
