learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22.0,4.366686503,3.5192767251564255E-6,22.0,54.54545454545454,9.090909090909083,22.0,3552592.0,100.0,0.0
23.0,4.478945072,3.622448871292379E-6,23.0,52.17391304347826,5.24344569288389,23.0,3552592.0,100.0,0.0
24.0,4.599490475,3.7332370992657232E-6,24.0,50.0,0.0,24.0,3552592.0,100.0,0.0
25.0,4.708379218,3.833312179550742E-6,25.0,52.0,3.2258064516129057,25.0,3552592.0,100.0,0.0
26.0,4.850149831,3.96360760851011E-6,26.0,53.84615384615385,7.692307692307687,26.0,3552592.0,100.0,0.0
27.0,4.99458124,4.096348463562072E-6,27.0,55.55555555555556,11.475409836065587,27.0,3552592.0,100.0,0.0
28.0,5.120322049,4.210961977963556E-6,28.0,57.14285714285714,14.720812182741106,28.0,3523400.0,100.0,0.0
29.0,5.241437497,4.3221823683984175E-6,29.0,55.172413793103445,10.451306413301653,29.0,3549664.0,100.0,0.0
30.0,5.372367927,4.442415862844182E-6,30.0,56.666666666666664,13.33333333333333,30.0,3549664.0,100.0,0.0
31.0,5.495506964,4.555494516303094E-6,31.0,58.06451612903226,15.866388308977042,31.0,3549664.0,100.0,0.0
32.0,5.625660399,4.675014495762182E-6,32.0,56.25,12.5,32.0,3549664.0,100.0,0.0
33.0,5.765834436,4.804722176957211E-6,33.0,57.57575757575758,15.384615384615397,33.0,3576848.0,100.0,0.0
34.0,5.941569084,4.967438924743167E-6,34.0,55.88235294117647,11.764705882352944,34.0,3579128.0,100.0,0.0
35.0,6.148886155,5.159398563536935E-6,35.0,57.14285714285714,14.355628058727573,35.0,3579128.0,100.0,0.0
36.0,6.349926195,5.345712168496946E-6,36.0,58.333333333333336,16.666666666666675,36.0,3582320.0,100.0,0.0
37.0,6.541864703,5.52359094008954E-6,37.0,59.45945945945946,18.74084919472913,37.0,3582320.0,100.0,0.0
38.0,6.714222603,5.68332340777278E-6,38.0,60.526315789473685,21.052631578947366,38.0,3582320.0,100.0,0.0
39.0,6.88561069,5.842157102474442E-6,39.0,61.53846153846154,23.127463863337734,39.0,3582320.0,100.0,0.0
40.0,7.064744595,6.008169224294126E-6,40.0,62.5,25.0,40.0,3582320.0,100.0,0.0
41.0,7.242160576,6.172589262201136E-6,41.0,63.41463414634146,26.872770511296075,41.0,3582320.0,100.0,0.0
42.0,7.39775013,6.316781686256863E-6,42.0,64.28571428571429,28.57142857142858,42.0,3582320.0,100.0,0.0
43.0,7.541096362,6.449627627002568E-6,43.0,65.11627906976744,30.270270270270284,43.0,3582320.0,100.0,0.0
44.0,7.671268945,6.569282112252224E-6,44.0,63.63636363636363,27.27272727272727,44.0,3553136.0,100.0,0.0
45.0,7.796268937,6.684181957936097E-6,45.0,64.44444444444444,28.85375494071148,45.0,3553136.0,100.0,0.0
46.0,7.917930538,6.796013158537716E-6,46.0,65.21739130434783,30.303030303030305,46.0,3553136.0,100.0,0.0
47.0,8.061114415,6.92762760993479E-6,47.0,65.95744680851064,31.636363636363633,47.0,3553136.0,100.0,0.0
48.0,8.194827783,7.051445298156109E-6,48.0,66.66666666666666,33.217391304347814,48.0,3579400.0,100.0,0.0
49.0,8.351971029,7.1980636851934005E-6,49.0,65.3061224489796,30.525437864887394,49.0,3606576.0,100.0,0.0
50.0,8.473805434,7.3118099460788294E-6,50.0,64.0,27.884615384615387,50.0,3608856.0,100.0,0.0
51.0,8.594041218,7.424063712612413E-6,51.0,64.70588235294117,29.384615384615397,51.0,3608856.0,100.0,0.0
52.0,8.718663575,7.540412843479667E-6,52.0,65.38461538461539,30.666666666666664,52.0,3608856.0,100.0,0.0
53.0,8.834183274,7.648263608785742E-6,53.0,66.0377358490566,32.05128205128204,53.0,3608856.0,100.0,0.0
54.0,8.955332385,7.761370069853482E-6,54.0,64.81481481481481,29.629629629629626,54.0,3608856.0,100.0,0.0
55.0,9.076031637,7.874056536428076E-6,55.0,63.63636363636363,27.34478203434611,55.0,3608856.0,100.0,0.0
56.0,9.187965373,7.978559397807312E-6,56.0,64.28571428571429,28.66242038216561,56.0,3608856.0,100.0,0.0
57.0,9.304087487,8.086972585967189E-6,57.0,63.1578947368421,26.338461538461534,57.0,3608856.0,100.0,0.0
58.0,9.428925909,8.203523438063009E-6,58.0,63.793103448275865,27.586206896551737,58.0,3608856.0,100.0,0.0
59.0,9.55990697,8.32591730222417E-6,59.0,62.71186440677966,25.402298850574713,59.0,3612048.0,100.0,0.0
60.0,9.705022177,8.461518669304841E-6,60.0,63.33333333333333,26.66666666666666,60.0,3612048.0,100.0,0.0
61.0,9.823394172,8.572130125387913E-6,61.0,63.934426229508205,27.84946236559141,61.0,3612048.0,100.0,0.0
62.0,9.934136638,8.675612248963595E-6,62.0,64.51612903225806,29.032258064516125,62.0,3612048.0,100.0,0.0
63.0,10.043028838,8.777365411086857E-6,63.0,65.07936507936508,30.141129032258068,63.0,3612048.0,100.0,0.0
64.0,10.160433466,8.887072921330065E-6,64.0,65.625,31.25,64.0,3612048.0,100.0,0.0
65.0,10.29217668,9.010178971283887E-6,65.0,66.15384615384615,32.291666666666664,65.0,3612048.0,100.0,0.0
66.0,10.458515413,9.165612437283538E-6,66.0,66.66666666666666,33.2720588235294,66.0,3612048.0,100.0,0.0
67.0,10.60820993,9.305492892056832E-6,67.0,67.16417910447761,34.1964285714286,67.0,3612048.0,100.0,0.0
68.0,10.74018074,9.428811616680527E-6,68.0,67.64705882352942,35.23809523809526,68.0,3612048.0,100.0,0.0
69.0,10.873701848,9.553579000838453E-6,69.0,68.11594202898551,36.111111111111114,69.0,3612048.0,100.0,0.0
70.0,11.005077099,9.676341211667028E-6,70.0,68.57142857142857,36.93693693693694,70.0,3612048.0,100.0,0.0
71.0,11.141745249,9.804049315865827E-6,71.0,69.01408450704226,37.91732909379969,71.0,3612048.0,100.0,0.0
72.0,11.27827044,9.931623833542322E-6,72.0,69.44444444444444,38.69969040247677,72.0,3612048.0,100.0,0.0
73.0,11.424988825,1.006872327331274E-5,73.0,69.86301369863014,39.44193061840121,73.0,3612048.0,100.0,0.0
74.0,11.560318122,1.0195180300516416E-5,74.0,70.27027027027027,40.14705882352942,74.0,3612048.0,100.0,0.0
75.0,11.698362085,1.0324174018590592E-5,75.0,69.33333333333334,38.282647584973176,75.0,3612048.0,100.0,0.0
76.0,11.820407365,1.0438217936908148E-5,76.0,69.73684210526315,39.221140472878986,76.0,3612048.0,100.0,0.0
77.0,11.938952154,1.0548990858513047E-5,77.0,70.12987012987013,40.108217788298965,77.0,3612048.0,100.0,0.0
78.0,12.049421685,1.0652217940870863E-5,78.0,70.51282051282051,40.7920792079208,78.0,3612048.0,100.0,0.0
79.0,12.149159435,1.074541682422118E-5,79.0,70.88607594936708,41.631866366848705,79.0,3612048.0,100.0,0.0
80.0,12.255826533,1.0845090763364774E-5,80.0,71.25,42.42803504380476,80.0,3612048.0,100.0,0.0
81.0,12.366174544,1.09482042926466E-5,81.0,71.60493827160494,43.18389752973467,81.0,3612048.0,100.0,0.0
82.0,12.470291247,1.1045495042214509E-5,82.0,71.95121951219512,43.83561643835616,82.0,3612048.0,100.0,0.0
83.0,12.580341837,1.1148330649595302E-5,83.0,72.28915662650603,44.45737561827174,83.0,3612048.0,100.0,0.0
84.0,12.686823697,1.1247831495053164E-5,84.0,72.61904761904762,45.051194539249146,84.0,3612048.0,100.0,0.0
85.0,12.794858376,1.1348783355766986E-5,85.0,72.94117647058823,45.76976421636615,85.0,3612048.0,100.0,0.0
86.0,12.902389691,1.1449264853326248E-5,86.0,73.25581395348837,46.45370871683811,86.0,3612048.0,100.0,0.0
87.0,13.008927137,1.154720894178787E-5,87.0,72.41379310344827,44.76190476190476,87.0,3553680.0,100.0,0.0
88.0,13.107585548,1.1637909521699155E-5,88.0,72.72727272727273,45.341614906832305,88.0,3553680.0,100.0,0.0
89.0,13.205958972,1.1727605390142206E-5,89.0,73.03370786516854,46.00606673407482,89.0,3524496.0,100.0,0.0
90.0,13.313651378,1.182799336298152E-5,90.0,73.33333333333333,46.640316205533594,90.0,3603288.0,100.0,0.0
91.0,13.412176847,1.1919836162983151E-5,91.0,73.62637362637363,47.195357833655706,91.0,3603288.0,100.0,0.0
92.0,13.518010814,1.2019210839363248E-5,92.0,72.82608695652173,45.600756859035,92.0,3629552.0,100.0,0.0
93.0,13.615407018,1.2110662728841695E-5,93.0,73.11827956989248,46.1431549687283,93.0,3629552.0,100.0,0.0
94.0,13.716875036,1.220593792013902E-5,94.0,73.40425531914893,46.663640490240574,94.0,3629552.0,100.0,0.0
95.0,13.843117774,1.2325571812193549E-5,95.0,72.63157894736842,45.11111111111113,95.0,3663112.0,100.0,0.0
96.0,13.952379389,1.242911354823078E-5,96.0,72.91666666666666,45.7391304347826,96.0,3663112.0,100.0,0.0
97.0,14.064418783,1.2535287645687782E-5,97.0,73.19587628865979,46.34042553191489,97.0,3663112.0,100.0,0.0
98.0,14.179731342,1.2645469478170852E-5,98.0,72.44897959183673,44.85202167569821,98.0,3693480.0,100.0,0.0
99.0,14.290523079,1.2751331638481095E-5,99.0,72.72727272727273,45.37093807480074,99.0,3693480.0,100.0,0.0
100.0,14.402874721,1.2858684297249529E-5,100.0,73.0,45.956765412329865,100.0,3693480.0,100.0,0.0
101.0,14.517678776,1.2968380251151542E-5,101.0,73.26732673267327,46.51892527946656,101.0,3693480.0,100.0,0.0
102.0,14.626303168,1.3072171500489086E-5,102.0,73.52941176470588,47.018083878414785,102.0,3693480.0,100.0,0.0
103.0,14.744439652,1.3185051610020145E-5,103.0,73.7864077669903,47.55798604563454,103.0,3693480.0,100.0,0.0
104.0,14.85609603,1.3291739939922373E-5,104.0,74.03846153846155,48.07692307692308,104.0,3693480.0,100.0,0.0
105.0,14.977452793,1.3407697045093836E-5,105.0,74.28571428571429,48.57609287139489,105.0,3693480.0,100.0,0.0
