learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2025.0,6.726344469,3.272763994656841E-6,2025.0,88.3,33.61777455007602,2025.0,2445312.0,100.0,0.0
2070.0,6.890317459,3.376493957991242E-6,2070.0,88.4,33.27811522179276,2070.0,2445312.0,100.0,0.0
2115.0,7.010798198,3.4527105509738523E-6,2115.0,88.6,33.79483367403825,2115.0,2445312.0,100.0,0.0
2160.0,7.130189758,3.5282381250044106E-6,2160.0,88.4,33.29729854059086,2160.0,2445312.0,100.0,0.0
2205.0,7.254194763,3.6073753180989047E-6,2205.0,88.1,32.52132099437487,2205.0,2466856.0,100.0,0.0
2250.0,7.374874873,3.6846301583850635E-6,2250.0,88.1,33.675175565711754,2250.0,2474528.0,100.0,0.0
2295.0,7.487432739,3.7567457795357417E-6,2295.0,88.2,33.31600302903582,2295.0,2476600.0,100.0,0.0
2340.0,7.602138157,3.830945245226597E-6,2340.0,88.2,33.29187630730963,2340.0,2500456.0,100.0,0.0
2385.0,7.716920383,3.9052134000057605E-6,2385.0,88.4,35.03584229390683,2385.0,2501096.0,100.0,0.0
2430.0,7.830458954,3.978901976982105E-6,2430.0,88.7,34.65941945183301,2430.0,2508760.0,100.0,0.0
2475.0,7.949250574,4.056589921706226E-6,2475.0,88.4,32.633339527968744,2475.0,2527960.0,100.0,0.0
2520.0,8.076065125,4.140503442313752E-6,2520.0,89.0,32.94400214579195,2520.0,2557792.0,100.0,0.0
2565.0,8.198196528,4.221403293039017E-6,2565.0,89.5,32.95019157088122,2565.0,2560488.0,100.0,0.0
2610.0,8.315228532,4.298925301475116E-6,2610.0,89.4,30.49636089436756,2610.0,2560488.0,100.0,0.0
2655.0,8.437638867,4.380009916778599E-6,2655.0,89.60000000000001,31.78717598908593,2655.0,2560488.0,100.0,0.0
2700.0,8.564045652,4.463741780868956E-6,2700.0,89.60000000000001,30.27901800678436,2700.0,2560488.0,100.0,0.0
2745.0,8.698723157,4.5529833882079014E-6,2745.0,89.60000000000001,29.485788674332763,2745.0,2561384.0,100.0,0.0
2790.0,8.833239494,4.642118200493199E-6,2790.0,89.7,26.35703254590168,2790.0,2561384.0,100.0,0.0
2835.0,8.974994001,4.736049254919993E-6,2835.0,89.3,26.2557203506644,2835.0,2561384.0,100.0,0.0
2880.0,9.110784276,4.825746624733136E-6,2880.0,89.4,27.381343856187605,2880.0,2553368.0,100.0,0.0
2925.0,9.247893,4.916577101912847E-6,2925.0,89.60000000000001,27.034953063830365,2925.0,2560760.0,100.0,0.0
2970.0,9.387544749,5.009124628686415E-6,2970.0,89.5,25.939510213294287,2970.0,2561656.0,100.0,0.0
3015.0,9.529392498,5.1028720446230975E-6,3015.0,89.2,25.249169435215986,3015.0,2554696.0,100.0,0.0
3060.0,9.678111608,5.20094345491981E-6,3060.0,89.3,24.59903599515176,3060.0,2549048.0,100.0,0.0
3105.0,9.814307956,5.291048868433101E-6,3105.0,89.2,24.403628625825966,3105.0,2557336.0,100.0,0.0
3150.0,9.955226202,5.384005820567699E-6,3150.0,89.1,24.17285805715558,3150.0,2549864.0,100.0,0.0
3195.0,10.105044951,5.4840432604929166E-6,3195.0,89.0,25.599264109085063,3195.0,2581064.0,100.0,0.0
3240.0,10.26337491,5.591199728308126E-6,3240.0,89.2,24.5335755712389,3240.0,2616120.0,100.0,0.0
3285.0,10.417844321,5.697826193088194E-6,3285.0,88.7,23.371127868496746,3285.0,2668240.0,100.0,0.0
3330.0,10.565083885,5.801977904000167E-6,3330.0,88.7,21.684408959858054,3330.0,2734288.0,100.0,0.0
3375.0,10.690891881,5.892465835474117E-6,3375.0,88.3,18.13602015113347,3375.0,2780256.0,100.0,0.0
3420.0,10.824018601,5.988755604728908E-6,3420.0,87.9,17.358758605616934,3420.0,2795872.0,100.0,0.0
3465.0,11.001090247,6.117977891913342E-6,3465.0,87.9,16.20034350933574,3465.0,2820920.0,100.0,0.0
3510.0,11.159429949,6.234136339388887E-6,3510.0,88.1,18.597969737598156,3510.0,2835720.0,100.0,0.0
3555.0,11.379187577,6.403221209550028E-6,3555.0,87.8,17.932435523147127,3555.0,2974152.0,100.0,0.0
3600.0,11.572467543,6.557476347409043E-6,3600.0,88.0,20.178799489144332,3600.0,3085000.0,100.0,0.0
3645.0,11.789680202,6.737404310554648E-6,3645.0,87.7,19.675043101196348,3645.0,3201960.0,100.0,0.0
3690.0,11.974004806,6.894871698924048E-6,3690.0,87.4,18.193504823986178,3690.0,3302248.0,100.0,0.0
3735.0,12.155541549,7.053351969762802E-6,3735.0,87.3,18.085655314757513,3735.0,3374528.0,100.0,0.0
3780.0,12.328808659,7.204888311130795E-6,3780.0,87.8,18.90778086489503,3780.0,3380672.0,100.0,0.0
3825.0,12.51349974,7.369493633026367E-6,3825.0,88.0,19.46308724832222,3825.0,3445088.0,100.0,0.0
3870.0,12.688362121,7.5278290039395065E-6,3870.0,87.6,19.55574008719117,3870.0,3500128.0,100.0,0.0
3915.0,12.865498039,7.689826178305785E-6,3915.0,87.7,19.675043101196348,3915.0,3535112.0,100.0,0.0
3960.0,13.035454947,7.84569651406908E-6,3960.0,87.7,20.602132768726307,3960.0,3545088.0,100.0,0.0
4005.0,13.210171387,8.006371233478973E-6,4005.0,87.6,18.609535811804207,4005.0,3554808.0,100.0,0.0
4050.0,13.400128679,8.181832859587923E-6,4050.0,87.5,18.498813342722304,4050.0,3570496.0,100.0,0.0
4095.0,13.563842071,8.333491697042838E-6,4095.0,87.4,18.25825202408135,4095.0,3580848.0,100.0,0.0
4140.0,13.7332269,8.490791389931457E-6,4140.0,87.2,17.784286521761437,4140.0,3589680.0,100.0,0.0
4185.0,13.908211287,8.653784736604067E-6,4185.0,87.1,16.934964584674816,4185.0,3600584.0,100.0,0.0
4230.0,14.087972551,8.820138672088622E-6,4230.0,87.3,16.425375098710237,4230.0,3577168.0,100.0,0.0
4275.0,14.273619116,8.99386964015711E-6,4275.0,87.3,15.569738066746442,4275.0,3617368.0,100.0,0.0
4320.0,14.444397823,9.154380138291993E-6,4320.0,87.5,15.73639648384837,4320.0,3633056.0,100.0,0.0
4365.0,14.617789066,9.316986522360286E-6,4365.0,88.1,17.776795091481937,4365.0,3625040.0,100.0,0.0
4410.0,14.795434151,9.484098717004522E-6,4410.0,88.4,17.265776560538633,4410.0,3636280.0,100.0,0.0
4455.0,15.001163065,9.678070706639267E-6,4455.0,88.2,18.091959129275928,4455.0,3644568.0,100.0,0.0
4500.0,15.185437932,9.853900826149235E-6,4500.0,88.1,18.859948179462712,4500.0,3688328.0,100.0,0.0
4520.0,15.416917178,1.0075215234360555E-5,4520.0,88.0,17.813848366550285,4520.0,3695728.0,100.0,0.0
